a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Matt Bonner,Jared Dudley,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,8:53,CHA,rebound,,,,,,,,,,Jeff McInnis,,,,,,def,,
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Matt Bonner,Jared Dudley,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,8:40,CHA,shot,Jeff McInnis,,,,,,,,,Jared Dudley,2,,,made,,jump,41,20
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Matt Bonner,Jared Dudley,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,8:21,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,40,16
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Matt Bonner,Jared Dudley,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,8:19,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Matt Bonner,Jared Dudley,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,8:13,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,44,12
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Matt Bonner,Jared Dudley,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,8:12,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Matt Bonner,Jared Dudley,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,7:49,SAS,shot,Manu Ginobili,,,,,,,,,Fabricio Oberto,2,,,made,,jump,38,8
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Matt Bonner,Jared Dudley,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,7:28,CHA,shot,Jason Richardson,,,,,,,,,Nazr Mohammed,2,,,made,,jump,37,10
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Matt Bonner,Jared Dudley,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,7:16,SAS,shot,Manu Ginobili,,,,,,,,,Ime Udoka,2,,,made,,jump,14,23
Brent Barry,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,Jared Dudley,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,7:07,SAS,sub,,,,Brent Barry,,Manu Ginobili,,,,,,,,,,,,
Brent Barry,Ime Udoka,Jacque Vaughn,Matt Bonner,Tim Duncan,Jared Dudley,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,7:07,SAS,sub,,,,Tim Duncan,,Fabricio Oberto,,,,,,,,,,,,
Brent Barry,Ime Udoka,Jacque Vaughn,Matt Bonner,Tim Duncan,Gerald Wallace,Jared Dudley,Jason Richardson,Jeff McInnis,Matt Carroll,2,7:07,CHA,sub,,,,Gerald Wallace,,Nazr Mohammed,,,,,,,,,,,,
Brent Barry,Ime Udoka,Jacque Vaughn,Matt Bonner,Tim Duncan,Gerald Wallace,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,2,7:07,CHA,sub,,,,Raymond Felton,,Matt Carroll,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Ime Udoka,Jacque Vaughn,Tim Duncan,Gerald Wallace,Jared Dudley,Jason Richardson,Jeff McInnis,Raymond Felton,2,7:07,SAS,sub,,,,Bruce Bowen,,Matt Bonner,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Ime Udoka,Jacque Vaughn,Tim Duncan,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,7:07,CHA,sub,,,,Emeka Okafor,,Jared Dudley,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Ime Udoka,Jacque Vaughn,Tim Duncan,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,6:53,CHA,shot,Emeka Okafor,,,,,,,,,Jeff McInnis,2,,,made,,jump,29,27
Brent Barry,Bruce Bowen,Ime Udoka,Jacque Vaughn,Tim Duncan,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,6:35,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,turnaround hook,15,8
Brent Barry,Bruce Bowen,Ime Udoka,Jacque Vaughn,Tim Duncan,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,6:16,CHA,turnover,,,,,,,,,,Gerald Wallace,,,lost ball,,Jacque Vaughn,,,
Brent Barry,Bruce Bowen,Ime Udoka,Jacque Vaughn,Tim Duncan,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,6:09,SAS,shot,,,,,,,,,,Brent Barry,,,,missed,,3pt,2,12
Brent Barry,Bruce Bowen,Ime Udoka,Jacque Vaughn,Tim Duncan,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,6:07,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,off,,
Brent Barry,Bruce Bowen,Ime Udoka,Jacque Vaughn,Tim Duncan,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,5:51,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,27,27
Brent Barry,Bruce Bowen,Ime Udoka,Jacque Vaughn,Tim Duncan,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,5:50,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,tip,25,6
Brent Barry,Bruce Bowen,Ime Udoka,Jacque Vaughn,Tim Duncan,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,5:50,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,off,,
Brent Barry,Bruce Bowen,Ime Udoka,Jacque Vaughn,Tim Duncan,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,5:50,SAS,rebound,,,,,,,,,,Brent Barry,,,,,,off,,
Brent Barry,Bruce Bowen,Ime Udoka,Jacque Vaughn,Tim Duncan,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,5:50,CHA,foul,,,,,,,,Brent Barry,,Jeff McInnis,,,,,,shooting,,
Brent Barry,Bruce Bowen,Ime Udoka,Jacque Vaughn,Tim Duncan,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,5:50,OFF,timeout,,,,,,,,,,,,,,,,official,,
Brent Barry,Bruce Bowen,Ime Udoka,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,5:50,SAS,sub,,,,Tony Parker,,Jacque Vaughn,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Ime Udoka,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,5:50,SAS,free throw,,,,,,,1,,2,Brent Barry,,,foul,made,,,,
Brent Barry,Bruce Bowen,Ime Udoka,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,5:50,SAS,free throw,,,,,,,2,,2,Brent Barry,,,foul,made,,,,
Brent Barry,Bruce Bowen,Ime Udoka,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,5:30,CHA,shot,,,Tim Duncan,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Brent Barry,Bruce Bowen,Ime Udoka,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,5:28,SAS,rebound,,,,,,,,,,Brent Barry,,,,,,def,,
Brent Barry,Bruce Bowen,Ime Udoka,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,5:13,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,,,,
Brent Barry,Bruce Bowen,Ime Udoka,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,4:54,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,1,9
Brent Barry,Bruce Bowen,Ime Udoka,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,4:53,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Brent Barry,Bruce Bowen,Ime Udoka,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,4:49,CHA,shot,Jeff McInnis,,,,,,,,,Jason Richardson,3,,,made,,3pt,9,27
Brent Barry,Bruce Bowen,Ime Udoka,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,4:29,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,reverse layup,25,6
Brent Barry,Bruce Bowen,Ime Udoka,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,4:17,CHA,shot,Jeff McInnis,,,,,,,,,Gerald Wallace,2,,,made,,jump,37,22
Brent Barry,Bruce Bowen,Ime Udoka,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,3:53,SAS,shot,,,Emeka Okafor,,,,,,,Tim Duncan,,,,missed,,jump,27,12
Brent Barry,Bruce Bowen,Ime Udoka,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,3:51,CHA,rebound,,,,,,,,,,Jeff McInnis,,,,,,def,,
Brent Barry,Bruce Bowen,Ime Udoka,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,3:45,CHA,shot,Jeff McInnis,,,,,,,,,Jason Richardson,3,,,made,,3pt,12,29
Brent Barry,Bruce Bowen,Ime Udoka,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,3:39,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Brent Barry,Bruce Bowen,Ime Udoka,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,2,3:39,CHA,sub,,,,Matt Carroll,,Jeff McInnis,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,2,3:39,SAS,sub,,,,Manu Ginobili,,Ime Udoka,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,2,3:27,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,25,6
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,2,3:09,CHA,shot,,,Bruce Bowen,,,,,,,Emeka Okafor,,,,missed,,jump,27,11
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,2,3:06,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,2,3:06,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,2,3:05,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,2,3:03,SAS,turnover,,,,,,,,,,Bruce Bowen,,,bad pass,,Jason Richardson,,,
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,2,3:00,CHA,shot,,,,,,,,,,Jason Richardson,2,,,made,,reverse layup,25,6
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,2,2:43,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,31,14
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,2,2:26,CHA,foul,,,,,,,,Manu Ginobili,,Jason Richardson,,,,,,offensive,,
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,2,2:26,CHA,turnover,,,,,,,,,,Jason Richardson,,,foul,,,,,
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,2,2:14,SAS,shot,Manu Ginobili,,,,,,,,,Brent Barry,3,,,made,,3pt,1,8
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,2,2:04,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Tony Parker,,,
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,2,1:46,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,3pt,2,9
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,2,1:44,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,2,1:37,CHA,shot,Gerald Wallace,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,2,1:19,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,11,20
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,2,1:18,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,2,1:09,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,Bruce Bowen,,,
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,2,0:59,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,30,23
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,2,0:58,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,2,0:43,SAS,foul,,,,,,,,Matt Carroll,,Manu Ginobili,,,,,,personal,,
Brent Barry,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,2,0:43,SAS,sub,,,,Michael Finley,,Bruce Bowen,,,,,,,,,,,,
Brent Barry,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,2,0:28,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,5,10
Brent Barry,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,2,0:27,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Brent Barry,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,2,0:05,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,layup,25,6
Brent Barry,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,2,0:05,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Brent Barry,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,2,0:05,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
Brent Barry,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,2,0:00,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,3,20
Brent Barry,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,2,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Jeremy Richardson,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,3,11:45,CHA,shot,,,Tim Duncan,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Bruce Bowen,Jeremy Richardson,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,3,11:44,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Bruce Bowen,Jeremy Richardson,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,3,11:27,SAS,shot,Tim Duncan,,,,,,,,,Michael Finley,2,,,made,,jump,13,22
Bruce Bowen,Jeremy Richardson,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,3,11:08,CHA,shot,,,,,,,,,,Jeff McInnis,,,,missed,,jump,41,8
Bruce Bowen,Jeremy Richardson,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,3,11:07,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Bruce Bowen,Jeremy Richardson,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,3,10:53,SAS,foul,,,,,,,,Gerald Wallace,,Jeremy Richardson,,,,,,personal,,
Bruce Bowen,Jeremy Richardson,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,3,10:49,SAS,foul,,,,,,,,Raymond Felton,,Tony Parker,,,,,,personal,,
Bruce Bowen,Jeremy Richardson,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,3,10:43,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,31,26
Bruce Bowen,Jeremy Richardson,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,3,10:21,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,19,23
Bruce Bowen,Jeremy Richardson,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,3,10:20,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Bruce Bowen,Jeremy Richardson,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,3,10:01,CHA,shot,Jeff McInnis,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
Bruce Bowen,Jeremy Richardson,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,3,9:40,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,hook,30,15
Bruce Bowen,Jeremy Richardson,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,3,9:39,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,3,9:37,SAS,sub,,,,Manu Ginobili,,Jeremy Richardson,,,,,,,,,,,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,3,9:33,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,7,9
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,3,9:31,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,3,9:16,CHA,shot,,,Tim Duncan,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,3,9:16,CHA,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,3,9:10,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,11,22
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,3,9:09,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,3,8:54,SAS,shot,Bruce Bowen,,,,,,,,,Michael Finley,3,,,made,,3pt,39,29
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,3,8:40,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,3,8:39,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,putback dunk,25,6
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,3,8:39,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,3,8:32,CHA,foul,,,,,,,,Manu Ginobili,,Jeff McInnis,,,,,,personal,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,3,8:32,CHA,foul,,,,,,,,Manu Ginobili,,Jeff McInnis,,,,,,technical,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,3,8:32,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,technical,missed,,,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,3,8:32,SAS,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,3,8:24,CHA,foul,,,,,,,,Tim Duncan,,Gerald Wallace,,,,,,shooting,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,3,8:24,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,missed,,,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,3,8:24,SAS,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,3,8:24,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,3,8:08,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,jump bank,19,9
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,3,7:51,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,Jason Richardson,,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,3,7:48,OFF,jump ball,,Manu Ginobili,,,Gerald Wallace,,,,,,,Raymond Felton,,,,,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,3,7:34,CHA,shot,,,Tim Duncan,,,,,,,Gerald Wallace,,,,missed,,dunk,25,6
