a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,1,0:06,DEN,sub,,,,Anthony Carter,,Eduardo Najera,,,,,,,,,,,,
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,1,0:06,DEN,free throw,,,,,,,1,,2,Marcus Camby,,,foul,made,,,,
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,1,0:06,DEN,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,1,0:01,DEN,foul,,,,,,,,Francisco Garcia,,J.R. Smith,,,,,,shooting,,
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,1,0:01,SAC,free throw,,,,,,,1,,2,Francisco Garcia,,,foul,made,,,,
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,1,0:01,SAC,free throw,,,,,,,2,,2,Francisco Garcia,,,foul,made,,,,
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,1,0:00,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,6,51
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,1,0:00,DEN,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,2,11:46,SAC,shot,Ron Artest,,,,,,,,,Francisco Garcia,2,,,made,,layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,2,11:38,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,jump,45,14
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,2,11:37,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,2,11:21,SAC,shot,,,,,,,,,,Mikki Moore,,,,missed,,turnaround jump,28,11
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,2,11:19,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,2,11:13,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,49,15
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,2,11:12,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,2,10:56,SAC,shot,,,Carmelo Anthony,,,,,,,Brad Miller,,,,missed,,jump,33,14
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,2,10:54,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,2,10:52,SAC,shot,,,,,,,,,,Mikki Moore,,,,missed,,layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,2,10:51,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,2,10:48,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,Anthony Carter,,,
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,2,10:44,SAC,foul,,,,,,,,J.R. Smith,,Francisco Garcia,,,,,,shooting,,
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,J.R. Smith,Linas Kleiza,Marcus Camby,2,10:44,DEN,sub,,,,Allen Iverson,,Carmelo Anthony,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,2,10:44,DEN,sub,,,,Kenyon Martin,,Marcus Camby,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,2,10:44,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,made,,,,
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,2,10:44,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,made,,,,
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,2,10:25,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,34,23
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,2,10:24,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,2,10:16,SAC,foul,,,,,,,,Allen Iverson,,Beno Udrih,,,,,,personal,,
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,2,10:04,DEN,turnover,,,,,,,,,,J.R. Smith,,,bad pass,,Beno Udrih,,,
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,2,9:53,SAC,shot,Beno Udrih,,,,,,,,,Mikki Moore,2,,,made,,dunk,25,6
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,2,9:38,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,jump,31,12
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,2,9:36,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,putback dunk,25,6
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,2,9:36,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,2,9:29,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,driving layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,2,9:26,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,2,9:19,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,11,28
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,2,9:17,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,off,,
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,2,9:11,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,10,6
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,2,9:10,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,2,8:58,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,2,8:47,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,44,22
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,2,8:45,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,2,8:37,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,4,20
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,2,8:36,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,2,8:25,DEN,shot,Allen Iverson,,,,,,,,,Linas Kleiza,3,,,made,,3pt,1,6
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,2,8:08,SAC,turnover,,,,,,,,,,Brad Miller,,,bad pass,,Anthony Carter,,,
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,2,8:04,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,2,8:02,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,tip,25,6
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,2,8:02,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,off,,
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,2,7:37,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,2,7:36,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,2,7:33,SAC,foul,,,,,,,,Anthony Carter,,Beno Udrih,,,,,,shooting,,
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,2,7:33,OFF,timeout,,,,,,,,,,,,,,,,official,,
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Bobby Jones,Kenyon Martin,Linas Kleiza,2,7:33,DEN,sub,,,,Bobby Jones,,J.R. Smith,,,,,,,,,,,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Bobby Jones,Kenyon Martin,Linas Kleiza,2,7:33,SAC,sub,,,,John Salmons,,Francisco Garcia,,,,,,,,,,,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Bobby Jones,Kenyon Martin,Linas Kleiza,2,7:33,DEN,free throw,,,,,,,1,,2,Anthony Carter,,,foul,made,,,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Bobby Jones,Kenyon Martin,Linas Kleiza,2,7:33,DEN,free throw,,,,,,,2,,2,Anthony Carter,,,foul,made,,,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Bobby Jones,Kenyon Martin,Linas Kleiza,2,7:16,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,9,13
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Bobby Jones,Kenyon Martin,Linas Kleiza,2,7:14,SAC,rebound,,,,,,,,,,John Salmons,,,,,,off,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Bobby Jones,Kenyon Martin,Linas Kleiza,2,7:09,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,1,7
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Bobby Jones,Kenyon Martin,Linas Kleiza,2,7:07,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Bobby Jones,Kenyon Martin,Linas Kleiza,2,7:01,SAC,foul,,,,,,,,Bobby Jones,,Mikki Moore,,,,,,offensive,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Bobby Jones,Kenyon Martin,Linas Kleiza,2,7:01,SAC,turnover,,,,,,,,,,Mikki Moore,,,foul,,,,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Bobby Jones,Kenyon Martin,Linas Kleiza,2,6:49,DEN,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Ron Artest,,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Bobby Jones,Kenyon Martin,Linas Kleiza,2,6:40,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,8,16
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Bobby Jones,Kenyon Martin,Linas Kleiza,2,6:38,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Bobby Jones,Kenyon Martin,Linas Kleiza,2,6:35,SAC,foul,,,,,,,,Kenyon Martin,,Brad Miller,,,,,,shooting,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Bobby Jones,Kenyon Martin,Linas Kleiza,2,6:35,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,missed,,,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Bobby Jones,Kenyon Martin,Linas Kleiza,2,6:35,DEN,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Bobby Jones,Kenyon Martin,Linas Kleiza,2,6:35,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,made,,,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Bobby Jones,Kenyon Martin,Linas Kleiza,2,6:28,DEN,foul,,,,,,,,John Salmons,,Anthony Carter,,,,,,personal,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Linas Kleiza,2,6:28,DEN,sub,,,,Carmelo Anthony,,Bobby Jones,,,,,,,,,,,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Linas Kleiza,2,6:13,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,22,22
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Linas Kleiza,2,6:12,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Linas Kleiza,2,6:08,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,Ron Artest,,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Linas Kleiza,2,6:04,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Linas Kleiza,2,5:48,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,3pt,48,6
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Linas Kleiza,2,5:46,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Linas Kleiza,2,5:35,SAC,shot,,,Carmelo Anthony,,,,,,,Beno Udrih,,,,missed,,layup,25,6
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Linas Kleiza,2,5:33,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Linas Kleiza,2,5:28,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,driving layup,25,6
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Linas Kleiza,2,5:26,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,off,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Linas Kleiza,2,5:24,DEN,shot,,,,,,,,,,Linas Kleiza,2,,,made,,reverse layup,25,6
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Linas Kleiza,2,5:07,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,5:07,DEN,sub,,,,Marcus Camby,,Linas Kleiza,,,,,,,,,,,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,5:07,OFF,jump ball,,Brad Miller,,,Carmelo Anthony,,,,,,,Marcus Camby,,,,,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,5:07,SAC,turnover,,,,,,,,,,John Salmons,,,bad pass,,,,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,4:53,DEN,shot,Allen Iverson,,,,,,,,,Kenyon Martin,2,,,made,,alley oop dunk,25,6
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,4:36,SAC,shot,,,Marcus Camby,,,,,,,Ron Artest,,,,missed,,layup,25,6
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,4:36,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,4:26,SAC,shot,,,Carmelo Anthony,,,,,,,Ron Artest,,,,missed,,fade away jumper,12,11
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,4:24,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,4:09,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,3:57,SAC,shot,Beno Udrih,,,,,,,,,Mikki Moore,2,,,made,,alley oop dunk,25,6
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,3:33,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,40,17
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,3:32,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,3:28,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,23,11
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,3:26,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,3:20,SAC,turnover,,,,,,,,,,John Salmons,,,lost ball,,Marcus Camby,,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,3:15,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,layup,25,6
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,3:14,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,3:09,SAC,turnover,,,,,,,,,,Beno Udrih,,,traveling,,,,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,2:44,DEN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,2:44,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,2:33,DEN,violation,,,,,,,,,,Kenyon Martin,,,,,,kicked ball,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,2:33,SAC,sub,,,,Francisco Garcia,,Mikki Moore,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,2:24,SAC,shot,,,Anthony Carter,,,,,,,John Salmons,,,,missed,,turnaround jump,36,10
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,2:22,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,2:20,SAC,foul,,,,,,,,Kenyon Martin,,Brad Miller,,,,,,shooting,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,2:20,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,missed,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,2:20,DEN,rebound,,,,,,,,,,,,,,,,,,
