a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:34,CLE,turnover,,,,,,,,,,LeBron James,,,lost ball,,Al Horford,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:33,OFF,jump ball,,Anthony Johnson,,,Larry Hughes,,,,,,,Zydrunas Ilgauskas,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:33,ATL,turnover,,,,,,,,,,Anthony Johnson,,,lost ball,,Larry Hughes,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:21,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,45,9
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:20,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:10,CLE,shot,Larry Hughes,,,,,,,,,Drew Gooden,2,,,made,,layup,23,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:53,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump hook,30,13
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:32,CLE,shot,,,,,,,,,,Drew Gooden,2,,,made,,reverse layup,28,7
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:17,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,turnaround jump,36,9
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:16,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:09,CLE,shot,Larry Hughes,,,,,,,,,LeBron James,2,,,made,,layup,25,7
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:53,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,23,8
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:52,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:43,CLE,turnover,,,,,,,,,,Drew Gooden,,,lost ball,,Marvin Williams,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:19,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,11,7
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:18,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:03,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,turnaround jump,21,13
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:01,ATL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:47,ATL,shot,Joe Johnson,,,,,,,,,Anthony Johnson,2,,,made,,jump,6,12
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:35,ATL,foul,,,,,,,,Zydrunas Ilgauskas,,Joe Johnson,,,,,,personal,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:35,ATL,sub,,,,Josh Childress,,Joe Johnson,,,,,,,,,,,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:21,CLE,shot,LeBron James,,,,,,,,,Drew Gooden,2,,,made,,layup,24,6
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:58,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,turnaround jump,36,9
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:46,CLE,shot,,,,,,,,,,Larry Hughes,2,,,made,,jump,10,19
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:33,ATL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,floating jump,23,12
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:30,ATL,rebound,,,,,,,,,,Anthony Johnson,,,,,,off,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:29,ATL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,24,11
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:27,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:12,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,turnaround fade away,43,10
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:11,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:09,CLE,foul,,,,,,,,Josh Childress,,Larry Hughes,,,,,,shooting,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:09,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:09,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:09,ATL,free throw,,,,,,,1,,2,Josh Childress,,,foul,missed,,,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:09,ATL,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:09,ATL,free throw,,,,,,,2,,2,Josh Childress,,,foul,made,,,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:52,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,layup,23,7
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:51,ATL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:40,CLE,foul,,,,,,,,Marvin Williams,,LeBron James,,,,,,shooting,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,4:40,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,4:40,CLE,sub,,,,Daniel Gibson,,Sasha Pavlovic,,,,,,,,,,,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,4:40,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,4:40,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,4:21,CLE,shot,LeBron James,,,,,,,,,Drew Gooden,2,,,made,,jump,45,15
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,4:01,CLE,foul,,,,,,,,Marvin Williams,,Drew Gooden,,,,,,shooting,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,4:01,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,4:01,ATL,sub,,,,Acie Law,,Anthony Johnson,,,,,,,,,,,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,4:01,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,3:48,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,31,22
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,3:47,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,off,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,3:26,CLE,shot,,,,,,,,,,Drew Gooden,2,,,made,,jump,11,11
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,3:09,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,40,16
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,3:07,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,3:00,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,26,6
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,2:48,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,22,9
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,2:45,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,layup,25,6
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,2:45,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,2:43,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,2:38,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,11,12
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,2:37,ATL,rebound,,,,,,,,,,Acie Law,,,,,,def,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,2:19,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,driving bank,30,9
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,2:12,CLE,timeout,,,,,,,,,,,,,,,,short,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,2:12,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Dwayne Jones,Larry Hughes,LeBron James,1,2:12,CLE,sub,,,,Dwayne Jones,,Drew Gooden,,,,,,,,,,,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,2:12,CLE,sub,,,,Devin Brown,,Larry Hughes,,,,,,,,,,,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,1:59,CLE,turnover,,,,,,,,,,Dwayne Jones,,,bad pass,,Josh Childress,,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,1:54,ATL,shot,,,,,,,,,,Josh Childress,2,,,made,,driving layup,24,6
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,1:32,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,49,14
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,1:31,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,1:13,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,running hook,31,9
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,1:12,ATL,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Al Horford,Josh Childress,Marvin Williams,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,1:12,ATL,sub,,,,Al Horford,,Josh Smith,,,,,,,,,,,,
Acie Law,Al Horford,Josh Childress,Marvin Williams,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,0:53,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,turnaround jump,32,15
Acie Law,Al Horford,Josh Childress,Marvin Williams,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,0:50,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Acie Law,Al Horford,Josh Childress,Marvin Williams,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,0:45,ATL,foul,,,,,,,,Devin Brown,,Al Horford,,,,,,shooting,,
Acie Law,Al Horford,Josh Childress,Marvin Williams,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,0:45,CLE,free throw,,,,,,,1,,2,Devin Brown,,,foul,made,,,,
Acie Law,Al Horford,Josh Childress,Marvin Williams,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Devin Brown,Dwayne Jones,Sasha Pavlovic,1,0:45,CLE,sub,,,,Sasha Pavlovic,,LeBron James,,,,,,,,,,,,
Acie Law,Al Horford,Josh Childress,Marvin Williams,Shelden Williams,Anderson Varejao,Daniel Gibson,Devin Brown,Dwayne Jones,Sasha Pavlovic,1,0:45,ATL,sub,,,,Shelden Williams,,Zaza Pachulia,,,,,,,,,,,,
Acie Law,Al Horford,Josh Childress,Marvin Williams,Shelden Williams,Anderson Varejao,Daniel Gibson,Devin Brown,Dwayne Jones,Sasha Pavlovic,1,0:45,CLE,free throw,,,,,,,2,,2,Devin Brown,,,foul,made,,,,
Acie Law,Al Horford,Josh Childress,Marvin Williams,Shelden Williams,Anderson Varejao,Daniel Gibson,Devin Brown,Dwayne Jones,Sasha Pavlovic,1,0:33,ATL,turnover,,,,,,,,,,Acie Law,,,lost ball,,Daniel Gibson,,,
Acie Law,Al Horford,Josh Childress,Marvin Williams,Shelden Williams,Anderson Varejao,Daniel Gibson,Devin Brown,Dwayne Jones,Sasha Pavlovic,1,0:27,CLE,turnover,,,,,,,,,,Devin Brown,,,bad pass,,Al Horford,,,
Acie Law,Al Horford,Josh Childress,Marvin Williams,Shelden Williams,Anderson Varejao,Daniel Gibson,Devin Brown,Dwayne Jones,Sasha Pavlovic,1,0:08,ATL,shot,,,Dwayne Jones,,,,,,,Acie Law,,,,missed,,layup,25,7
Acie Law,Al Horford,Josh Childress,Marvin Williams,Shelden Williams,Anderson Varejao,Daniel Gibson,Devin Brown,Dwayne Jones,Sasha Pavlovic,1,0:06,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
