a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:32,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround hook,35,8
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:32,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:15,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,14,11
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:14,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:08,POR,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Mike Dunleavy,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:02,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,18,8
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:59,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,putback layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:59,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:59,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:59,IND,foul,,,,,,,,Brandon Roy,,Jamaal Tinsley,,,,,,personal,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:39,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,37,21
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:26,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,11,22
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:23,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:23,POR,foul,,,,,,,,Danny Granger,,Joel Przybilla,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:23,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:23,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,missed,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:22,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:01,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,34,5
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:00,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:59,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:57,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:50,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,35,28
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:49,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:40,POR,shot,,,,,,,,,,Joel Przybilla,,,,missed,,jump,28,21
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:40,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:30,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,3pt,41,24
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:29,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:27,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:26,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:15,IND,foul,,,,,,,,LaMarcus Aldridge,,Troy Murphy,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:15,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:15,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:05,IND,shot,Troy Murphy,,,,,,,,,Danny Granger,2,,,made,,jump,19,14
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:48,POR,shot,,,,,,,,,,Martell Webster,2,,,made,,jump,37,20
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:31,IND,shot,Jamaal Tinsley,,,,,,,,,Mike Dunleavy,2,,,made,,layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:16,POR,shot,Steve Blake,,,,,,,,,Brandon Roy,3,,,made,,3pt,2,8
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:58,IND,shot,Danny Granger,,,,,,,,,Troy Murphy,2,,,made,,jump,5,7
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:37,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,slam dunk,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:22,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,turnaround fade away,17,11
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:12,IND,foul,,,,,,,,Brandon Roy,,Danny Granger,,,,,,personal,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:12,POR,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:55,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,2,9
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:55,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:55,POR,foul,,,,,,,,Mike Dunleavy,,Joel Przybilla,,,,,,loose ball,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,4:55,POR,sub,,,,Travis Outlaw,,Joel Przybilla,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Shawne Williams,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,4:55,IND,sub,,,,Shawne Williams,,Troy Murphy,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Shawne Williams,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,4:37,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,3pt,48,15
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Shawne Williams,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,4:36,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Shawne Williams,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,4:16,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,2,8
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Shawne Williams,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,4:15,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Shawne Williams,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,4:13,POR,foul,,,,,,,,Danny Granger,,Martell Webster,,,,,,offensive,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Shawne Williams,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,4:13,POR,turnover,,,,,,,,,,Martell Webster,,,foul,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Shawne Williams,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,4:05,IND,turnover,,,,,,,,,,Danny Granger,,,bad pass,,Brandon Roy,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Shawne Williams,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,4:02,POR,turnover,,,,,,,,,,Brandon Roy,,,lost ball,,Jamaal Tinsley,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Shawne Williams,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,4:00,POR,foul,,,,,,,,Danny Granger,,Martell Webster,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Shawne Williams,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:00,POR,sub,,,,Jarrett Jack,,Martell Webster,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Shawne Williams,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:00,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Shawne Williams,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:00,IND,sub,,,,David Harrison,,Jeff Foster,,,,,,,,,,,,
Danny Granger,David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:00,IND,sub,,,,Marquis Daniels,,Jamaal Tinsley,,,,,,,,,,,,
Danny Granger,David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:00,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Danny Granger,David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:43,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,3,8
Danny Granger,David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:42,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Danny Granger,David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:36,IND,turnover,,,,,,,,,,Mike Dunleavy,,,bad pass,,Jarrett Jack,,,
Danny Granger,David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:21,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,20,22
Danny Granger,David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:20,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:04,IND,foul,,,,,,,,Brandon Roy,,David Harrison,,,,,,offensive,,
Danny Granger,David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,3:04,POR,sub,,,,Sergio Rodriguez,,Steve Blake,,,,,,,,,,,,
Danny Granger,David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,2:37,POR,shot,Sergio Rodriguez,,,,,,,,,Brandon Roy,3,,,made,,3pt,9,27
Danny Granger,David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,2:36,IND,turnover,,,,,,,,,,Mike Dunleavy,,,traveling,,,,,
Danny Granger,David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,2:36,IND,timeout,,,,,,,,,,,,,,,,regular,,
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,2:36,IND,sub,,,,Kareem Rush,,Danny Granger,,,,,,,,,,,,
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,2:26,POR,shot,Sergio Rodriguez,,,,,,,,,Travis Outlaw,2,,,made,,reverse layup,25,6
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,2:08,IND,shot,,,,,,,,,,Shawne Williams,,,,missed,,3pt,9,26
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,2:05,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,2:00,POR,shot,Jarrett Jack,,,,,,,,,Travis Outlaw,2,,,made,,layup,25,6
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,2:00,IND,foul,,,,,,,,Travis Outlaw,,Shawne Williams,,,,,,shooting,,
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,2:00,POR,free throw,,,,,,,1,,1,Travis Outlaw,,,foul,missed,,,,
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,1:59,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,1:50,IND,shot,Marquis Daniels,,,,,,,,,Kareem Rush,2,,,made,,jump,5,13
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,1:41,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,46,18
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,1:39,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,1:33,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,running jump,26,11
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,1:32,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,1:16,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,38,6
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,1:16,IND,rebound,,,,,,,,,,David Harrison,,,,,,def,,
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,1:01,IND,turnover,,,,,,,,,,Marquis Daniels,,,traveling,,,,,
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,0:45,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,jump,37,23
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,0:43,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,off,,
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,0:29,POR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,Mike Dunleavy,,,
