a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,10:03,PHX,foul,,,,,,,,Tim Duncan,,Amare Stoudemire,,,,,,personal,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:55,SAS,turnover,,,,,,,,,,Michael Finley,,,bad pass,,Amare Stoudemire,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:52,PHX,shot,Amare Stoudemire,,,,,,,,,Shawn Marion,2,,,made,,slam dunk,25,6
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:49,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:29,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,34,20
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:28,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:22,PHX,foul,,,,,,,,Fabricio Oberto,,Amare Stoudemire,,,,,,offensive,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:22,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,foul,,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:22,PHX,sub,,,,Grant Hill,,Amare Stoudemire,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:01,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,31,16
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:00,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:53,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,5,22
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:52,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:42,SAS,shot,,,,,,,,,,Fabricio Oberto,,,,missed,,turnaround jump,20,11
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:41,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:35,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,19,24
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:16,SAS,turnover,,,,,,,,,,Manu Ginobili,,,lost ball,,Steve Nash,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:12,SAS,foul,,,,,,,,Grant Hill,,Michael Finley,,,,,,shooting,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:12,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:12,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:02,PHX,foul,,,,,,,,Tim Duncan,,Shawn Marion,,,,,,shooting,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:02,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:02,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:45,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,48,7
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:44,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:36,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Shawn Marion,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:33,PHX,shot,,,,,,,,,,Shawn Marion,2,,,made,,slam dunk,25,6
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:16,SAS,shot,Tim Duncan,,,,,,,,,Michael Finley,3,,,made,,3pt,4,20
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:02,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,3pt,48,6
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:00,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:47,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,21,11
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:46,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:24,SAS,sub,,,,Jacque Vaughn,,Bruce Bowen,,,,,,,,,,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:16,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,11,28
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:16,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:06,SAS,shot,Tim Duncan,,,,,,,,,Fabricio Oberto,2,,,made,,reverse layup,25,6
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,5:55,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,13,21
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,5:54,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,5:33,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,turnaround jump,15,18
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,5:32,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,5:31,SAS,sub,,,,Matt Bonner,,Fabricio Oberto,,,,,,,,,,,,
Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,5:16,PHX,shot,Shawn Marion,,,,,,,,,Boris Diaw,2,,,made,,jump,15,22
Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,4:59,SAS,shot,,,,,,,,,,Jacque Vaughn,2,,,made,,driving layup,25,6
Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,4:49,SAS,foul,,,,,,,,Boris Diaw,,Matt Bonner,,,,,,shooting,,
Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:49,PHX,sub,,,,Leandro Barbosa,,Raja Bell,,,,,,,,,,,,
Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:49,PHX,free throw,,,,,,,1,,2,Boris Diaw,,,foul,missed,,,,
Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:49,PHX,rebound,,,,,,,,,,,,,,,,,,
Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:49,PHX,free throw,,,,,,,2,,2,Boris Diaw,,,foul,made,,,,
Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:35,SAS,turnover,,,,,,,,,,Michael Finley,,,bad pass,,Grant Hill,,,
Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:28,SAS,foul,,,,,,,,Boris Diaw,,Matt Bonner,,,,,,personal,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:28,SAS,sub,,,,Bruce Bowen,,Michael Finley,,,,,,,,,,,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Matt Bonner,Tim Duncan,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:28,SAS,sub,,,,Ime Udoka,,Manu Ginobili,,,,,,,,,,,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Matt Bonner,Tim Duncan,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:19,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,dunk,25,6
Bruce Bowen,Ime Udoka,Jacque Vaughn,Matt Bonner,Tim Duncan,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:59,SAS,shot,Jacque Vaughn,,,,,,,,,Bruce Bowen,3,,,made,,3pt,2,7
Bruce Bowen,Ime Udoka,Jacque Vaughn,Matt Bonner,Tim Duncan,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:49,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,14,21
Bruce Bowen,Ime Udoka,Jacque Vaughn,Matt Bonner,Tim Duncan,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:48,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Matt Bonner,Tim Duncan,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:38,SAS,turnover,,,,,,,,,,Ime Udoka,,,bad pass,,Shawn Marion,,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Matt Bonner,Tim Duncan,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:24,PHX,shot,Leandro Barbosa,,,,,,,,,Grant Hill,2,,,made,,jump,15,22
Bruce Bowen,Ime Udoka,Jacque Vaughn,Matt Bonner,Tim Duncan,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:00,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,jump,13,21
Bruce Bowen,Ime Udoka,Jacque Vaughn,Matt Bonner,Tim Duncan,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:59,PHX,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Matt Bonner,Tim Duncan,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:59,SAS,foul,,,,,,,,Leandro Barbosa,,Matt Bonner,,,,,,loose ball,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Matt Bonner,Tim Duncan,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:59,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Matt Bonner,Tim Duncan,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Steve Nash,1,2:59,PHX,sub,,,,Raja Bell,,Shawn Marion,,,,,,,,,,,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Matt Bonner,Tim Duncan,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,2:59,PHX,sub,,,,Brian Skinner,,Steve Nash,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,2:59,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Ime Udoka,Jacque Vaughn,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,2:59,SAS,sub,,,,Francisco Elson,,Matt Bonner,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Ime Udoka,Jacque Vaughn,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,2:40,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,8,10
Bruce Bowen,Fabricio Oberto,Francisco Elson,Ime Udoka,Jacque Vaughn,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,2:39,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Ime Udoka,Jacque Vaughn,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,2:24,PHX,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,,,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Ime Udoka,Jacque Vaughn,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,2:09,SAS,turnover,,,,,,,,,,Jacque Vaughn,,,bad pass,,Grant Hill,,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Ime Udoka,Jacque Vaughn,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,2:00,PHX,shot,Leandro Barbosa,,,,,,,,,Grant Hill,2,,,made,,jump,46,7
Bruce Bowen,Fabricio Oberto,Francisco Elson,Ime Udoka,Jacque Vaughn,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,1:47,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,30,25
Bruce Bowen,Fabricio Oberto,Francisco Elson,Ime Udoka,Jacque Vaughn,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,1:46,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Ime Udoka,Jacque Vaughn,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,1:43,PHX,turnover,,,,,,,,,,Grant Hill,,,bad pass,,Jacque Vaughn,,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Ime Udoka,Jacque Vaughn,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,1:36,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,6,7
Bruce Bowen,Fabricio Oberto,Francisco Elson,Ime Udoka,Jacque Vaughn,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,1:35,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Ime Udoka,Jacque Vaughn,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,1:18,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,7,11
Bruce Bowen,Fabricio Oberto,Francisco Elson,Ime Udoka,Jacque Vaughn,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,1:17,SAS,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,1:00,SAS,sub,,,,Manu Ginobili,,Ime Udoka,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,0:52,SAS,shot,,,Brian Skinner,,,,,,,Fabricio Oberto,,,,missed,,jump,7,8
Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,0:52,SAS,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,0:52,SAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,0:43,SAS,foul,,,,,,,,Raja Bell,,Bruce Bowen,,,,,,personal,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,0:43,PHX,free throw,,,,,,,1,,2,Raja Bell,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,0:43,PHX,free throw,,,,,,,2,,2,Raja Bell,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,0:34,PHX,foul,,,,,,,,Jacque Vaughn,,Brian Skinner,,,,,,shooting,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,0:34,SAS,free throw,,,,,,,1,,2,Jacque Vaughn,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,0:34,SAS,free throw,,,,,,,2,,2,Jacque Vaughn,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,0:18,SAS,foul,,,,,,,,Raja Bell,,Fabricio Oberto,,,,,,personal,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,0:18,PHX,free throw,,,,,,,1,,2,Raja Bell,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,0:18,PHX,free throw,,,,,,,2,,2,Raja Bell,,,foul,missed,,,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,0:17,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,0:01,SAS,shot,,,,,,,,,,Jacque Vaughn,2,,,made,,driving layup,25,6
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,2,11:47,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,hook,24,11
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,2,11:46,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,2,11:34,SAS,foul,,,,,,,,Amare Stoudemire,,Fabricio Oberto,,,,,,shooting,,
