a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,10:04,MIN,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:54,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,15,22
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:53,MIN,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:46,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,12,22
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:45,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:36,SEA,shot,Jeff Green,,,,,,,,,Kevin Durant,2,,,made,,pullup jump,18,25
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:10,MIN,shot,Corey Brewer,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,6
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:54,SEA,shot,,,,,,,,,,Kevin Durant,2,,,made,,turnaround jump,15,9
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:34,MIN,shot,,,Chris Wilcox,,,,,,,Randy Foye,,,,missed,,jump,25,14
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:33,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,off,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:30,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:29,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:25,SEA,shot,Kevin Durant,,,,,,,,,Johan Petro,2,,,made,,dunk,25,6
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:06,MIN,turnover,,,,,,,,,,Ryan Gomes,,,out of bounds lost ball turnover,,,,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:48,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,32,5
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:47,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:45,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,layup,25,6
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:44,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:43,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,layup,25,6
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:36,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:25,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,pullup jump,10,12
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:09,MIN,foul,,,,,,,,,,Al Jefferson,,,,,,defense 3 second,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:09,SEA,free throw,,,,,,,1,,1,Kevin Durant,,,technical,made,,,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:56,SEA,shot,Kevin Durant,,,,,,,,,Johan Petro,2,,,made,,jump,37,21
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:36,MIN,shot,Al Jefferson,,,,,,,,,Sebastian Telfair,2,,,made,,jump,16,24
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:27,SEA,turnover,,,,,,,,,,Kevin Durant,,,out of bounds lost ball turnover,,,,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:08,MIN,shot,Randy Foye,,,,,,,,,Corey Brewer,2,,,made,,jump,14,22
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:53,SEA,turnover,,,,,,,,,,Jeff Green,,,bad pass,,Randy Foye,,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:50,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,driving layup,25,6
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:38,MIN,foul,,,,,,,,Earl Watson,,Sebastian Telfair,,,,,,shooting,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:38,SEA,free throw,,,,,,,1,,2,Earl Watson,,,foul,made,,,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:38,SEA,free throw,,,,,,,2,,2,Earl Watson,,,foul,made,,,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:22,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,17,17
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:21,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:21,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,tip,25,6
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:20,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:12,SEA,shot,Earl Watson,,,,,,,,,Johan Petro,2,,,made,,jump,29,14
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:53,MIN,shot,Sebastian Telfair,,,,,,,,,Ryan Gomes,2,,,made,,driving layup,25,6
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:36,SEA,shot,Earl Watson,,,,,,,,,Chris Wilcox,2,,,made,,layup,25,6
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:23,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,10,18
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:22,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:15,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,pullup jump,27,29
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:58,MIN,shot,Sebastian Telfair,,,,,,,,,Corey Brewer,2,,,made,,jump,19,24
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:49,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,jump,40,20
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:27,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,32,8
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:26,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:19,SEA,shot,Earl Watson,,,,,,,,,Jeff Green,2,,,made,,alley oop layup,25,6
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:00,MIN,shot,,,Chris Wilcox,,,,,,,Al Jefferson,,,,missed,,layup,25,9
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,2:59,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,2:54,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,slam dunk,25,6
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,2:53,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,2:41,MIN,shot,Sebastian Telfair,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,2:35,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,2:35,SEA,sub,,,,Nick Collison,,Jeff Green,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,2:35,SEA,sub,,,,Damien Wilkins,,Johan Petro,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Ryan Gomes,1,2:35,MIN,sub,,,,Craig Smith,,Sebastian Telfair,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Ryan Gomes,1,2:26,SEA,shot,,,,,,,,,,Kevin Durant,2,,,made,,running jump,33,8
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Ryan Gomes,1,2:07,MIN,turnover,,,,,,,,,,Al Jefferson,,,lost ball,,Damien Wilkins,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Ryan Gomes,1,2:04,SEA,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Corey Brewer,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Ryan Gomes,1,1:58,MIN,shot,Craig Smith,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Ryan Gomes,1,1:43,SEA,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,floating jump,35,5
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Ryan Gomes,1,1:30,SEA,foul,,,,,,,,Al Jefferson,,Damien Wilkins,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,1,1:30,MIN,sub,,,,Rashad McCants,,Ryan Gomes,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,1,1:30,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,missed,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,1,1:30,MIN,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,1,1:30,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,1,1:17,SEA,shot,Earl Watson,,,,,,,,,Damien Wilkins,2,,,made,,jump,9,9
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,1,1:01,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,jump,41,11
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,1,1:00,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,1,0:55,MIN,shot,Al Jefferson,,,,,,,,,Randy Foye,2,,,made,,running bank,22,10
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,1,0:40,SEA,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Corey Brewer,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,1,0:36,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,driving layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,1,0:35,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,1,0:31,MIN,foul,,,,,,,,Kevin Durant,,Rashad McCants,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,1,0:31,MIN,sub,,,,Chris Richard,,Al Jefferson,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,1,0:31,SEA,sub,,,,Johan Petro,,Chris Wilcox,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,1,0:31,SEA,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,1,0:31,SEA,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,1,0:24,MIN,shot,Randy Foye,,,,,,,,,Rashad McCants,3,,,made,,3pt,37,30
Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,1,0:02,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,35,29
Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,1,0:01,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,1,0:00,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,2,68
Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,1,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Nick Collison,Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,11:46,SEA,shot,,,,,,,,,,Nick Collison,2,,,made,,turnaround jump,25,13
Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Nick Collison,Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,11:26,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,jump,25,25
Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Nick Collison,Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,11:11,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,26,22
Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Nick Collison,Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,11:09,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Nick Collison,Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,11:01,MIN,foul,,,,,,,,Damien Wilkins,,Chris Richard,,,,,,offensive,,
Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Nick Collison,Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,11:01,MIN,turnover,,,,,,,,,,Chris Richard,,,foul,,,,,
Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Nick Collison,Chris Richard,Craig Smith,Kirk Snyder,Randy Foye,Rashad McCants,2,11:01,MIN,sub,,,,Kirk Snyder,,Corey Brewer,,,,,,,,,,,,
Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Nick Collison,Chris Richard,Craig Smith,Kirk Snyder,Rashad McCants,Sebastian Telfair,2,11:01,MIN,sub,,,,Sebastian Telfair,,Randy Foye,,,,,,,,,,,,
Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Nick Collison,Chris Richard,Craig Smith,Kirk Snyder,Rashad McCants,Sebastian Telfair,2,10:52,MIN,violation,,,,,,,,,,Chris Richard,,,,,,kicked ball,,
Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Nick Collison,Chris Richard,Craig Smith,Kirk Snyder,Rashad McCants,Sebastian Telfair,2,10:37,SEA,shot,,,Kirk Snyder,,,,,,,Damien Wilkins,,,,missed,,jump,13,21
Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Nick Collison,Chris Richard,Craig Smith,Kirk Snyder,Rashad McCants,Sebastian Telfair,2,10:37,SEA,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Nick Collison,Chris Richard,Craig Smith,Kirk Snyder,Rashad McCants,Sebastian Telfair,2,10:37,SEA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Nick Collison,Chris Richard,Craig Smith,Kirk Snyder,Rashad McCants,Sebastian Telfair,2,10:25,MIN,foul,,,,,,,,Mickael Gelabale,,Rashad McCants,,,,,,offensive,,
Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Nick Collison,Chris Richard,Craig Smith,Kirk Snyder,Rashad McCants,Sebastian Telfair,2,10:25,MIN,turnover,,,,,,,,,,Rashad McCants,,,foul,,,,,
Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Nick Collison,Chris Richard,Craig Smith,Kirk Snyder,Rashad McCants,Sebastian Telfair,2,10:15,SEA,shot,,,,,,,,,,Mickael Gelabale,,,,missed,,jump,13,22
Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Nick Collison,Chris Richard,Craig Smith,Kirk Snyder,Rashad McCants,Sebastian Telfair,2,10:14,MIN,rebound,,,,,,,,,,Chris Richard,,,,,,def,,
Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Nick Collison,Chris Richard,Craig Smith,Kirk Snyder,Rashad McCants,Sebastian Telfair,2,10:03,MIN,shot,Sebastian Telfair,,,,,,,,,Rashad McCants,3,,,made,,3pt,47,20
