a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,6:32,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,17,12
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,6:31,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,6:25,PHI,shot,Andre Miller,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,6:08,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,16,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,6:08,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,5:54,PHI,shot,Willie Green,,,,,,,,,Andre Iguodala,3,,,made,,3pt,4,20
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,5:36,MIL,turnover,,,,,,,,,,Andrew Bogut,,,bad pass,,Thaddeus Young,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,5:32,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Andrew Bogut,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,5:28,PHI,foul,,,,,,,,Royal Ivey,,Andre Miller,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,5:28,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,5:28,MIL,free throw,,,,,,,1,,2,Royal Ivey,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,5:28,MIL,free throw,,,,,,,2,,2,Royal Ivey,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,5:15,PHI,shot,Andre Miller,,,,,,,,,Samuel Dalembert,2,,,made,,slam dunk,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,4:55,MIL,shot,Desmond Mason,,,,,,,,,Michael Redd,2,,,made,,jump,41,5
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,4:32,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,jump,17,21
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,4:19,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,7,25
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,4:18,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,4:15,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,4:14,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,4:13,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,3:52,MIL,shot,,,,,,,,,,Desmond Mason,,,,missed,,hook,28,10
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,3:51,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,tip,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,3:51,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,3:50,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,3:49,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,reverse layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,3:29,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,12,22
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,3:28,MIL,rebound,,,,,,,,,,Royal Ivey,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,3:14,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,running jump,30,7
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,3:13,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,3:10,PHI,shot,Andre Miller,,,,,,,,,Thaddeus Young,2,,,made,,dunk,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,2:52,MIL,foul,,,,,,,,Willie Green,,Royal Ivey,,,,,,offensive,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,2:52,MIL,turnover,,,,,,,,,,Royal Ivey,,,foul,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,2:52,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,1,2:52,MIL,sub,,,,Charlie Bell,,Royal Ivey,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,1,2:52,MIL,sub,,,,Michael Ruffin,,Andrew Bogut,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,1,2:35,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,jump,46,12
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,1,2:13,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,24,32
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,1,2:12,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,1,2:06,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,1,1:51,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,16,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,1,1:50,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,1,1:42,MIL,foul,,,,,,,,Thaddeus Young,,Michael Ruffin,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,1,1:42,PHI,free throw,,,,,,,1,,2,Thaddeus Young,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,1,1:42,PHI,sub,,,,Reggie Evans,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,1,1:42,PHI,free throw,,,,,,,2,,2,Thaddeus Young,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,1,1:20,MIL,sub,,,,Bobby Simmons,,Desmond Mason,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,1,1:17,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,36,4
Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,1,1:15,MIL,rebound,,,,,,,,,,Michael Ruffin,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,1,1:14,MIL,shot,,,,,,,,,,Michael Ruffin,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,1,0:56,PHI,shot,Andre Miller,,,,,,,,,Reggie Evans,2,,,made,,dunk,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,1,0:39,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,45,20
Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,1,0:38,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,1,0:36,MIL,foul,,,,,,,,Thaddeus Young,,Michael Redd,,,,,,shooting,,
Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,1,0:36,PHI,free throw,,,,,,,1,,2,Thaddeus Young,,,foul,made,,,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,1,0:36,PHI,sub,,,,Louis Williams,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,Awvee Storey,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Ruffin,1,0:36,MIL,sub,,,,Awvee Storey,,Michael Redd,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,Awvee Storey,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Ruffin,1,0:36,PHI,free throw,,,,,,,2,,2,Thaddeus Young,,,foul,made,,,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,Awvee Storey,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Ruffin,1,0:23,MIL,shot,Charlie Bell,,,,,,,,,Awvee Storey,2,,,made,,jump,14,20
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,Awvee Storey,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Ruffin,1,0:01,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,45,5
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,Awvee Storey,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Ruffin,1,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Awvee Storey,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Ruffin,2,11:38,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,42,24
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Awvee Storey,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Ruffin,2,11:37,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Awvee Storey,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Ruffin,2,11:20,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,10,13
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Awvee Storey,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Ruffin,2,11:19,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Louis Williams,Reggie Evans,Rodney Carney,Awvee Storey,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Ruffin,2,11:19,PHI,sub,,,,Jason Smith,,Andre Miller,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Louis Williams,Reggie Evans,Rodney Carney,Awvee Storey,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Ruffin,2,11:14,PHI,shot,,,,,,,,,,Louis Williams,2,,,made,,jump,18,22
Andre Iguodala,Jason Smith,Louis Williams,Reggie Evans,Rodney Carney,Awvee Storey,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Ruffin,2,11:00,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,layup,25,6
Andre Iguodala,Jason Smith,Louis Williams,Reggie Evans,Rodney Carney,Awvee Storey,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Ruffin,2,10:59,MIL,rebound,,,,,,,,,,Michael Ruffin,,,,,,off,,
Andre Iguodala,Jason Smith,Louis Williams,Reggie Evans,Rodney Carney,Awvee Storey,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Ruffin,2,10:59,PHI,foul,,,,,,,,Michael Ruffin,,Jason Smith,,,,,,loose ball,,
Andre Iguodala,Jason Smith,Louis Williams,Reggie Evans,Rodney Carney,Awvee Storey,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Ruffin,2,10:48,MIL,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,46,21
Andre Iguodala,Jason Smith,Louis Williams,Reggie Evans,Rodney Carney,Awvee Storey,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Ruffin,2,10:47,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
