a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,5:22,ATL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,3pt,47,18
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,5:21,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,5:15,ATL,sub,,,,Josh Childress,,Marvin Williams,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,5:00,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,jump,27,22
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,4:34,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,17,24
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,4:33,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,4:22,ATL,foul,,,,,,,,Marko Jaric,,Anthony Johnson,,,,,,personal,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,4:22,ATL,sub,,,,Tyronn Lue,,Anthony Johnson,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,4:14,MIN,shot,Marko Jaric,,,,,,,,,Al Jefferson,2,,,made,,jump,25,14
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,3:56,ATL,shot,Josh Smith,,,,,,,,,Josh Childress,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,3:43,MIN,shot,,,,,,,,,,Mark Madsen,,,,missed,,jump,24,12
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,3:41,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,3:38,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,reverse layup,25,6
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,3:27,MIN,foul,,,,,,,,Joe Johnson,,Rashad McCants,,,,,,personal,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Al Jefferson,Antoine Walker,Marko Jaric,Rashad McCants,Ryan Gomes,1,3:27,MIN,sub,,,,Antoine Walker,,Mark Madsen,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Al Jefferson,Antoine Walker,Marko Jaric,Rashad McCants,Ryan Gomes,1,3:27,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Al Jefferson,Antoine Walker,Marko Jaric,Rashad McCants,Ryan Gomes,1,3:17,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,jump,34,24
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Al Jefferson,Antoine Walker,Marko Jaric,Rashad McCants,Ryan Gomes,1,3:16,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Al Jefferson,Antoine Walker,Marko Jaric,Rashad McCants,Ryan Gomes,1,3:06,MIN,shot,,,,,,,,,,Marko Jaric,2,,,made,,driving finger roll layup,25,6
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Al Jefferson,Antoine Walker,Marko Jaric,Rashad McCants,Ryan Gomes,1,2:47,ATL,shot,Marvin Williams,,,,,,,,,Josh Childress,2,,,made,,jump,40,15
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Al Jefferson,Antoine Walker,Marko Jaric,Rashad McCants,Ryan Gomes,1,2:31,ATL,foul,,,,,,,,Al Jefferson,,Al Horford,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Al Jefferson,Antoine Walker,Marko Jaric,Rashad McCants,Ryan Gomes,1,2:31,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Al Jefferson,Antoine Walker,Marko Jaric,Rashad McCants,Ryan Gomes,1,2:31,ATL,sub,,,,Shelden Williams,,Al Horford,,,,,,,,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Al Jefferson,Antoine Walker,Marko Jaric,Rashad McCants,Ryan Gomes,1,2:31,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Al Jefferson,Antoine Walker,Marko Jaric,Rashad McCants,Ryan Gomes,1,2:31,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Al Jefferson,Antoine Walker,Marko Jaric,Rashad McCants,Ryan Gomes,1,2:13,MIN,foul,,,,,,,,Tyronn Lue,,Marko Jaric,,,,,,personal,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Ryan Gomes,1,2:13,MIN,sub,,,,Greg Buckner,,Rashad McCants,,,,,,,,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Ryan Gomes,1,2:01,ATL,shot,Tyronn Lue,,,,,,,,,Shelden Williams,2,,,made,,jump,17,20
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Ryan Gomes,1,1:46,MIN,shot,Al Jefferson,,,,,,,,,Marko Jaric,2,,,made,,layup,25,6
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Ryan Gomes,1,1:33,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,3pt,48,8
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Ryan Gomes,1,1:32,MIN,rebound,,,,,,,,,,Greg Buckner,,,,,,def,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Ryan Gomes,1,1:24,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,layup,25,6
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Ryan Gomes,1,1:24,MIN,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Ryan Gomes,1,1:18,MIN,shot,Marko Jaric,,,,,,,,,Antoine Walker,2,,,made,,layup,25,6
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Ryan Gomes,1,1:04,MIN,foul,,,,,,,,Marvin Williams,,Al Jefferson,,,,,,shooting,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Al Jefferson,Antoine Walker,Greg Buckner,Ryan Gomes,Sebastian Telfair,1,1:04,MIN,sub,,,,Sebastian Telfair,,Marko Jaric,,,,,,,,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Al Jefferson,Antoine Walker,Greg Buckner,Ryan Gomes,Sebastian Telfair,1,1:04,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,missed,,,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Al Jefferson,Antoine Walker,Greg Buckner,Ryan Gomes,Sebastian Telfair,1,1:04,ATL,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Al Jefferson,Antoine Walker,Greg Buckner,Ryan Gomes,Sebastian Telfair,1,1:04,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,missed,,,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Al Jefferson,Antoine Walker,Greg Buckner,Ryan Gomes,Sebastian Telfair,1,1:01,ATL,shot,,,,,,,,,,Shelden Williams,2,,,made,,tip,25,6
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Al Jefferson,Antoine Walker,Greg Buckner,Ryan Gomes,Sebastian Telfair,1,1:01,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Al Jefferson,Antoine Walker,Greg Buckner,Ryan Gomes,Sebastian Telfair,1,0:43,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,11,10
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Al Jefferson,Antoine Walker,Greg Buckner,Ryan Gomes,Sebastian Telfair,1,0:42,ATL,rebound,,,,,,,,,,Tyronn Lue,,,,,,def,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Al Jefferson,Antoine Walker,Greg Buckner,Ryan Gomes,Sebastian Telfair,1,0:25,ATL,shot,Joe Johnson,,,,,,,,,Tyronn Lue,3,,,made,,3pt,42,27
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Al Jefferson,Antoine Walker,Greg Buckner,Ryan Gomes,Sebastian Telfair,1,0:05,ATL,foul,,,,,,,,Sebastian Telfair,,Tyronn Lue,,,,,,personal,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Al Jefferson,Antoine Walker,Greg Buckner,Ryan Gomes,Sebastian Telfair,1,0:01,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,37,18
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Al Jefferson,Antoine Walker,Greg Buckner,Ryan Gomes,Sebastian Telfair,1,0:00,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Walker,Craig Smith,Greg Buckner,Ryan Gomes,Sebastian Telfair,2,11:45,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,20,10
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Walker,Craig Smith,Greg Buckner,Ryan Gomes,Sebastian Telfair,2,11:44,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Walker,Craig Smith,Greg Buckner,Ryan Gomes,Sebastian Telfair,2,11:43,ATL,foul,,,,,,,,Ryan Gomes,,Marvin Williams,,,,,,shooting,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Walker,Craig Smith,Greg Buckner,Ryan Gomes,Sebastian Telfair,2,11:43,MIN,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Walker,Craig Smith,Greg Buckner,Ryan Gomes,Sebastian Telfair,2,11:43,MIN,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Walker,Craig Smith,Greg Buckner,Ryan Gomes,Sebastian Telfair,2,11:27,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,driving jump,31,11
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Walker,Craig Smith,Greg Buckner,Ryan Gomes,Sebastian Telfair,2,11:09,MIN,shot,,,,,,,,,,Antoine Walker,2,,,made,,layup,25,6
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Walker,Craig Smith,Greg Buckner,Ryan Gomes,Sebastian Telfair,2,10:52,MIN,foul,,,,,,,,Joe Johnson,,Craig Smith,,,,,,shooting,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Sebastian Telfair,2,10:52,MIN,sub,,,,Corey Brewer,,Ryan Gomes,,,,,,,,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Sebastian Telfair,2,10:52,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Sebastian Telfair,2,10:52,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Sebastian Telfair,2,10:38,ATL,foul,,,,,,,,Sebastian Telfair,,Tyronn Lue,,,,,,personal,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Sebastian Telfair,2,10:28,MIN,shot,,,,,,,,,,Greg Buckner,,,,missed,,3pt,4,21
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Sebastian Telfair,2,10:27,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Sebastian Telfair,2,10:26,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Sebastian Telfair,2,10:05,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,Sebastian Telfair,,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Sebastian Telfair,2,10:02,ATL,foul,,,,,,,,Sebastian Telfair,,Tyronn Lue,,,,,,shooting,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Sebastian Telfair,2,10:02,ATL,sub,,,,Anthony Johnson,,Tyronn Lue,,,,,,,,,,,,
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Sebastian Telfair,2,10:02,ATL,sub,,,,Josh Smith,,Marvin Williams,,,,,,,,,,,,
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Sebastian Telfair,2,10:02,MIN,free throw,,,,,,,1,,2,Sebastian Telfair,,,foul,made,,,,
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Sebastian Telfair,2,10:02,MIN,free throw,,,,,,,2,,2,Sebastian Telfair,,,foul,made,,,,
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Sebastian Telfair,2,9:43,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,25,11
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Sebastian Telfair,2,9:32,MIN,shot,Sebastian Telfair,,,,,,,,,Antoine Walker,3,,,made,,3pt,11,28
