a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:45,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,16,10
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:43,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:39,CLE,turnover,,,,,,,,,,Ira Newble,,,out of bounds lost ball turnover,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:25,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,driving layup,25,7
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:07,CLE,turnover,,,,,,,,,,Ira Newble,,,traveling,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:49,CLE,foul,,,,,,,,Tracy McGrady,,Ira Newble,,,,,,personal,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:39,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,step back jump,41,10
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:37,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:27,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,23,8
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:25,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,tip,24,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:25,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:09,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,41,11
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:08,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:52,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,layup,26,8
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:50,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:46,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,reverse layup,24,7
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:44,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:38,CLE,shot,LeBron James,,,,,,,,,Ira Newble,2,,,made,,dunk,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:19,HOU,shot,Tracy McGrady,,,,,,,,,Luis Scola,2,,,made,,jump,40,8
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:57,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,44,17
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:56,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:45,CLE,foul,,,,,,,,Yao Ming,,Drew Gooden,,,,,,shooting,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:45,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,made,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:45,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,made,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:26,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,fade away jumper,15,16
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:24,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:24,CLE,foul,,,,,,,,,,Drew Gooden,,,,,,technical,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:24,HOU,free throw,,,,,,,1,,1,Yao Ming,,,technical,made,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:03,HOU,shot,Luis Scola,,,,,,,,,Rafer Alston,3,,,made,,3pt,8,25
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:44,CLE,shot,,,,,,,,,,Ira Newble,,,,missed,,3pt,38,28
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:43,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:31,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,41,26
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:30,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:27,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,putback layup,24,8
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:25,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:22,CLE,shot,,,Shane Battier,,,,,,,LeBron James,,,,missed,,layup,24,8
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:22,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:22,HOU,rebound,,,,,,,,,,,,,,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:22,OFF,jump ball,,Shane Battier,,,LeBron James,,,,,,,Tracy McGrady,,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:03,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,hook,24,15
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:01,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:57,HOU,foul,,,,,,,,LeBron James,,Shane Battier,,,,,,shooting,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:57,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:57,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:56,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:39,HOU,shot,,,Drew Gooden,,,,,,,Yao Ming,,,,missed,,jump,25,14
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:36,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:35,HOU,foul,,,,,,,,LeBron James,,Tracy McGrady,,,,,,shooting,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:35,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:35,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:18,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,layup,24,7
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:18,HOU,rebound,,,,,,,,,,,,,,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:18,CLE,foul,,,,,,,,Yao Ming,,Zydrunas Ilgauskas,,,,,,loose ball,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:10,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,10,17
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:09,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:01,CLE,shot,,,,,,,,,,Larry Hughes,2,,,made,,jump,38,23
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,3:45,CLE,foul,,,,,,,,Yao Ming,,Zydrunas Ilgauskas,,,,,,shooting,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,1,3:45,CLE,sub,,,,Dwayne Jones,,Zydrunas Ilgauskas,,,,,,,,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Daniel Gibson,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,1,3:45,CLE,sub,,,,Daniel Gibson,,Ira Newble,,,,,,,,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Daniel Gibson,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,1,3:45,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,made,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Daniel Gibson,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,1,3:45,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,made,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Daniel Gibson,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,1,3:33,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,20,27
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Daniel Gibson,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,1,3:32,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Daniel Gibson,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,1,3:19,CLE,foul,,,,,,,,Yao Ming,,Dwayne Jones,,,,,,personal,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Daniel Gibson,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,1,3:19,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,made,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Daniel Gibson,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,1,3:19,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,made,,,,
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Daniel Gibson,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,1,3:08,HOU,sub,,,,Carl Landry,,Yao Ming,,,,,,,,,,,,
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Daniel Gibson,Donyell Marshall,Dwayne Jones,Larry Hughes,LeBron James,1,3:08,CLE,sub,,,,Donyell Marshall,,Drew Gooden,,,,,,,,,,,,
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Daniel Gibson,Donyell Marshall,Dwayne Jones,Larry Hughes,LeBron James,1,3:01,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,4,6
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Daniel Gibson,Donyell Marshall,Dwayne Jones,Larry Hughes,LeBron James,1,3:00,CLE,rebound,,,,,,,,,,Dwayne Jones,,,,,,off,,
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Daniel Gibson,Donyell Marshall,Dwayne Jones,Larry Hughes,LeBron James,1,2:59,CLE,turnover,,,,,,,,,,Dwayne Jones,,,bad pass,,,,,
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Daniel Gibson,Donyell Marshall,Dwayne Jones,Larry Hughes,LeBron James,1,2:59,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Bonzi Wells,Carl Landry,Rafer Alston,Shane Battier,Tracy McGrady,Daniel Gibson,Donyell Marshall,Dwayne Jones,Larry Hughes,LeBron James,1,2:59,HOU,sub,,,,Bonzi Wells,,Luis Scola,,,,,,,,,,,,
Bonzi Wells,Carl Landry,Rafer Alston,Shane Battier,Tracy McGrady,Daniel Gibson,Donyell Marshall,Dwayne Jones,Larry Hughes,LeBron James,1,2:50,HOU,turnover,,,,,,,,,,Shane Battier,,,lost ball,,Donyell Marshall,,,
Bonzi Wells,Carl Landry,Rafer Alston,Shane Battier,Tracy McGrady,Daniel Gibson,Donyell Marshall,Dwayne Jones,Larry Hughes,LeBron James,1,2:43,HOU,foul,,,,,,,,Daniel Gibson,,Rafer Alston,,,,,,shooting,,
Bonzi Wells,Carl Landry,Rafer Alston,Shane Battier,Tracy McGrady,Daniel Gibson,Donyell Marshall,Dwayne Jones,Larry Hughes,LeBron James,1,2:43,CLE,free throw,,,,,,,1,,2,Daniel Gibson,,,foul,made,,,,
Bonzi Wells,Carl Landry,Rafer Alston,Shane Battier,Tracy McGrady,Daniel Gibson,Donyell Marshall,Dwayne Jones,Larry Hughes,LeBron James,1,2:43,CLE,free throw,,,,,,,2,,2,Daniel Gibson,,,foul,made,,,,
Bonzi Wells,Carl Landry,Rafer Alston,Shane Battier,Tracy McGrady,Daniel Gibson,Donyell Marshall,Dwayne Jones,Larry Hughes,LeBron James,1,2:26,HOU,shot,Tracy McGrady,,,,,,,,,Rafer Alston,3,,,made,,3pt,33,30
Bonzi Wells,Carl Landry,Rafer Alston,Shane Battier,Tracy McGrady,Daniel Gibson,Donyell Marshall,Dwayne Jones,Larry Hughes,LeBron James,1,2:02,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,layup,25,8
Bonzi Wells,Carl Landry,Rafer Alston,Shane Battier,Tracy McGrady,Daniel Gibson,Donyell Marshall,Dwayne Jones,Larry Hughes,LeBron James,1,2:01,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Bonzi Wells,Carl Landry,Rafer Alston,Shane Battier,Tracy McGrady,Daniel Gibson,Donyell Marshall,Dwayne Jones,Larry Hughes,LeBron James,1,1:46,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,turnaround jump,37,16
Bonzi Wells,Carl Landry,Rafer Alston,Shane Battier,Tracy McGrady,Daniel Gibson,Donyell Marshall,Dwayne Jones,Larry Hughes,LeBron James,1,1:30,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,36,29
Bonzi Wells,Carl Landry,Rafer Alston,Shane Battier,Tracy McGrady,Daniel Gibson,Donyell Marshall,Dwayne Jones,Larry Hughes,LeBron James,1,1:29,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Bonzi Wells,Carl Landry,Rafer Alston,Shane Battier,Tracy McGrady,Daniel Gibson,Donyell Marshall,Dwayne Jones,Larry Hughes,LeBron James,1,1:14,HOU,turnover,,,,,,,,,,Tracy McGrady,,,lost ball,,Donyell Marshall,,,
Bonzi Wells,Carl Landry,Rafer Alston,Shane Battier,Tracy McGrady,Daniel Gibson,Donyell Marshall,Dwayne Jones,Larry Hughes,LeBron James,1,1:11,HOU,foul,,,,,,,,Larry Hughes,,Bonzi Wells,,,,,,shooting,,
Bonzi Wells,Carl Landry,Rafer Alston,Shane Battier,Tracy McGrady,Daniel Gibson,Donyell Marshall,Dwayne Jones,Larry Hughes,LeBron James,1,1:11,CLE,free throw,,,,,,,1,,2,Larry Hughes,,,foul,made,,,,
Bonzi Wells,Carl Landry,Rafer Alston,Shane Battier,Tracy McGrady,Daniel Gibson,Donyell Marshall,Dwayne Jones,Larry Hughes,LeBron James,1,1:11,CLE,free throw,,,,,,,2,,2,Larry Hughes,,,foul,missed,,,,
Bonzi Wells,Carl Landry,Rafer Alston,Shane Battier,Tracy McGrady,Daniel Gibson,Donyell Marshall,Dwayne Jones,Larry Hughes,LeBron James,1,1:10,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,def,,
Bonzi Wells,Carl Landry,Rafer Alston,Shane Battier,Tracy McGrady,Daniel Gibson,Donyell Marshall,Dwayne Jones,Larry Hughes,LeBron James,1,0:56,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,layup,25,5
Bonzi Wells,Carl Landry,Rafer Alston,Shane Battier,Tracy McGrady,Daniel Gibson,Devin Brown,Donyell Marshall,Dwayne Jones,LeBron James,1,0:42,CLE,sub,,,,Devin Brown,,Larry Hughes,,,,,,,,,,,,
Bonzi Wells,Carl Landry,Rafer Alston,Shane Battier,Tracy McGrady,Daniel Gibson,Devin Brown,Donyell Marshall,Ira Newble,LeBron James,1,0:42,CLE,sub,,,,Ira Newble,,Dwayne Jones,,,,,,,,,,,,
Bonzi Wells,Carl Landry,Rafer Alston,Shane Battier,Tracy McGrady,Daniel Gibson,Devin Brown,Donyell Marshall,Ira Newble,LeBron James,1,0:32,CLE,shot,,,Tracy McGrady,,,,,,,Devin Brown,,,,missed,,jump,25,16
Bonzi Wells,Carl Landry,Rafer Alston,Shane Battier,Tracy McGrady,Daniel Gibson,Devin Brown,Donyell Marshall,Ira Newble,LeBron James,1,0:30,CLE,rebound,,,,,,,,,,Devin Brown,,,,,,off,,
