a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,10:12,BOS,rebound,,,,,,,,,,James Posey,,,,,,def,,
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,9:57,BOS,shot,,,,,,,,,,Tony Allen,2,,,made,,driving reverse layup,24,7
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,9:56,BOS,violation,,,,,,,,,,,,,,,,delay of game,,
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,9:36,LAC,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,10,10
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,9:35,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,9:31,LAC,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,24,10
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,9:26,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,9:21,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,3,6
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,9:19,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,9:19,BOS,foul,,,,,,,,,,James Posey,,,,,,technical,,
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,9:19,LAC,free throw,,,,,,,1,,1,Cuttino Mobley,,,technical,made,,,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,9:19,LAC,sub,,,,Chris Kaman,,Quinton Ross,,,,,,,,,,,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,9:03,LAC,turnover,,,,,,,,,,Chris Kaman,,,lost ball,,James Posey,,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,8:59,OFF,timeout,,,,,,,,,,,,,,,,official,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,8:54,BOS,shot,Eddie House,,,,,,,,,Leon Powe,2,,,made,,slam dunk,24,8
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,8:35,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,8:34,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,8:21,BOS,shot,,,,,,,,,,James Posey,,,,missed,,jump,27,28
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,8:19,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,8:12,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,18,27
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,8:11,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,8:01,LAC,foul,,,,,,,,Glen Davis,,Josh Powell,,,,,,personal,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,7:52,LAC,foul,,,,,,,,,,Chris Kaman,,,,,,defense 3 second,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,7:52,BOS,free throw,,,,,,,1,,1,Eddie House,,,technical,made,,,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,7:41,BOS,shot,,,Josh Powell,,,,,,,Glen Davis,,,,missed,,step back jump,35,6
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,7:40,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,7:39,LAC,foul,,,,,,,,Leon Powe,,Brevin Knight,,,,,,shooting,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,7:39,BOS,free throw,,,,,,,1,,2,Leon Powe,,,foul,made,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,7:39,LAC,sub,,,,Corey Maggette,,Al Thornton,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,7:39,BOS,free throw,,,,,,,2,,2,Leon Powe,,,foul,made,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,7:27,BOS,foul,,,,,,,,Chris Kaman,,James Posey,,,,,,shooting,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,7:27,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,missed,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,7:27,LAC,rebound,,,,,,,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,7:27,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,7:16,BOS,shot,,,Chris Kaman,,,,,,,Tony Allen,,,,missed,,jump,20,6
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,7:14,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,7:10,BOS,foul,,,,,,,,Corey Maggette,,James Posey,,,,,,personal,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Eddie House,Glen Davis,James Posey,Leon Powe,Paul Pierce,2,7:10,BOS,sub,,,,Paul Pierce,,Tony Allen,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Eddie House,Glen Davis,James Posey,Leon Powe,Paul Pierce,2,7:03,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,30,27
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Eddie House,Glen Davis,James Posey,Leon Powe,Paul Pierce,2,7:02,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Eddie House,Glen Davis,James Posey,Leon Powe,Paul Pierce,2,6:56,LAC,foul,,,,,,,,,,Chris Kaman,,,,,,technical,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Eddie House,Glen Davis,James Posey,Leon Powe,Paul Pierce,2,6:56,BOS,free throw,,,,,,,1,,1,Eddie House,,,technical,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Sam Cassell,Eddie House,Glen Davis,James Posey,Leon Powe,Paul Pierce,2,6:56,LAC,sub,,,,Sam Cassell,,Brevin Knight,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Sam Cassell,Eddie House,Glen Davis,James Posey,Leon Powe,Paul Pierce,2,6:51,LAC,foul,,,,,,,,Paul Pierce,,Chris Kaman,,,,,,personal,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Sam Cassell,Eddie House,Glen Davis,James Posey,Leon Powe,Paul Pierce,2,6:46,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,35,23
Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Sam Cassell,Eddie House,Glen Davis,James Posey,Leon Powe,Paul Pierce,2,6:45,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Sam Cassell,Eddie House,Glen Davis,James Posey,Leon Powe,Paul Pierce,2,6:37,BOS,foul,,,,,,,,Sam Cassell,,Eddie House,,,,,,shooting,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Sam Cassell,Glen Davis,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,2,6:37,BOS,sub,,,,Rajon Rondo,,Eddie House,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Sam Cassell,Glen Davis,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,2,6:37,LAC,free throw,,,,,,,1,,2,Sam Cassell,,,foul,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Sam Cassell,Glen Davis,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,2,6:37,LAC,free throw,,,,,,,2,,2,Sam Cassell,,,foul,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Sam Cassell,Glen Davis,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,2,6:23,BOS,turnover,,,,,,,,,,Paul Pierce,,,lost ball,,Corey Maggette,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Sam Cassell,Glen Davis,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,2,6:18,LAC,shot,,,,,,,,,,Corey Maggette,2,,,made,,driving finger roll layup,24,7
Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Sam Cassell,Glen Davis,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,2,5:57,BOS,shot,Rajon Rondo,,,,,,,,,James Posey,3,,,made,,3pt,48,18
Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Sam Cassell,Glen Davis,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,2,5:47,LAC,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,39,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Sam Cassell,Glen Davis,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,2,5:46,BOS,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Sam Cassell,Glen Davis,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,2,5:46,LAC,foul,,,,,,,,James Posey,,Chris Kaman,,,,,,loose ball,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Sam Cassell,Glen Davis,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,2,5:46,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Sam Cassell,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,2,5:46,BOS,sub,,,,Ray Allen,,Glen Davis,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,Sam Cassell,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,5:46,BOS,sub,,,,Kendrick Perkins,,Leon Powe,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,5:46,LAC,sub,,,,Quinton Ross,,Josh Powell,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,5:27,BOS,shot,Ray Allen,,,,,,,,,Rajon Rondo,2,,,made,,driving reverse layup,23,7
Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,5:14,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,Paul Pierce,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,5:10,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,dunk,24,8
Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,4:54,LAC,turnover,,,,,,,,,,Sam Cassell,,,lost ball,,Rajon Rondo,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,4:50,BOS,shot,Paul Pierce,,,,,,,,,Rajon Rondo,2,,,made,,layup,23,8
Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,4:38,LAC,timeout,,,,,,,,,,,,,,,,short,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,4:35,LAC,shot,Quinton Ross,,,,,,,,,Corey Maggette,2,,,made,,jump,25,26
Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,4:10,BOS,shot,,,Chris Kaman,,,,,,,Kendrick Perkins,,,,missed,,jump,27,10
Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,4:07,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,4:05,BOS,shot,,,Chris Kaman,,,,,,,Kendrick Perkins,,,,missed,,layup,24,9
Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,4:02,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,3:57,LAC,turnover,,,,,,,,,,Chris Kaman,,,lost ball,,Rajon Rondo,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,3:52,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,finger roll layup,26,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,3:36,BOS,foul,,,,,,,,Chris Kaman,,Kendrick Perkins,,,,,,shooting,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,3:36,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,missed,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,3:36,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,3:36,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,3:23,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,reverse layup,23,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,3:05,LAC,shot,,,,,,,,,,Corey Maggette,2,,,made,,running jump,24,13
Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,2:54,LAC,foul,,,,,,,,Rajon Rondo,,Sam Cassell,,,,,,flagrant type 2,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,2:54,LAC,ejection,,,,,,,,,,Sam Cassell,,,first flagrant type 2,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,2:54,LAC,sub,,,,Brevin Knight,,Sam Cassell,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,2:54,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,2:54,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,flagrant,missed,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,2:54,BOS,rebound,,,,,,,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,2:54,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,flagrant,made,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,2:49,BOS,shot,,,Chris Kaman,,,,,,,James Posey,,,,missed,,layup,24,9
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,2:47,LAC,rebound,,,,,,,,,,Brevin Knight,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,2:33,BOS,foul,,,,,,,,Cuttino Mobley,,James Posey,,,,,,personal,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,2:33,LAC,free throw,,,,,,,1,,2,Cuttino Mobley,,,foul,made,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,2:33,BOS,sub,,,,Brian Scalabrine,,James Posey,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,2:33,LAC,free throw,,,,,,,2,,2,Cuttino Mobley,,,foul,made,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,2:23,LAC,foul,,,,,,,,Rajon Rondo,,Chris Kaman,,,,,,shooting,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,2:23,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Quinton Ross,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,2:23,LAC,sub,,,,Josh Powell,,Chris Kaman,,,,,,,,,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Quinton Ross,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,2:23,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,missed,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Quinton Ross,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,2:22,LAC,rebound,,,,,,,,,,,,,,,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Quinton Ross,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,2:22,BOS,foul,,,,,,,,Corey Maggette,,Brian Scalabrine,,,,,,loose ball,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Quinton Ross,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,2:22,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Quinton Ross,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,2:22,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Quinton Ross,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,2:09,BOS,foul,,,,,,,,Corey Maggette,,Ray Allen,,,,,,offensive,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Quinton Ross,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,2:09,BOS,turnover,,,,,,,,,,Ray Allen,,,foul,,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Quinton Ross,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,2:01,OFF,jump ball,,Corey Maggette,,,Brian Scalabrine,,,,,,,Quinton Ross,,,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Quinton Ross,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,1:49,LAC,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,14,22
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Quinton Ross,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,1:48,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,def,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Quinton Ross,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,1:27,BOS,shot,Brian Scalabrine,,,,,,,,,Rajon Rondo,2,,,made,,dunk,27,7
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Quinton Ross,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,1:11,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,23,27
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Quinton Ross,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,1:10,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Quinton Ross,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,1:03,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,24,31
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Quinton Ross,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,1:02,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Quinton Ross,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,0:54,BOS,shot,Rajon Rondo,,,,,,,,,Brian Scalabrine,3,,,made,,3pt,1,7
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Quinton Ross,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,0:44,LAC,shot,Josh Powell,,,,,,,,,Quinton Ross,2,,,made,,layup,28,6
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Quinton Ross,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,0:44,BOS,foul,,,,,,,,Quinton Ross,,Rajon Rondo,,,,,,shooting,,
