a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,2,9:19,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,driving layup,25,6
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,2,9:10,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,24,10
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,2,9:09,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,2,9:03,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,driving layup,25,6
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,2,9:02,NOH,rebound,,,,,,,,,,Melvin Ely,,,,,,def,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,2,8:45,NOH,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,16,27
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,2,8:44,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,2,8:30,SAC,shot,Beno Udrih,,,,,,,,,Ron Artest,3,,,made,,3pt,38,28
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,2,8:21,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Jannero Pargo,Melvin Ely,Ryan Bowen,Tyson Chandler,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,2,8:21,NOH,sub,,,,Tyson Chandler,,David West,,,,,,,,,,,,
Bobby Jackson,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,2,8:21,NOH,sub,,,,Peja Stojakovic,,Melvin Ely,,,,,,,,,,,,
Bobby Jackson,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,2,8:21,SAC,sub,,,,Spencer Hawes,,Ron Artest,,,,,,,,,,,,
Bobby Jackson,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,2,8:06,NOH,shot,Peja Stojakovic,,,,,,,,,Jannero Pargo,3,,,made,,3pt,17,28
Bobby Jackson,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,2,7:47,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,3pt,48,8
Bobby Jackson,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,2,7:46,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Bobby Jackson,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,2,7:37,NOH,shot,,,John Salmons,,,,,,,Peja Stojakovic,,,,missed,,layup,25,6
Bobby Jackson,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,2,7:36,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,off,,
Bobby Jackson,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,2,7:35,NOH,shot,,,Mikki Moore,,,,,,,Peja Stojakovic,,,,missed,,layup,25,6
Bobby Jackson,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,2,7:33,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Bobby Jackson,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,2,7:21,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,14,7
Bobby Jackson,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,2,7:20,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Bobby Jackson,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,2,7:10,NOH,turnover,,,,,,,,,,Bobby Jackson,,,lost ball,,Beno Udrih,,,
Bobby Jackson,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,2,7:07,SAC,foul,,,,,,,,Jannero Pargo,,Francisco Garcia,,,,,,offensive,,
Bobby Jackson,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,2,7:07,SAC,turnover,,,,,,,,,,Francisco Garcia,,,foul,,,,,
Bobby Jackson,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Beno Udrih,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,2,7:07,SAC,sub,,,,Kevin Martin,,John Salmons,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Beno Udrih,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,2,7:07,NOH,sub,,,,Chris Paul,,Jannero Pargo,,,,,,,,,,,,
Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Beno Udrih,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,2,7:07,NOH,sub,,,,Morris Peterson,,Bobby Jackson,,,,,,,,,,,,
Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Beno Udrih,Kevin Martin,Mike Bibby,Mikki Moore,Spencer Hawes,2,7:07,SAC,sub,,,,Mike Bibby,,Francisco Garcia,,,,,,,,,,,,
Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Beno Udrih,Kevin Martin,Mike Bibby,Mikki Moore,Spencer Hawes,2,6:56,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,17,29
Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Beno Udrih,Kevin Martin,Mike Bibby,Mikki Moore,Spencer Hawes,2,6:55,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Beno Udrih,Kevin Martin,Mike Bibby,Mikki Moore,Spencer Hawes,2,6:44,SAC,turnover,,,,,,,,,,Mikki Moore,,,bad pass,,Peja Stojakovic,,,
Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Beno Udrih,Kevin Martin,Mike Bibby,Mikki Moore,Spencer Hawes,2,6:43,SAC,foul,,,,,,,,Chris Paul,,Beno Udrih,,,,,,personal,,
Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Beno Udrih,Kevin Martin,Mike Bibby,Mikki Moore,Spencer Hawes,2,6:36,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,dunk,25,6
Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Beno Udrih,Kevin Martin,Mike Bibby,Mikki Moore,Spencer Hawes,2,6:33,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Beno Udrih,Kevin Martin,Mike Bibby,Mikki Moore,Spencer Hawes,2,6:28,SAC,shot,Beno Udrih,,,,,,,,,Mike Bibby,3,,,made,,3pt,10,26
Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Beno Udrih,Kevin Martin,Mike Bibby,Mikki Moore,Spencer Hawes,2,6:16,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,,,,
Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Beno Udrih,Kevin Martin,Mike Bibby,Mikki Moore,Spencer Hawes,2,6:08,SAC,shot,Mike Bibby,,,,,,,,,Spencer Hawes,2,,,made,,jump,27,9
Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Beno Udrih,Kevin Martin,Mike Bibby,Mikki Moore,Spencer Hawes,2,5:48,NOH,shot,,,,,,,,,,Tyson Chandler,2,,,made,,running hook,26,10
Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Beno Udrih,Kevin Martin,Mike Bibby,Mikki Moore,Spencer Hawes,2,5:48,NOH,foul,,,,,,,,,,Tyson Chandler,,,,,,technical,,
Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Beno Udrih,Kevin Martin,Mike Bibby,Mikki Moore,Spencer Hawes,2,5:48,SAC,free throw,,,,,,,1,,1,Kevin Martin,,,technical,made,,,,
Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Beno Udrih,Kevin Martin,Mike Bibby,Mikki Moore,Spencer Hawes,2,5:48,OFF,timeout,,,,,,,,,,,,,,,,official,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,Kevin Martin,Mike Bibby,Mikki Moore,Spencer Hawes,2,5:48,NOH,sub,,,,David West,,Ryan Bowen,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,Kevin Martin,Mike Bibby,Mikki Moore,Spencer Hawes,2,5:31,SAC,shot,Beno Udrih,,,,,,,,,Spencer Hawes,2,,,made,,dunk,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,Kevin Martin,Mike Bibby,Mikki Moore,Spencer Hawes,2,5:10,SAC,foul,,,,,,,,David West,,Mikki Moore,,,,,,shooting,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,Kevin Martin,Mike Bibby,Mikki Moore,Spencer Hawes,2,5:10,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,Kevin Martin,Mike Bibby,Mikki Moore,Spencer Hawes,2,5:10,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,Kevin Martin,Mike Bibby,Mikki Moore,Spencer Hawes,2,4:51,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,running jump,13,11
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,Kevin Martin,Mike Bibby,Mikki Moore,Spencer Hawes,2,4:50,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,Kevin Martin,Mike Bibby,Mikki Moore,Spencer Hawes,2,4:45,NOH,turnover,,,,,,,,,,Chris Paul,,,lost ball,,Beno Udrih,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,Kevin Martin,Mike Bibby,Mikki Moore,Spencer Hawes,2,4:42,SAC,shot,Beno Udrih,,,,,,,,,Mike Bibby,2,,,made,,layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,Kevin Martin,Mike Bibby,Mikki Moore,Spencer Hawes,2,4:27,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,26,27
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,Kevin Martin,Mike Bibby,Mikki Moore,Spencer Hawes,2,4:13,SAC,shot,Mike Bibby,,,,,,,,,Kevin Martin,3,,,made,,3pt,2,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,Kevin Martin,Mike Bibby,Mikki Moore,Spencer Hawes,2,4:00,NOH,foul,,,,,,,,Mikki Moore,,David West,,,,,,offensive,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,Kevin Martin,Mike Bibby,Mikki Moore,Spencer Hawes,2,4:00,NOH,turnover,,,,,,,,,,David West,,,foul,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,2,4:00,SAC,sub,,,,Brad Miller,,Spencer Hawes,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,2,3:37,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,2,3:36,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,2,3:29,NOH,shot,Chris Paul,,,,,,,,,Morris Peterson,2,,,made,,driving layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,2,3:15,SAC,shot,Brad Miller,,,,,,,,,Mikki Moore,2,,,made,,slam dunk,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,2,3:06,SAC,foul,,,,,,,,Tyson Chandler,,Brad Miller,,,,,,personal,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,2,2:51,NOH,shot,,,,,,,,,,Morris Peterson,2,,,made,,running jump,22,19
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,2,2:36,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,turnaround jump,33,15
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,2,2:22,NOH,shot,Chris Paul,,,,,,,,,Morris Peterson,3,,,made,,3pt,44,23
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,2,2:06,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,48,10
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,2,2:05,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,2,1:59,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,46,19
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,2,1:36,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,pullup jump,38,12
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,2,1:27,SAC,foul,,,,,,,,Chris Paul,,Beno Udrih,,,,,,personal,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,2,1:27,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,2,1:27,SAC,sub,,,,Ron Artest,,Beno Udrih,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,2,1:18,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,30,22
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,2,1:03,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,9,20
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,2,1:02,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,2,0:52,SAC,shot,,,David West,,,,,,,Kevin Martin,,,,missed,,layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,2,0:50,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,2,0:45,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,45,22
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,2,0:44,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,2,0:40,NOH,foul,,,,,,,,Brad Miller,,Morris Peterson,,,,,,shooting,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,2,0:40,SAC,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,2,0:40,SAC,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,2,0:33,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,2,9
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,2,0:33,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,2,0:33,SAC,foul,,,,,,,,Tyson Chandler,,Brad Miller,,,,,,loose ball,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,2,0:33,NOH,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,missed,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,2,0:33,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,2,0:33,NOH,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,missed,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,2,0:32,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,2,0:11,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,28,23
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,2,0:11,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,2,0:11,SAC,foul,,,,,,,,David West,,Mikki Moore,,,,,,loose ball,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,2,0:11,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,2,0:11,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,2,0:09,SAC,timeout,,,,,,,,,,,,,,,,short,,
Chris Paul,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,2,0:09,NOH,sub,,,,Jannero Pargo,,David West,,,,,,,,,,,,
Jannero Pargo,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,2,0:09,NOH,sub,,,,Ryan Bowen,,Chris Paul,,,,,,,,,,,,
Jannero Pargo,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,2,0:01,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,32,13
Jannero Pargo,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,2,0:00,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
Jannero Pargo,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,2,0:00,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,3,11:45,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,driving layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,3,11:39,NOH,timeout,,,,,,,,,,,,,,,,short,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,3,11:22,NOH,shot,David West,,,,,,,,,Chris Paul,3,,,made,,3pt,13,29
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,3,11:03,SAC,turnover,,,,,,,,,,Brad Miller,,,bad pass,,David West,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,3,10:59,SAC,foul,,,,,,,,Morris Peterson,,Mike Bibby,,,,,,shooting,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,3,10:59,NOH,free throw,,,,,,,1,,2,Morris Peterson,,,foul,made,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,3,10:59,NOH,free throw,,,,,,,2,,2,Morris Peterson,,,foul,made,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,3,10:47,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,9,7
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,3,10:45,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,3,10:41,SAC,shot,Brad Miller,,,,,,,,,Kevin Martin,3,,,made,,3pt,24,31
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,3,10:26,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,36,13
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,3,10:24,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,3,10:22,NOH,turnover,,,,,,,,,,Chris Paul,,,lost ball,,Mike Bibby,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,3,10:16,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,25,31
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,3,10:15,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
