a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:45,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:40,GSW,foul,,,,,,,,Earl Watson,,Monta Ellis,,,,,,shooting,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:40,SEA,free throw,,,,,,,1,,2,Earl Watson,,,foul,missed,,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:40,SEA,rebound,,,,,,,,,,,,,,,,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:40,SEA,free throw,,,,,,,2,,2,Earl Watson,,,foul,made,,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:26,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,29,23
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:06,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,19,9
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:05,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:52,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,27,11
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:50,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:42,GSW,shot,,,Nick Collison,,,,,,,Andris Biedrins,,,,missed,,layup,23,8
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:41,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:37,SEA,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving finger roll layup,27,7
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:23,SEA,foul,,,,,,,,Stephen Jackson,,Earl Watson,,,,,,personal,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:23,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:14,GSW,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Johan Petro,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:08,SEA,shot,Johan Petro,,,,,,,,,Kevin Durant,2,,,made,,slam dunk,25,6
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:07,GSW,turnover,,,,,,,,,,Baron Davis,,,inbound turnover,,,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:50,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,24,12
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:48,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:45,SEA,shot,Earl Watson,,,,,,,,,Jeff Green,2,,,made,,running dunk,25,6
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:28,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,32,31
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:26,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:07,SEA,shot,Earl Watson,,,,,,,,,Nick Collison,2,,,made,,jump,31,25
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:51,GSW,turnover,,,,,,,,,,Monta Ellis,,,poss lost ball turnover,,,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:40,SEA,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,23,15
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:22,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,Nick Collison,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:18,SEA,turnover,,,,,,,,,,Kevin Durant,,,poss lost ball turnover,,,,,
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:18,SEA,sub,,,,Francisco Elson,,Johan Petro,,,,,,,,,,,,
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:03,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,28,32
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:01,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:52,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,31,31
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:51,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:45,SEA,shot,,,,,,,,,,Jeff Green,2,,,made,,jump,21,25
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:30,SEA,foul,,,,,,,,Andris Biedrins,,Nick Collison,,,,,,shooting,,
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:30,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Andris Biedrins,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,1,2:30,GSW,sub,,,,Austin Croshere,,Al Harrington,,,,,,,,,,,,
Francisco Elson,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Andris Biedrins,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,1,2:30,SEA,sub,,,,Luke Ridnour,,Earl Watson,,,,,,,,,,,,
Damien Wilkins,Francisco Elson,Kevin Durant,Luke Ridnour,Nick Collison,Andris Biedrins,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,1,2:30,SEA,sub,,,,Damien Wilkins,,Jeff Green,,,,,,,,,,,,
Damien Wilkins,Francisco Elson,Kevin Durant,Luke Ridnour,Nick Collison,Andris Biedrins,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,1,2:30,GSW,free throw,,,,,,,1,,2,Andris Biedrins,,,foul,made,,,,
Damien Wilkins,Francisco Elson,Kevin Durant,Luke Ridnour,Nick Collison,Andris Biedrins,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,1,2:30,GSW,free throw,,,,,,,2,,2,Andris Biedrins,,,foul,missed,,,,
Damien Wilkins,Francisco Elson,Kevin Durant,Luke Ridnour,Nick Collison,Andris Biedrins,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,1,2:29,SEA,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Damien Wilkins,Francisco Elson,Kevin Durant,Luke Ridnour,Nick Collison,Andris Biedrins,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,1,2:19,SEA,foul,,,,,,,,Baron Davis,,Nick Collison,,,,,,offensive,,
Damien Wilkins,Francisco Elson,Kevin Durant,Luke Ridnour,Nick Collison,Andris Biedrins,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,1,2:19,SEA,turnover,,,,,,,,,,Nick Collison,,,foul,,,,,
Damien Wilkins,Francisco Elson,Jeff Green,Kevin Durant,Luke Ridnour,Andris Biedrins,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,1,2:19,SEA,sub,,,,Jeff Green,,Nick Collison,,,,,,,,,,,,
Damien Wilkins,Francisco Elson,Jeff Green,Kevin Durant,Luke Ridnour,Andris Biedrins,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,1,1:59,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Jeff Green,,,
Damien Wilkins,Francisco Elson,Jeff Green,Kevin Durant,Luke Ridnour,Andris Biedrins,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,1,1:54,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,23,9
Damien Wilkins,Francisco Elson,Jeff Green,Kevin Durant,Luke Ridnour,Andris Biedrins,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,1,1:53,GSW,rebound,,,,,,,,,,Austin Croshere,,,,,,def,,
Damien Wilkins,Francisco Elson,Jeff Green,Kevin Durant,Luke Ridnour,Andris Biedrins,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,1,1:50,SEA,foul,,,,,,,,Andris Biedrins,,Damien Wilkins,,,,,,shooting,,
Damien Wilkins,Francisco Elson,Jeff Green,Kevin Durant,Luke Ridnour,Andris Biedrins,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,1,1:50,GSW,free throw,,,,,,,1,,2,Andris Biedrins,,,foul,made,,,,
Damien Wilkins,Francisco Elson,Jeff Green,Kevin Durant,Luke Ridnour,Andris Biedrins,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,1,1:50,GSW,free throw,,,,,,,2,,2,Andris Biedrins,,,foul,made,,,,
Damien Wilkins,Francisco Elson,Jeff Green,Kevin Durant,Luke Ridnour,Andris Biedrins,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,1,1:38,SEA,shot,Kevin Durant,,,,,,,,,Damien Wilkins,3,,,made,,3pt,28,32
Damien Wilkins,Francisco Elson,Jeff Green,Kevin Durant,Luke Ridnour,Andris Biedrins,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,1,1:24,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,jump,28,8
Damien Wilkins,Francisco Elson,Jeff Green,Kevin Durant,Luke Ridnour,Andris Biedrins,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,1,1:21,SEA,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Damien Wilkins,Francisco Elson,Jeff Green,Kevin Durant,Luke Ridnour,Andris Biedrins,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,1,1:18,SEA,shot,Kevin Durant,,,,,,,,,Jeff Green,2,,,made,,running layup,24,9
Damien Wilkins,Francisco Elson,Jeff Green,Kevin Durant,Luke Ridnour,Andris Biedrins,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,1,0:55,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,6,4
Damien Wilkins,Francisco Elson,Jeff Green,Kevin Durant,Luke Ridnour,Andris Biedrins,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,1,0:53,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Damien Wilkins,Francisco Elson,Jeff Green,Kevin Durant,Luke Ridnour,Andris Biedrins,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,1,0:43,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,33,17
Damien Wilkins,Francisco Elson,Jeff Green,Kevin Durant,Luke Ridnour,Andris Biedrins,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,1,0:41,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Damien Wilkins,Francisco Elson,Jeff Green,Kevin Durant,Luke Ridnour,Andris Biedrins,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,1,0:32,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,21,8
Damien Wilkins,Francisco Elson,Jeff Green,Kevin Durant,Luke Ridnour,Andris Biedrins,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,1,0:32,GSW,shot,,,,,,,,,,Austin Croshere,2,,,made,,tip,25,6
Damien Wilkins,Francisco Elson,Jeff Green,Kevin Durant,Luke Ridnour,Andris Biedrins,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,1,0:32,GSW,rebound,,,,,,,,,,Austin Croshere,,,,,,off,,
Damien Wilkins,Francisco Elson,Jeff Green,Kevin Durant,Luke Ridnour,Andris Biedrins,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,1,0:30,SEA,shot,Luke Ridnour,,,,,,,,,Kevin Durant,2,,,made,,slam dunk,25,7
Damien Wilkins,Francisco Elson,Jeff Green,Kevin Durant,Luke Ridnour,Andris Biedrins,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,1,0:05,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,14,31
Damien Wilkins,Francisco Elson,Jeff Green,Kevin Durant,Luke Ridnour,Andris Biedrins,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,1,0:04,SEA,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Damien Wilkins,Francisco Elson,Jeff Green,Kevin Durant,Luke Ridnour,Andris Biedrins,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,1,0:01,GSW,foul,,,,,,,,Kevin Durant,,Baron Davis,,,,,,shooting,,
Damien Wilkins,Francisco Elson,Jeff Green,Kevin Durant,Luke Ridnour,Andris Biedrins,Austin Croshere,Baron Davis,Monta Ellis,Stephen Jackson,1,0:01,SEA,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Damien Wilkins,Francisco Elson,Jeff Green,Kevin Durant,Luke Ridnour,Andris Biedrins,Austin Croshere,Baron Davis,Mickael Pietrus,Monta Ellis,1,0:01,GSW,sub,,,,Mickael Pietrus,,Stephen Jackson,,,,,,,,,,,,
Damien Wilkins,Francisco Elson,Jeff Green,Kevin Durant,Luke Ridnour,Andris Biedrins,Austin Croshere,Baron Davis,Mickael Pietrus,Monta Ellis,1,0:01,SEA,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Damien Wilkins,Francisco Elson,Jeff Green,Kevin Durant,Luke Ridnour,Andris Biedrins,Austin Croshere,Baron Davis,Mickael Pietrus,Monta Ellis,2,11:47,SEA,shot,Luke Ridnour,,,,,,,,,Jeff Green,2,,,made,,layup,25,6
Damien Wilkins,Francisco Elson,Jeff Green,Kevin Durant,Luke Ridnour,Andris Biedrins,Austin Croshere,Baron Davis,Mickael Pietrus,Monta Ellis,2,11:38,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,layup,23,8
