a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,8:11,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,8:07,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,layup,25,6
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,8:05,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,7:57,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,9,26
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,7:56,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,7:46,MIL,shot,Mo Williams,,,,,,,,,Yi Jianlian,2,,,made,,layup,25,6
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,7:29,MIL,foul,,,,,,,,Rudy Gay,,Yi Jianlian,,,,,,personal,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,7:23,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,3pt,14,30
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,7:21,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,7:04,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,7,26
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,7:03,MEM,rebound,,,,,,,,,,Damon Stoudamire,,,,,,def,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,7:00,MEM,shot,Pau Gasol,,,,,,,,,Rudy Gay,2,,,made,,alley oop dunk,25,6
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,6:34,MIL,shot,Desmond Mason,,,,,,,,,Andrew Bogut,2,,,made,,jump,41,5
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,6:27,MIL,foul,,,,,,,,Mike Miller,,Michael Redd,,,,,,personal,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,6:17,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,hook,26,11
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,6:16,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,6:05,MIL,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,45,9
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,6:04,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,5:58,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,38,14
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,5:56,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,5:37,MEM,turnover,,,,,,,,,,Pau Gasol,,,lost ball,,Desmond Mason,,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,5:34,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,5:34,MEM,sub,,,,Kyle Lowry,,Damon Stoudamire,,,,,,,,,,,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,5:24,MIL,shot,Michael Redd,,,,,,,,,Andrew Bogut,2,,,made,,running jump,29,11
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,5:15,MEM,turnover,,,,,,,,,,Darko Milicic,,,bad pass,,Desmond Mason,,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,5:11,MIL,shot,,,,,,,,,,Desmond Mason,2,,,made,,layup,25,6
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,5:05,MEM,shot,Kyle Lowry,,,,,,,,,Pau Gasol,2,,,made,,dunk,25,6
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,4:42,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,21,7
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,4:41,MIL,shot,,,,,,,,,,Yi Jianlian,,,,missed,,tip,25,6
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,4:41,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,4:40,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,4:26,MEM,shot,,,Yi Jianlian,,,,,,,Pau Gasol,,,,missed,,layup,25,6
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,4:24,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,4:12,MIL,shot,Michael Redd,,,,,,,,,Desmond Mason,2,,,made,,hook,29,11
Darko Milicic,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,3:54,MEM,sub,,,,Stromile Swift,,Pau Gasol,,,,,,,,,,,,
Darko Milicic,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,3:42,MEM,shot,,,,,,,,,,Stromile Swift,,,,missed,,jump,20,12
Darko Milicic,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,3:41,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Darko Milicic,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,3:29,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,42,5
Darko Milicic,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,3:28,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Darko Milicic,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,3:23,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,layup,25,6
Darko Milicic,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,3:22,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Darko Milicic,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,3:15,MIL,shot,,,Darko Milicic,,,,,,,Yi Jianlian,,,,missed,,layup,25,6
Darko Milicic,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,3:12,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,off,,
Darko Milicic,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,3:09,MEM,foul,,,,,,,,Michael Redd,,Mike Miller,,,,,,shooting,,
Darko Milicic,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,3:09,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Darko Milicic,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,3:09,MIL,sub,,,,Charlie Villanueva,,Yi Jianlian,,,,,,,,,,,,
Darko Milicic,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,3:09,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Darko Milicic,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,2:50,MEM,shot,Mike Miller,,,,,,,,,Kyle Lowry,2,,,made,,jump,16,22
Darko Milicic,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,2:32,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,10,17
Darko Milicic,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,2:31,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Darko Milicic,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,2:19,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,layup,25,6
Darko Milicic,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,2:18,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Darko Milicic,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,2:16,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Mo Williams,1,2:16,MIL,sub,,,,Charlie Bell,,Michael Redd,,,,,,,,,,,,
Darko Milicic,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Mo Williams,1,2:07,MIL,shot,,,,,,,,,,Desmond Mason,,,,missed,,alley oop dunk,25,6
Darko Milicic,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Mo Williams,1,2:05,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Darko Milicic,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Mo Williams,1,1:47,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,42,16
Darko Milicic,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Mo Williams,1,1:47,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Darko Milicic,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Mo Williams,1,1:47,MEM,foul,,,,,,,,Desmond Mason,,Rudy Gay,,,,,,loose ball,,
Darko Milicic,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Mo Williams,1,1:47,MIL,free throw,,,,,,,1,,2,Desmond Mason,,,foul,made,,,,
Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Stromile Swift,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Mo Williams,1,1:47,MEM,sub,,,,Casey Jacobsen,,Rudy Gay,,,,,,,,,,,,
Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Stromile Swift,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Mo Williams,1,1:47,MIL,free throw,,,,,,,2,,2,Desmond Mason,,,foul,missed,,,,
Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Stromile Swift,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Mo Williams,1,1:46,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,def,,
Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Stromile Swift,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Mo Williams,1,1:29,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,driving layup,25,6
Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Stromile Swift,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Mo Williams,1,1:16,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,39,17
Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Stromile Swift,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Mo Williams,1,1:15,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Stromile Swift,Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,1,1:01,MIL,sub,,,,Bobby Simmons,,Desmond Mason,,,,,,,,,,,,
