a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:35,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,43,23
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:34,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:27,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:26,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:17,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,12,21
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:16,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:58,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,10,21
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:57,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:46,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,2,,,made,,jump,24,26
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:31,BOS,foul,,,,,,,,Rasheed Wallace,,Kevin Garnett,,,,,,personal,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:23,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,44,7
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:22,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:09,BOS,shot,Ray Allen,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,24,7
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:56,BOS,foul,,,,,,,,Chauncey Billups,,Kendrick Perkins,,,,,,personal,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:51,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,32,21
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:49,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:44,BOS,shot,Ray Allen,,,,,,,,,Rajon Rondo,2,,,made,,floating jump,25,17
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:30,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,29,31
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:29,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:22,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Chauncey Billups,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:18,DET,shot,Chauncey Billups,,,,,,,,,Richard Hamilton,2,,,made,,dunk,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:02,DET,foul,,,,,,,,Paul Pierce,,Rasheed Wallace,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:02,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:02,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:49,DET,shot,,,Paul Pierce,,,,,,,Tayshaun Prince,,,,missed,,layup,26,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:47,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:39,BOS,shot,,,,,,,,,,Paul Pierce,3,,,made,,3pt,13,28
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:39,DET,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:21,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,37,7
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:20,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:09,BOS,shot,Paul Pierce,,,,,,,,,Kendrick Perkins,2,,,made,,reverse layup,26,7
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:47,DET,shot,Chauncey Billups,,,,,,,,,Antonio McDyess,2,,,made,,jump,18,23
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:26,BOS,shot,,,Chauncey Billups,,,,,,,Rajon Rondo,,,,missed,,jump,32,10
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:24,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:14,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,24,30
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:13,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:48,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,fade away jumper,43,7
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:47,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:33,DET,shot,Chauncey Billups,,,,,,,,,Richard Hamilton,2,,,made,,driving layup,24,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:19,DET,foul,,,,,,,,Ray Allen,,Richard Hamilton,,,,,,personal,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:19,BOS,foul,,,,,,,,,,Ray Allen,,,,,,technical,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:19,DET,free throw,,,,,,,1,,1,Richard Hamilton,,,technical,missed,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:19,BOS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:16,DET,foul,,,,,,,,Rajon Rondo,,Rasheed Wallace,,,,,,personal,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:16,DET,sub,,,,Jason Maxiell,,Rasheed Wallace,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:11,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Richard Hamilton,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:05,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,10,16
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:04,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:54,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,traveling,,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:36,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,15,23
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:35,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:23,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,13,18
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:09,DET,foul,,,,,,,,Kevin Garnett,,Antonio McDyess,,,,,,offensive,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:09,DET,turnover,,,,,,,,,,Antonio McDyess,,,foul,,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:59,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,26,6
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:58,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:42,DET,shot,Chauncey Billups,,,,,,,,,Richard Hamilton,2,,,made,,driving layup,23,6
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:18,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,12,11
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:17,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:56,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,dunk,25,6
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:55,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:50,BOS,shot,Ray Allen,,,,,,,,,Rajon Rondo,2,,,made,,layup,26,8
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:27,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,9,19
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:25,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:12,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,7,7
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:11,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:06,DET,shot,Antonio McDyess,,,,,,,,,Richard Hamilton,2,,,made,,jump,10,8
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,1:42,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,pullup jump,24,23
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,1:27,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,23,8
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,1:17,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,1:17,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,1,1:17,BOS,sub,,,,Tony Allen,,Ray Allen,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Juan Dixon,Tayshaun Prince,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,1,1:17,DET,sub,,,,Juan Dixon,,Richard Hamilton,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Juan Dixon,Tayshaun Prince,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,1,1:10,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,24,6
Antonio McDyess,Chauncey Billups,Jason Maxiell,Juan Dixon,Tayshaun Prince,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,1,1:09,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Juan Dixon,Tayshaun Prince,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,1,0:49,DET,shot,,,Kendrick Perkins,,,,,,,Tayshaun Prince,,,,missed,,jump,25,12
Antonio McDyess,Chauncey Billups,Jason Maxiell,Juan Dixon,Tayshaun Prince,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,1,0:47,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Juan Dixon,Tayshaun Prince,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,1,0:40,BOS,foul,,,,,,,,Tayshaun Prince,,Glen Davis,,,,,,offensive,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Juan Dixon,Tayshaun Prince,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,1,0:40,BOS,turnover,,,,,,,,,,Glen Davis,,,foul,,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Juan Dixon,Tayshaun Prince,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,1,0:40,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Juan Dixon,Tayshaun Prince,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,1,0:34,BOS,foul,,,,,,,,Jason Maxiell,,Tony Allen,,,,,,personal,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Juan Dixon,Tayshaun Prince,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,1,0:25,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,34,9
Antonio McDyess,Chauncey Billups,Jason Maxiell,Juan Dixon,Tayshaun Prince,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,1,0:23,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Juan Dixon,Tayshaun Prince,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,1,0:02,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,layup,23,6
Antonio McDyess,Chauncey Billups,Jason Maxiell,Juan Dixon,Tayshaun Prince,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,1,0:02,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Chauncey Billups,Jason Maxiell,Juan Dixon,Rasheed Wallace,Tayshaun Prince,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,11:37,DET,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround hook,24,10
Chauncey Billups,Jason Maxiell,Juan Dixon,Rasheed Wallace,Tayshaun Prince,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,11:23,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,24,11
Chauncey Billups,Jason Maxiell,Juan Dixon,Rasheed Wallace,Tayshaun Prince,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,11:22,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,off,,
Chauncey Billups,Jason Maxiell,Juan Dixon,Rasheed Wallace,Tayshaun Prince,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,11:21,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,24,8
Chauncey Billups,Jason Maxiell,Juan Dixon,Rasheed Wallace,Tayshaun Prince,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,11:18,DET,rebound,,,,,,,,,,Juan Dixon,,,,,,def,,
Chauncey Billups,Jason Maxiell,Juan Dixon,Rasheed Wallace,Tayshaun Prince,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,11:05,DET,foul,,,,,,,,Eddie House,,Chauncey Billups,,,,,,offensive,,
