a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,6:38,IND,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,6:31,IND,turnover,,,,,,,,,,Jermaine O'Neal,,,traveling,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,6:10,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,26,27
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,6:09,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,6:01,IND,shot,Jamaal Tinsley,,,,,,,,,Mike Dunleavy,2,,,made,,layup,26,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,5:43,UTA,shot,,,Jermaine O'Neal,,,,,,,Carlos Boozer,,,,missed,,layup,24,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,5:41,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,5:35,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,40,27
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,5:33,IND,rebound,,,,,,,,,,Shawne Williams,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,5:29,IND,shot,Shawne Williams,,,,,,,,,Mike Dunleavy,2,,,made,,layup,27,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,5:13,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,15,17
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,5:12,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,5:05,IND,shot,Jamaal Tinsley,,,,,,,,,Mike Dunleavy,2,,,made,,jump,39,18
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,4:46,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,17,10
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,4:45,IND,rebound,,,,,,,,,,Shawne Williams,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,4:28,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,8,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,4:27,IND,rebound,,,,,,,,,,Shawne Williams,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,4:24,IND,shot,,,,,,,,,,Shawne Williams,2,,,made,,layup,25,5
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,4:24,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Shawne Williams,1,4:24,IND,sub,,,,David Harrison,,Jermaine O'Neal,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Shawne Williams,1,4:24,IND,sub,,,,Danny Granger,,Mike Dunleavy,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Shawne Williams,1,4:24,UTA,sub,,,,Gordan Giricek,,Ronnie Brewer,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Shawne Williams,1,4:06,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,18,26
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Shawne Williams,1,4:04,IND,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Shawne Williams,1,3:52,IND,shot,Jamaal Tinsley,,,,,,,,,David Harrison,2,,,made,,turnaround jump,24,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Shawne Williams,1,3:32,UTA,foul,,,,,,,,Danny Granger,,Gordan Giricek,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Shawne Williams,1,3:32,UTA,turnover,,,,,,,,,,Gordan Giricek,,,foul,,,,,
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Shawne Williams,1,3:32,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Carlos Boozer,Gordan Giricek,Jason Hart,Matt Harpring,Mehmet Okur,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Shawne Williams,1,3:32,UTA,sub,,,,Jason Hart,,Deron Williams,,,,,,,,,,,,
Carlos Boozer,Gordan Giricek,Jason Hart,Matt Harpring,Mehmet Okur,Danny Granger,David Harrison,Jeff Foster,Marquis Daniels,Shawne Williams,1,3:32,IND,sub,,,,Marquis Daniels,,Jamaal Tinsley,,,,,,,,,,,,
Carlos Boozer,Gordan Giricek,Jason Hart,Matt Harpring,Mehmet Okur,Danny Granger,David Harrison,Jeff Foster,Marquis Daniels,Shawne Williams,1,3:10,IND,turnover,,,,,,,,,,Shawne Williams,,,bad pass,,Matt Harpring,,,
Carlos Boozer,Gordan Giricek,Jason Hart,Matt Harpring,Mehmet Okur,Danny Granger,David Harrison,Jeff Foster,Marquis Daniels,Shawne Williams,1,3:06,UTA,shot,,,,,,,,,,Matt Harpring,2,,,made,,driving layup,26,6
Carlos Boozer,Gordan Giricek,Jason Hart,Matt Harpring,Mehmet Okur,Danny Granger,David Harrison,Jeff Foster,Marquis Daniels,Shawne Williams,1,2:53,IND,shot,Danny Granger,,,,,,,,,Shawne Williams,2,,,made,,jump,27,27
Carlos Boozer,Gordan Giricek,Jason Hart,Matt Harpring,Mehmet Okur,Danny Granger,David Harrison,Jeff Foster,Marquis Daniels,Shawne Williams,1,2:38,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,35,14
Carlos Boozer,Gordan Giricek,Jason Hart,Matt Harpring,Mehmet Okur,Danny Granger,David Harrison,Jeff Foster,Marquis Daniels,Shawne Williams,1,2:36,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Carlos Boozer,Gordan Giricek,Jason Hart,Matt Harpring,Mehmet Okur,Danny Granger,David Harrison,Jeff Foster,Marquis Daniels,Shawne Williams,1,2:27,IND,turnover,,,,,,,,,,Marquis Daniels,,,bad pass,,Carlos Boozer,,,
Carlos Boozer,Gordan Giricek,Jason Hart,Matt Harpring,Mehmet Okur,Danny Granger,David Harrison,Jeff Foster,Marquis Daniels,Shawne Williams,1,2:20,UTA,shot,,,Shawne Williams,,,,,,,Matt Harpring,,,,missed,,jump,40,9
Carlos Boozer,Gordan Giricek,Jason Hart,Matt Harpring,Mehmet Okur,Danny Granger,David Harrison,Jeff Foster,Marquis Daniels,Shawne Williams,1,2:17,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,off,,
Carlos Boozer,Gordan Giricek,Jason Hart,Matt Harpring,Mehmet Okur,Danny Granger,David Harrison,Jeff Foster,Marquis Daniels,Shawne Williams,1,2:17,IND,foul,,,,,,,,Carlos Boozer,,David Harrison,,,,,,shooting,,
Carlos Boozer,Gordan Giricek,Jason Hart,Matt Harpring,Mehmet Okur,Danny Granger,David Harrison,Jeff Foster,Marquis Daniels,Shawne Williams,1,2:17,IND,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Gordan Giricek,Jason Hart,Matt Harpring,Mehmet Okur,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,1,2:17,IND,sub,,,,Kareem Rush,,Danny Granger,,,,,,,,,,,,
Carlos Boozer,Gordan Giricek,Jarron Collins,Jason Hart,Matt Harpring,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,1,2:17,UTA,sub,,,,Jarron Collins,,Mehmet Okur,,,,,,,,,,,,
Carlos Boozer,Gordan Giricek,Jarron Collins,Jason Hart,Matt Harpring,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,1,2:17,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,missed,,,,
Carlos Boozer,Gordan Giricek,Jarron Collins,Jason Hart,Matt Harpring,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,1,2:17,UTA,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Gordan Giricek,Jarron Collins,Jason Hart,Matt Harpring,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,1,2:17,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Carlos Boozer,Gordan Giricek,Jarron Collins,Jason Hart,Matt Harpring,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,1,1:59,IND,shot,Kareem Rush,,,,,,,,,Marquis Daniels,2,,,made,,jump,7,6
Carlos Boozer,Gordan Giricek,Jarron Collins,Jason Hart,Matt Harpring,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,1,1:44,UTA,shot,,,Marquis Daniels,,,,,,,Carlos Boozer,,,,missed,,jump,25,12
Carlos Boozer,Gordan Giricek,Jarron Collins,Jason Hart,Matt Harpring,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,1,1:42,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,off,,
Carlos Boozer,Gordan Giricek,Jarron Collins,Jason Hart,Matt Harpring,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,1,1:37,UTA,shot,,,,,,,,,,Jason Hart,,,,missed,,3pt,37,29
Carlos Boozer,Gordan Giricek,Jarron Collins,Jason Hart,Matt Harpring,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,1,1:37,UTA,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Gordan Giricek,Jarron Collins,Jason Hart,Matt Harpring,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,1,1:37,IND,foul,,,,,,,,Jarron Collins,,David Harrison,,,,,,personal,,
Gordan Giricek,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,1,1:37,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Gordan Giricek,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,1,1:32,UTA,shot,,,,,,,,,,Gordan Giricek,,,,missed,,jump,16,23
Gordan Giricek,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,1,1:31,IND,rebound,,,,,,,,,,Shawne Williams,,,,,,def,,
Gordan Giricek,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,1,1:17,IND,shot,,,,,,,,,,David Harrison,2,,,made,,layup,26,8
Gordan Giricek,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,1,1:00,UTA,shot,Matt Harpring,,,,,,,,,Paul Millsap,2,,,made,,layup,26,7
Gordan Giricek,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,1,0:49,IND,shot,,,,,,,,,,Shawne Williams,,,,missed,,3pt,15,30
Gordan Giricek,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,1,0:47,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Gordan Giricek,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,1,0:33,IND,shot,,,,,,,,,,Kareem Rush,,,,missed,,jump,5,13
Gordan Giricek,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,1,0:31,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
