a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,10:59,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,10:57,DAL,turnover,,,,,,,,,,Devin Harris,,,traveling,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,10:40,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,11,9
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,10:39,DAL,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,10:22,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,12,10
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,10:21,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,10:11,DAL,foul,,,,,,,,Yao Ming,,Devin Harris,,,,,,shooting,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,10:11,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,made,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,10:11,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,made,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:50,DAL,shot,Josh Howard,,,,,,,,,Trenton Hassell,2,,,made,,jump,14,22
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:39,HOU,shot,Tracy McGrady,,,,,,,,,Yao Ming,2,,,made,,jump,36,22
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:23,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,layup,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:22,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:17,DAL,shot,DeSagana Diop,,,,,,,,,Josh Howard,2,,,made,,jump,13,4
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:02,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:39,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,42,3
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:38,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:27,HOU,shot,Shane Battier,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:17,DAL,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:17,HOU,foul,,,,,,,,Devin Harris,,Yao Ming,,,,,,shooting,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:17,DAL,free throw,,,,,,,1,,1,Devin Harris,,,foul,made,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:00,HOU,shot,Rafer Alston,,,,,,,,,Shane Battier,3,,,made,,3pt,2,5
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:46,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,26,22
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:28,HOU,shot,Tracy McGrady,,,,,,,,,Rafer Alston,3,,,made,,3pt,23,30
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:15,DAL,shot,,,Chuck Hayes,,,,,,,Dirk Nowitzki,,,,missed,,jump,22,21
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:12,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:08,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,layup,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Josh Howard,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:08,DAL,foul,,,,,,,,Rafer Alston,,Devin Harris,,,,,,shooting,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:08,DAL,sub,,,,Jason Terry,,Devin Harris,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:08,DAL,sub,,,,Brandon Bass,,DeSagana Diop,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:08,HOU,free throw,,,,,,,1,,1,Rafer Alston,,,foul,made,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:49,DAL,shot,Brandon Bass,,,,,,,,,Josh Howard,3,,,made,,3pt,48,5
Brandon Bass,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:40,HOU,shot,,,,,,,,,,Shane Battier,2,,,made,,driving layup,25,6
Brandon Bass,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:40,DAL,foul,,,,,,,,Shane Battier,,Dirk Nowitzki,,,,,,shooting,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:40,HOU,free throw,,,,,,,1,,1,Shane Battier,,,foul,made,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:23,DAL,shot,,,Yao Ming,,,,,,,Brandon Bass,,,,missed,,jump,31,14
Brandon Bass,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:21,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:16,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,12,27
Brandon Bass,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:15,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:05,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,31,23
Brandon Bass,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:04,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:59,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:59,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:59,DAL,sub,,,,Jerry Stackhouse,,Trenton Hassell,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:44,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,layup,25,6
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:43,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:33,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,9,8
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:32,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:22,DAL,shot,Jason Terry,,,,,,,,,Brandon Bass,2,,,made,,jump,34,21
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:00,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,11,8
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:59,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:51,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,layup,25,6
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:50,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:39,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,13,19
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:23,DAL,shot,Brandon Bass,,,,,,,,,Jason Terry,2,,,made,,jump,23,16
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:03,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,driving dunk,25,6
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:51,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,driving layup,25,6
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:51,HOU,foul,,,,,,,,Dirk Nowitzki,,Chuck Hayes,,,,,,shooting,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:51,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,foul,made,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:33,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,40,26
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:32,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:32,HOU,turnover,,,,,,,,,,Yao Ming,,,traveling,,,,,
Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:32,DAL,sub,,,,Erick Dampier,,Dirk Nowitzki,,,,,,,,,,,,
Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:21,DAL,turnover,,,,,,,,,,Jerry Stackhouse,,,lost ball,,Rafer Alston,,,
Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:14,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,42,17
Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:12,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:08,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,,,,
Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:55,HOU,shot,Rafer Alston,,,,,,,,,Yao Ming,2,,,made,,jump,19,22
Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:35,DAL,shot,,,,,,,,,,Brandon Bass,2,,,made,,jump,39,7
Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:21,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,running jump,35,9
Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:12,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,8,22
Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:11,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,off,,
Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:10,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Chuck Hayes,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,1,2:10,HOU,sub,,,,Luis Scola,,Shane Battier,,,,,,,,,,,,
Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,1,2:10,HOU,sub,,,,Bonzi Wells,,Chuck Hayes,,,,,,,,,,,,
Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,1,1:58,HOU,foul,,,,,,,,Brandon Bass,,Luis Scola,,,,,,shooting,,
Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,1,1:58,DAL,free throw,,,,,,,1,,2,Brandon Bass,,,foul,made,,,,
Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,1,1:58,DAL,free throw,,,,,,,2,,2,Brandon Bass,,,foul,made,,,,
Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,1,1:44,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,40,25
Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,1,1:43,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,1,1:32,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,33,5
Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,1,1:31,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,1,1:15,HOU,turnover,,,,,,,,,,Luis Scola,,,3 second violation,,,,,
Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,1,1:15,HOU,sub,,,,Mike James,,Rafer Alston,,,,,,,,,,,,
Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,1,1:00,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,11,12
Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,1,0:40,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,13,19
Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,1,0:39,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,1,0:35,DAL,turnover,,,,,,,,,,Jerry Stackhouse,,,bad pass,,Tracy McGrady,,,
Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,1,0:24,HOU,shot,,,Brandon Bass,,,,,,,Mike James,,,,missed,,layup,25,6
Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,1,0:23,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,putback dunk,25,6
Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,1,0:23,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,1,0:01,DAL,turnover,,,,,,,,,,Jason Terry,,,lost ball,,Tracy McGrady,,,
Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,11:41,DAL,shot,Brandon Bass,,,,,,,,,Jerry Stackhouse,2,,,made,,layup,25,6
Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,11:22,HOU,shot,,,,,,,,,,Mike James,,,,missed,,3pt,1,6
Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,11:20,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,11:04,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,24,30
Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,11:03,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,10:47,HOU,foul,,,,,,,,Josh Howard,,Bonzi Wells,,,,,,offensive,,
Brandon Bass,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,10:47,HOU,turnover,,,,,,,,,,Bonzi Wells,,,foul,,,,,
