a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,8:57,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,16,25
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,8:56,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,8:47,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,13,19
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,8:45,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,8:42,SEA,violation,,,,,,,,,,Earl Watson,,,,,,kicked ball,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,8:33,MIN,turnover,,,,,,,,,,Sebastian Telfair,,,out of bounds lost ball turnover,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,8:11,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,driving layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,8:10,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,8:02,MIN,shot,Sebastian Telfair,,,,,,,,,Craig Smith,2,,,made,,jump hook,30,9
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,7:57,SEA,turnover,,,,,,,,,,Earl Watson,,,bad pass,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,7:36,MIN,turnover,,,,,,,,,,Marko Jaric,,,traveling,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,7:23,SEA,shot,,,Craig Smith,,,,,,,Chris Wilcox,,,,missed,,jump,30,9
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,7:21,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,7:08,MIN,shot,Marko Jaric,,,,,,,,,Sebastian Telfair,3,,,made,,3pt,7,23
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,6:55,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,37,20
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,6:54,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,6:45,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,driving finger roll layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,6:44,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,6:38,SEA,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Marko Jaric,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,6:34,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,6:33,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,6:33,MIN,foul,,,,,,,,Kurt Thomas,,Craig Smith,,,,,,personal,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Sebastian Telfair,1,6:33,MIN,sub,,,,Chris Richard,,Craig Smith,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Sebastian Telfair,1,6:17,SEA,shot,Earl Watson,,,,,,,,,Kurt Thomas,2,,,made,,jump,36,20
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Sebastian Telfair,1,6:07,MIN,shot,Al Jefferson,,,,,,,,,Marko Jaric,2,,,made,,driving layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Sebastian Telfair,1,6:07,SEA,foul,,,,,,,,Marko Jaric,,Damien Wilkins,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Sebastian Telfair,1,6:07,MIN,free throw,,,,,,,1,,1,Marko Jaric,,,foul,missed,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Sebastian Telfair,1,6:07,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Sebastian Telfair,1,6:04,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,turnaround hook,32,7
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Sebastian Telfair,1,5:49,SEA,shot,,,,,,,,,,Damien Wilkins,2,,,made,,pullup jump,40,15
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Sebastian Telfair,1,5:32,MIN,shot,,,Kurt Thomas,,,,,,,Al Jefferson,,,,missed,,jump,31,7
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Sebastian Telfair,1,5:31,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Sebastian Telfair,1,5:28,SEA,turnover,,,,,,,,,,Kevin Durant,,,discontinue dribble,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Sebastian Telfair,1,5:28,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Sebastian Telfair,1,5:03,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,43,23
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Sebastian Telfair,1,5:02,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Sebastian Telfair,1,4:52,SEA,turnover,,,,,,,,,,Damien Wilkins,,,lost ball,,Marko Jaric,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Sebastian Telfair,1,4:47,MIN,shot,,,Kurt Thomas,,,,,,,Marko Jaric,,,,missed,,driving finger roll layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Sebastian Telfair,1,4:47,MIN,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Sebastian Telfair,1,4:36,MIN,shot,,,Kevin Durant,,,,,,,Corey Brewer,,,,missed,,jump,8,11
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Sebastian Telfair,1,4:34,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Sebastian Telfair,1,4:17,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,12,16
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Sebastian Telfair,1,4:16,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Sebastian Telfair,1,4:08,SEA,foul,,,,,,,,Corey Brewer,,Kurt Thomas,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,1,4:08,MIN,sub,,,,Rashad McCants,,Sebastian Telfair,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,1,4:08,SEA,sub,,,,Nick Collison,,Chris Wilcox,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,1,4:08,SEA,sub,,,,Jeff Green,,Kurt Thomas,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,1,4:08,SEA,sub,,,,Wally Szczerbiak,,Damien Wilkins,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,1,4:08,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,missed,,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,1,4:08,MIN,rebound,,,,,,,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,1,4:08,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,made,,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,1,3:57,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,25,27
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,1,3:55,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,1,3:43,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,jump,33,21
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,1,3:42,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,1,3:39,MIN,violation,,,,,,,,,,Marko Jaric,,,,,,kicked ball,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,1,3:35,MIN,foul,,,,,,,,Wally Szczerbiak,,Rashad McCants,,,,,,personal,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,1,3:35,SEA,free throw,,,,,,,1,,2,Wally Szczerbiak,,,foul,missed,,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,1,3:35,SEA,rebound,,,,,,,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,1,3:35,SEA,free throw,,,,,,,2,,2,Wally Szczerbiak,,,foul,made,,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,1,3:30,SEA,violation,,,,,,,,,,Wally Szczerbiak,,,,,,kicked ball,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,1,3:19,MIN,turnover,,,,,,,,,,Chris Richard,,,bad pass,,Earl Watson,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,1,3:15,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,driving reverse layup,25,6
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,1,2:57,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,32,31
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,1,2:56,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,off,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,1,2:53,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,turnaround jump,16,9
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,1,2:48,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,25,6
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,1,2:47,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,1,2:43,SEA,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,3pt,12,29
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,1,2:41,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,1,2:30,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,48,10
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,1,2:29,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,1,2:23,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Antoine Walker,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,1,2:23,MIN,sub,,,,Antoine Walker,,Al Jefferson,,,,,,,,,,,,
Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Antoine Walker,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,1,2:23,SEA,sub,,,,Luke Ridnour,,Earl Watson,,,,,,,,,,,,
Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Antoine Walker,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,1,2:16,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,36,15
Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Antoine Walker,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,1,2:14,MIN,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Antoine Walker,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,1,2:03,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,23,19
Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Antoine Walker,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,1,2:02,MIN,shot,,,,,,,,,,Antoine Walker,2,,,made,,tip,25,6
Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Antoine Walker,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,1,2:02,MIN,rebound,,,,,,,,,,Antoine Walker,,,,,,off,,
Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Antoine Walker,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,1,1:56,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,running jump,25,12
Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Antoine Walker,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,1,1:55,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,def,,
Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Antoine Walker,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,1,1:45,MIN,shot,Marko Jaric,,,,,,,,,Chris Richard,2,,,made,,reverse layup,25,6
Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Antoine Walker,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,1,1:33,SEA,turnover,,,,,,,,,,Kevin Durant,,,step out of bounds turnover,,,,,
Chris Wilcox,Jeff Green,Luke Ridnour,Nick Collison,Wally Szczerbiak,Antoine Walker,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,1,1:33,SEA,sub,,,,Chris Wilcox,,Kevin Durant,,,,,,,,,,,,
Chris Wilcox,Jeff Green,Luke Ridnour,Nick Collison,Wally Szczerbiak,Antoine Walker,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,1,1:19,MIN,shot,Corey Brewer,,,,,,,,,Marko Jaric,2,,,made,,jump,4,7
Chris Wilcox,Jeff Green,Luke Ridnour,Nick Collison,Wally Szczerbiak,Antoine Walker,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,1,1:12,SEA,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,3pt,41,25
