a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,10:13,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,26,11
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,10:12,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,9:57,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,floating jump,26,13
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,9:38,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,28,7
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,9:37,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,9:36,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,layup,24,7
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,9:36,CHA,foul,,,,,,,,Kevin Garnett,,Emeka Okafor,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,9:36,BOS,free throw,,,,,,,1,,1,Kevin Garnett,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,9:21,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,2,5
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,9:19,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,9:16,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,Kevin Garnett,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,9:07,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,16,22
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,8:43,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,13,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,8:42,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,8:34,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,fade away jumper,22,13
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,8:26,CHA,timeout,,,,,,,,,,,,,,,,short,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,8:17,CHA,shot,Gerald Wallace,,,,,,,,,Emeka Okafor,2,,,made,,slam dunk,28,7
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,8:04,BOS,foul,,,,,,,,Gerald Wallace,,Paul Pierce,,,,,,offensive,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,8:04,BOS,turnover,,,,,,,,,,Paul Pierce,,,foul,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,7:53,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,27,7
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,7:38,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,25,8
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,7:37,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,7:35,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,lost ball,,Emeka Okafor,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,7:17,CHA,shot,,,,,,,,,,Jeff McInnis,,,,missed,,jump,25,23
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,7:16,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,7:04,CHA,foul,,,,,,,,Rajon Rondo,,Jeff McInnis,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,7:04,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,7:04,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,missed,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,7:04,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,7:00,BOS,shot,Kevin Garnett,,,,,,,,,Rajon Rondo,2,,,made,,jump,22,22
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,6:37,BOS,foul,,,,,,,,Jason Richardson,,Paul Pierce,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,6:37,CHA,free throw,,,,,,,1,,2,Jason Richardson,,,foul,missed,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,6:37,CHA,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,James Posey,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Tony Allen,1,6:37,BOS,sub,,,,James Posey,,Paul Pierce,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,James Posey,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Tony Allen,1,6:37,CHA,free throw,,,,,,,2,,2,Jason Richardson,,,foul,missed,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,James Posey,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Tony Allen,1,6:37,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,James Posey,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Tony Allen,1,6:21,BOS,turnover,,,,,,,,,,Tony Allen,,,bad pass,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,James Posey,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Tony Allen,1,6:07,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,32,27
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,James Posey,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Tony Allen,1,6:05,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,James Posey,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Tony Allen,1,5:58,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,26,26
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,James Posey,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Tony Allen,1,5:57,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,James Posey,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Tony Allen,1,5:37,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,9,24
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,James Posey,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Tony Allen,1,5:36,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,James Posey,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Tony Allen,1,5:24,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,layup,25,8
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,James Posey,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Tony Allen,1,5:22,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,James Posey,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Tony Allen,1,5:14,CHA,shot,,,,,,,,,,Jason Richardson,2,,,made,,jump,45,17
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,James Posey,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Tony Allen,1,4:57,BOS,shot,,,,,,,,,,James Posey,,,,missed,,layup,24,7
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,James Posey,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Tony Allen,1,4:55,BOS,rebound,,,,,,,,,,James Posey,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,James Posey,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Tony Allen,1,4:55,BOS,shot,,,,,,,,,,James Posey,2,,,made,,tip,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,James Posey,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Tony Allen,1,4:46,CHA,shot,Raymond Felton,,,,,,,,,Jeff McInnis,2,,,made,,jump,35,14
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,James Posey,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Tony Allen,1,4:31,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,29,15
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,James Posey,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Tony Allen,1,4:30,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,James Posey,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Tony Allen,1,4:18,CHA,turnover,,,,,,,,,,Emeka Okafor,,,lost ball,,Rajon Rondo,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,James Posey,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Tony Allen,1,4:12,BOS,shot,Tony Allen,,,,,,,,,Kevin Garnett,2,,,made,,layup,24,7
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,James Posey,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Tony Allen,1,3:47,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,26,7
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,James Posey,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Tony Allen,1,3:46,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,James Posey,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Tony Allen,1,3:39,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,layup,27,8
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,James Posey,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Tony Allen,1,3:32,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Gerald Wallace,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,James Posey,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Tony Allen,1,3:32,CHA,sub,,,,Nazr Mohammed,,Emeka Okafor,,,,,,,,,,,,
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,James Posey,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Tony Allen,1,3:32,CHA,sub,,,,Matt Carroll,,Jeff McInnis,,,,,,,,,,,,
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Brian Scalabrine,James Posey,Kevin Garnett,Rajon Rondo,Tony Allen,1,3:32,BOS,sub,,,,Brian Scalabrine,,Kendrick Perkins,,,,,,,,,,,,
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Brian Scalabrine,James Posey,Kevin Garnett,Rajon Rondo,Tony Allen,1,3:13,CHA,shot,Matt Carroll,,,,,,,,,Jason Richardson,2,,,made,,jump,45,7
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Brian Scalabrine,James Posey,Kevin Garnett,Rajon Rondo,Tony Allen,1,2:49,BOS,shot,James Posey,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,27,8
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Brian Scalabrine,James Posey,Kevin Garnett,Rajon Rondo,Tony Allen,1,2:28,CHA,shot,,,,,,,,,,Jason Richardson,2,,,made,,driving reverse layup,24,6
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Brian Scalabrine,James Posey,Kevin Garnett,Rajon Rondo,Tony Allen,1,2:11,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving reverse layup,27,6
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Brian Scalabrine,James Posey,Kevin Garnett,Rajon Rondo,Tony Allen,1,1:59,BOS,foul,,,,,,,,Raymond Felton,,Rajon Rondo,,,,,,personal,,
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Brian Scalabrine,James Posey,Kevin Garnett,Rajon Rondo,Tony Allen,1,1:59,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Brian Scalabrine,James Posey,Kevin Garnett,Rajon Rondo,Tony Allen,1,1:44,CHA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Brian Scalabrine,James Posey,Kevin Garnett,Rajon Rondo,Tony Allen,1,1:32,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,23,8
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Brian Scalabrine,James Posey,Kevin Garnett,Rajon Rondo,Tony Allen,1,1:31,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Brian Scalabrine,James Posey,Kevin Garnett,Rajon Rondo,Tony Allen,1,1:25,CHA,shot,Raymond Felton,,,,,,,,,Jason Richardson,2,,,made,,layup,25,8
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Brian Scalabrine,James Posey,Kevin Garnett,Rajon Rondo,Tony Allen,1,1:05,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,26,19
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Brian Scalabrine,James Posey,Kevin Garnett,Rajon Rondo,Tony Allen,1,1:04,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Brian Scalabrine,James Posey,Kevin Garnett,Rajon Rondo,Tony Allen,1,0:56,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,29,8
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Brian Scalabrine,James Posey,Kevin Garnett,Rajon Rondo,Tony Allen,1,0:54,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,def,,
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Brian Scalabrine,James Posey,Kevin Garnett,Rajon Rondo,Tony Allen,1,0:50,CHA,foul,,,,,,,,Tony Allen,,Raymond Felton,,,,,,shooting,,
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Brian Scalabrine,James Posey,Rajon Rondo,Scot Pollard,Tony Allen,1,0:50,BOS,sub,,,,Scot Pollard,,Kevin Garnett,,,,,,,,,,,,
Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Brian Scalabrine,James Posey,Rajon Rondo,Scot Pollard,Tony Allen,1,0:50,CHA,sub,,,,Jeff McInnis,,Raymond Felton,,,,,,,,,,,,
Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Brian Scalabrine,James Posey,Rajon Rondo,Scot Pollard,Tony Allen,1,0:50,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,made,,,,
Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,Brian Scalabrine,James Posey,Rajon Rondo,Scot Pollard,Tony Allen,1,0:50,CHA,sub,,,,Ryan Hollins,,Gerald Wallace,,,,,,,,,,,,
Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,Brian Scalabrine,James Posey,Rajon Rondo,Scot Pollard,Tony Allen,1,0:50,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,made,,,,
Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,Brian Scalabrine,James Posey,Rajon Rondo,Scot Pollard,Tony Allen,1,0:28,CHA,shot,Jason Richardson,,,,,,,,,Nazr Mohammed,2,,,made,,jump hook,25,9
Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,Brian Scalabrine,James Posey,Rajon Rondo,Scot Pollard,Tony Allen,1,0:05,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,22,8
Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,Brian Scalabrine,James Posey,Rajon Rondo,Scot Pollard,Tony Allen,1,0:04,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,Brian Scalabrine,James Posey,Rajon Rondo,Scot Pollard,Tony Allen,1,0:00,CHA,shot,,,,,,,,,,Jeff McInnis,,,,missed,,jump,11,18
Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,Brian Scalabrine,James Posey,Rajon Rondo,Scot Pollard,Tony Allen,1,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,Brian Scalabrine,Eddie House,James Posey,Scot Pollard,Tony Allen,2,11:41,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,15,7
Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,Brian Scalabrine,Eddie House,James Posey,Scot Pollard,Tony Allen,2,11:40,BOS,rebound,,,,,,,,,,James Posey,,,,,,def,,
Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,Brian Scalabrine,Eddie House,James Posey,Scot Pollard,Tony Allen,2,11:22,BOS,shot,James Posey,,,,,,,,,Tony Allen,2,,,made,,jump,10,6
Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,Brian Scalabrine,Eddie House,James Posey,Scot Pollard,Tony Allen,2,11:01,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,39,24
Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,Brian Scalabrine,Eddie House,James Posey,Scot Pollard,Tony Allen,2,11:00,BOS,rebound,,,,,,,,,,James Posey,,,,,,def,,
Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,Brian Scalabrine,Eddie House,James Posey,Scot Pollard,Tony Allen,2,10:39,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,jump,8,11
Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,Brian Scalabrine,Eddie House,James Posey,Scot Pollard,Tony Allen,2,10:38,BOS,rebound,,,,,,,,,,,,,,,,,,
Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,Brian Scalabrine,Eddie House,James Posey,Scot Pollard,Tony Allen,2,10:36,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,jump,38,9
Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,Brian Scalabrine,Eddie House,James Posey,Scot Pollard,Tony Allen,2,10:35,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,Brian Scalabrine,Eddie House,James Posey,Scot Pollard,Tony Allen,2,10:33,BOS,foul,,,,,,,,Matt Carroll,,James Posey,,,,,,personal,,
