a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,8:13,MIA,shot,,,,,,,,,,Jason Williams,3,,,made,,3pt,41,25
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,7:58,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,20,11
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,7:57,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,7:48,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,20,9
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,7:47,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,7:47,MIA,foul,,,,,,,,Dwight Howard,,Mark Blount,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,7:47,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,7:47,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,7:47,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,7:46,MIA,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,7:33,MIA,shot,,,,,,,,,,Alexander Johnson,,,,missed,,hook,18,9
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,7:31,MIA,rebound,,,,,,,,,,Alexander Johnson,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,7:30,MIA,shot,,,,,,,,,,Alexander Johnson,,,,missed,,tip,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,7:29,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,7:22,ORL,shot,Maurice Evans,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,6:59,MIA,shot,,,,,,,,,,Mark Blount,,,,missed,,running hook,20,12
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,6:57,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,6:51,MIA,foul,,,,,,,,Dwight Howard,,Mark Blount,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,1,6:51,MIA,sub,,,,Joel Anthony,,Mark Blount,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,1,6:51,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,1,6:51,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,1,6:51,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,1,6:49,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,1,6:28,MIA,shot,,,Hedo Turkoglu,,,,,,,Daequan Cook,,,,missed,,jump,39,9
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,1,6:27,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,1,6:27,MIA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,1,6:11,ORL,shot,Hedo Turkoglu,,,,,,,,,Rashard Lewis,3,,,made,,3pt,6,21
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,1,5:58,MIA,shot,,,,,,,,,,Jason Williams,2,,,made,,jump,35,22
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,1,5:51,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,2,,,made,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,1,5:28,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,40,26
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,1,5:27,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,1,5:21,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving finger roll layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,1,5:04,MIA,shot,Jason Williams,,,,,,,,,Daequan Cook,3,,,made,,3pt,48,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,1,4:53,MIA,foul,,,,,,,,Dwight Howard,,Ricky Davis,,,,,,shooting,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,1,4:53,ORL,sub,,,,Brian Cook,,Hedo Turkoglu,,,,,,,,,,,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Daequan Cook,Jason Williams,Joel Anthony,Ricky Davis,1,4:53,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Bobby Jones,Daequan Cook,Jason Williams,Joel Anthony,1,4:53,MIA,sub,,,,Bobby Jones,,Ricky Davis,,,,,,,,,,,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Bobby Jones,Daequan Cook,Jason Williams,Joel Anthony,1,4:53,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Bobby Jones,Daequan Cook,Jason Williams,Joel Anthony,1,4:37,MIA,shot,,,,,,,,,,Alexander Johnson,2,,,made,,jump,8,7
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Bobby Jones,Daequan Cook,Jason Williams,Joel Anthony,1,4:25,ORL,shot,,,,,,,,,,Brian Cook,,,,missed,,3pt,45,20
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Bobby Jones,Daequan Cook,Jason Williams,Joel Anthony,1,4:24,ORL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Bobby Jones,Daequan Cook,Jason Williams,Joel Anthony,1,4:22,ORL,shot,,,,,,,,,,Maurice Evans,2,,,made,,layup,25,6
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Bobby Jones,Daequan Cook,Jason Williams,Joel Anthony,1,4:00,ORL,foul,,,,,,,,Alexander Johnson,,Dwight Howard,,,,,,personal,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Bobby Jones,Daequan Cook,Jason Williams,Joel Anthony,1,3:48,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,driving layup,25,6
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Bobby Jones,Daequan Cook,Jason Williams,Joel Anthony,1,3:48,ORL,rebound,,,,,,,,,,Brian Cook,,,,,,def,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Bobby Jones,Daequan Cook,Jason Williams,Joel Anthony,1,3:39,MIA,foul,,,,,,,,Rashard Lewis,,Daequan Cook,,,,,,shooting,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Bobby Jones,Daequan Cook,Jason Williams,Joel Anthony,1,3:39,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,missed,,,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Bobby Jones,Daequan Cook,Jason Williams,Joel Anthony,1,3:39,ORL,rebound,,,,,,,,,,,,,,,,,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Bobby Jones,Jason Williams,Joel Anthony,Ricky Davis,1,3:39,MIA,sub,,,,Ricky Davis,,Daequan Cook,,,,,,,,,,,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Bobby Jones,Jason Williams,Joel Anthony,Ricky Davis,1,3:39,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Bobby Jones,Jason Williams,Joel Anthony,Ricky Davis,1,3:23,MIA,shot,,,,,,,,,,Ricky Davis,2,,,made,,fade away jumper,18,17
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Bobby Jones,Jason Williams,Joel Anthony,Ricky Davis,1,3:12,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Bobby Jones,,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Bobby Jones,Jason Williams,Joel Anthony,Ricky Davis,1,2:55,MIA,shot,Jason Williams,,,,,,,,,Bobby Jones,3,,,made,,3pt,43,23
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Bobby Jones,Jason Williams,Joel Anthony,Ricky Davis,1,2:41,ORL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,1,7
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Bobby Jones,Jason Williams,Joel Anthony,Ricky Davis,1,2:40,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Bobby Jones,Jason Williams,Joel Anthony,Ricky Davis,1,2:36,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,turnaround jump,26,11
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Bobby Jones,Jason Williams,Joel Anthony,Ricky Davis,1,2:35,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Bobby Jones,Jason Williams,Joel Anthony,Ricky Davis,1,2:34,MIA,foul,,,,,,,,Dwight Howard,,Bobby Jones,,,,,,shooting,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Bobby Jones,Jason Williams,Joel Anthony,Ricky Davis,1,2:34,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Alexander Johnson,Bobby Jones,Jason Williams,Joel Anthony,Ricky Davis,1,2:34,ORL,sub,,,,Hedo Turkoglu,,Rashard Lewis,,,,,,,,,,,,
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Alexander Johnson,Bobby Jones,Chris Quinn,Joel Anthony,Ricky Davis,1,2:34,MIA,sub,,,,Chris Quinn,,Jason Williams,,,,,,,,,,,,
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Alexander Johnson,Bobby Jones,Chris Quinn,Joel Anthony,Ricky Davis,1,2:34,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Alexander Johnson,Bobby Jones,Chris Quinn,Joel Anthony,Ricky Davis,1,2:34,ORL,rebound,,,,,,,,,,,,,,,,,,
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Alexander Johnson,Bobby Jones,Chris Quinn,Joel Anthony,Ricky Davis,1,2:34,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Alexander Johnson,Bobby Jones,Chris Quinn,Joel Anthony,Ricky Davis,1,2:33,MIA,rebound,,,,,,,,,,Alexander Johnson,,,,,,def,,
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Alexander Johnson,Bobby Jones,Chris Quinn,Joel Anthony,Ricky Davis,1,2:18,MIA,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,Hedo Turkoglu,,,
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Alexander Johnson,Bobby Jones,Chris Quinn,Joel Anthony,Ricky Davis,1,2:10,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,14,28
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Alexander Johnson,Bobby Jones,Chris Quinn,Joel Anthony,Ricky Davis,1,2:09,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Alexander Johnson,Bobby Jones,Chris Quinn,Joel Anthony,Ricky Davis,1,1:57,ORL,foul,,,,,,,,,,Dwight Howard,,,,,,defense 3 second,,
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Alexander Johnson,Bobby Jones,Chris Quinn,Joel Anthony,Ricky Davis,1,1:57,ORL,sub,,,,Keith Bogans,,Maurice Evans,,,,,,,,,,,,
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Alexander Johnson,Bobby Jones,Chris Quinn,Joel Anthony,Ricky Davis,1,1:57,MIA,free throw,,,,,,,1,,1,Ricky Davis,,,technical,made,,,,
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Alexander Johnson,Bobby Jones,Chris Quinn,Joel Anthony,Ricky Davis,1,1:43,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,13,23
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Alexander Johnson,Bobby Jones,Chris Quinn,Joel Anthony,Ricky Davis,1,1:42,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Alexander Johnson,Bobby Jones,Chris Quinn,Joel Anthony,Ricky Davis,1,1:37,MIA,shot,,,,,,,,,,Joel Anthony,2,,,made,,hook,20,11
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Alexander Johnson,Bobby Jones,Chris Quinn,Joel Anthony,Ricky Davis,1,1:24,ORL,turnover,,,,,,,,,,Dwight Howard,,,traveling,,,,,
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Alexander Johnson,Bobby Jones,Chris Quinn,Joel Anthony,Ricky Davis,1,0:57,MIA,shot,,,,,,,,,,Ricky Davis,2,,,made,,running hook,22,11
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Alexander Johnson,Bobby Jones,Chris Quinn,Joel Anthony,Ricky Davis,1,0:44,MIA,foul,,,,,,,,Hedo Turkoglu,,Bobby Jones,,,,,,shooting,,
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Alexander Johnson,Bobby Jones,Chris Quinn,Joel Anthony,Ricky Davis,1,0:44,ORL,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,missed,,,,
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Alexander Johnson,Bobby Jones,Chris Quinn,Joel Anthony,Ricky Davis,1,0:44,ORL,rebound,,,,,,,,,,,,,,,,,,
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Alexander Johnson,Chris Quinn,Jason Williams,Joel Anthony,Ricky Davis,1,0:44,MIA,sub,,,,Jason Williams,,Bobby Jones,,,,,,,,,,,,
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Alexander Johnson,Chris Quinn,Jason Williams,Joel Anthony,Ricky Davis,1,0:44,ORL,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Alexander Johnson,Chris Quinn,Jason Williams,Joel Anthony,Ricky Davis,1,0:27,MIA,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,,,,
