a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,10:50,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,10:44,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,10:43,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,10:41,SEA,shot,,,Marcus Camby,,,,,,,Earl Watson,,,,missed,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,10:38,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,10:36,SEA,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,10:34,SEA,foul,,,,,,,,Allen Iverson,,Johan Petro,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,10:34,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,10:34,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,10:24,SEA,turnover,,,,,,,,,,Jeff Green,,,lost ball,,Allen Iverson,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,10:20,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,lost ball,,Kevin Durant,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,9:57,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,47,11
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,9:55,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,9:51,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,17,21
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,9:51,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,9:51,SEA,foul,,,,,,,,Marcus Camby,,Johan Petro,,,,,,loose ball,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,9:51,SEA,sub,,,,Francisco Elson,,Johan Petro,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,9:37,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,jump,32,7
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,9:21,SEA,shot,Jeff Green,,,,,,,,,Kevin Durant,2,,,made,,jump,41,15
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,9:07,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,running jump,23,11
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,9:07,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,9:05,DEN,shot,Anthony Carter,,,,,,,,,Carmelo Anthony,2,,,made,,alley oop layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,8:47,SEA,shot,,,Kenyon Martin,,,,,,,Earl Watson,,,,missed,,jump,19,23
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,8:46,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,8:39,DEN,shot,Anthony Carter,,,,,,,,,Kenyon Martin,2,,,made,,jump,44,8
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,8:23,SEA,shot,Earl Watson,,,,,,,,,Jeff Green,2,,,made,,turnaround hook,23,9
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,8:14,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,40,11
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,8:13,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,8:10,DEN,foul,,,,,,,,Kevin Durant,,Anthony Carter,,,,,,personal,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,8:07,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,jump hook,36,10
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,8:06,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,7:54,DEN,shot,Allen Iverson,,,,,,,,,Marcus Camby,2,,,made,,jump bank,30,7
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,7:47,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,7:44,SEA,shot,,,,,,,,,,Francisco Elson,,,,missed,,tip,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,7:44,SEA,rebound,,,,,,,,,,Francisco Elson,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,7:41,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,7:29,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,traveling,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,7:23,SEA,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,jump,7,9
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,7:11,SEA,foul,,,,,,,,Marcus Camby,,Francisco Elson,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,7:11,DEN,free throw,,,,,,,1,,2,Marcus Camby,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,7:11,DEN,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,6:50,SEA,shot,Kevin Durant,,,,,,,,,Nick Collison,2,,,made,,jump,41,9
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,6:42,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,45,11
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,6:21,SEA,shot,Kevin Durant,,,,,,,,,Jeff Green,2,,,made,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,6:09,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,fade away jumper,19,10
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,6:07,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,5:59,SEA,turnover,,,,,,,,,,Jeff Green,,,lost ball,,Carmelo Anthony,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,5:51,DEN,shot,Carmelo Anthony,,,,,,,,,Marcus Camby,2,,,made,,jump,27,12
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,5:40,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,15,12
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,5:39,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,5:30,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,10,19
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,5:24,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,5:16,SEA,shot,Earl Watson,,,,,,,,,Nick Collison,2,,,made,,jump,27,19
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,5:01,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,8,16
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,5:00,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,4:42,SEA,shot,Kevin Durant,,,,,,,,,Jeff Green,3,,,made,,3pt,43,22
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,4:26,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,3pt,46,20
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,4:25,SEA,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,4:13,SEA,shot,Kevin Durant,,,,,,,,,Francisco Elson,2,,,made,,jump,10,21
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,3:52,DEN,shot,Allen Iverson,,,,,,,,,Anthony Carter,3,,,made,,3pt,48,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,3:29,SEA,shot,,,,,,,,,,Francisco Elson,,,,missed,,jump,39,18
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,3:28,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,3:22,DEN,shot,Marcus Camby,,,,,,,,,Carmelo Anthony,2,,,made,,alley oop dunk,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,3:01,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,19,12
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,3:00,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,2:54,DEN,shot,Allen Iverson,,,,,,,,,Kenyon Martin,2,,,made,,running layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,2:44,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,12,9
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,2:43,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,1,2:37,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Francisco Elson,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,1,2:37,SEA,sub,,,,Luke Ridnour,,Earl Watson,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Donyell Marshall,Francisco Elson,Jeff Green,Kevin Durant,Luke Ridnour,1,2:37,SEA,sub,,,,Donyell Marshall,,Nick Collison,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,1,2:37,SEA,sub,,,,Damien Wilkins,,Jeff Green,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,1,2:37,DEN,sub,,,,Eduardo Najera,,Kenyon Martin,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,1,2:37,DEN,sub,,,,J.R. Smith,,Anthony Carter,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,1,2:32,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,running jump,25,16
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,1,2:23,SEA,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,7,12
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,1,2:11,DEN,shot,Allen Iverson,,,,,,,,,Carmelo Anthony,3,,,made,,3pt,4,19
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,1,2:00,SEA,turnover,,,,,,,,,,Kevin Durant,,,out of bounds lost ball turnover,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,1,1:52,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,9,25
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,1,1:51,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,1,1:46,SEA,shot,Kevin Durant,,,,,,,,,Luke Ridnour,2,,,made,,jump,37,9
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,1,1:32,DEN,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Kevin Durant,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,1,1:20,SEA,shot,Luke Ridnour,,,,,,,,,Francisco Elson,2,,,made,,jump,24,24
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,1,1:02,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,3pt,42,24
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,1,1:01,SEA,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,1,1:01,DEN,sub,,,,Linas Kleiza,,Carmelo Anthony,,,,,,,,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,1,0:49,SEA,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,40,16
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,1,0:31,DEN,shot,Eduardo Najera,,,,,,,,,J.R. Smith,2,,,made,,slam dunk,25,6
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,1,0:08,SEA,shot,,,,,,,,,,Donyell Marshall,,,,missed,,jump,31,12
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,1,0:07,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,1,0:04,DEN,shot,Marcus Camby,,,,,,,,,Linas Kleiza,2,,,made,,slam dunk,25,6
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,1,0:00,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,11,20
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Damien Wilkins,Donyell Marshall,Francisco Elson,Kevin Durant,Luke Ridnour,1,0:00,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Adrian Griffin,Damien Wilkins,Donyell Marshall,Johan Petro,Luke Ridnour,2,11:47,SEA,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,40,13
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Adrian Griffin,Damien Wilkins,Donyell Marshall,Johan Petro,Luke Ridnour,2,11:34,DEN,shot,J.R. Smith,,,,,,,,,Marcus Camby,2,,,made,,slam dunk,25,6
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Adrian Griffin,Damien Wilkins,Donyell Marshall,Johan Petro,Luke Ridnour,2,11:19,SEA,shot,,,,,,,,,,Johan Petro,2,,,made,,turnaround hook,25,11
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Adrian Griffin,Damien Wilkins,Donyell Marshall,Johan Petro,Luke Ridnour,2,11:09,DEN,turnover,,,,,,,,,,Linas Kleiza,,,out of bounds lost ball turnover,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Adrian Griffin,Damien Wilkins,Donyell Marshall,Johan Petro,Luke Ridnour,2,10:55,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,28,24
