a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:21,NOH,shot,Chris Paul,,,,,,,,,Morris Peterson,2,,,made,,layup,25,6
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:06,MIN,turnover,,,,,,,,,,Sebastian Telfair,,,lost ball,,Chris Paul,,,
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:02,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,layup,25,6
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:38,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,5,20
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:37,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:32,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,44,22
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:31,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:18,MIN,shot,Al Jefferson,,,,,,,,,Ryan Gomes,3,,,made,,3pt,30,30
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:59,NOH,shot,,,,,,,,,,David West,2,,,made,,reverse layup,25,6
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:42,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,29,23
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:41,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:39,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,24,13
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:16,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,3,7
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:15,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:00,MIN,shot,Corey Brewer,,,,,,,,,Al Jefferson,2,,,made,,jump,8,9
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:36,NOH,shot,Morris Peterson,,,,,,,,,Peja Stojakovic,2,,,made,,layup,25,6
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:18,MIN,shot,Al Jefferson,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,6
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:56,NOH,shot,,,,,,,,,,David West,2,,,made,,jump,13,18
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:30,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,layup,25,6
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:29,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,putback dunk,25,6
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:29,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:12,MIN,foul,,,,,,,,Tyson Chandler,,Chris Richard,,,,,,personal,,
Antoine Walker,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:12,MIN,sub,,,,Antoine Walker,,Al Jefferson,,,,,,,,,,,,
Antoine Walker,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,4:12,NOH,sub,,,,Rasual Butler,,Peja Stojakovic,,,,,,,,,,,,
Antoine Walker,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,3:59,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,26,23
Antoine Walker,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,3:57,NOH,shot,,,,,,,,,,David West,,,,missed,,tip,25,6
Antoine Walker,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,3:57,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Antoine Walker,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,3:56,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Antoine Walker,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,3:50,MIN,shot,,,Tyson Chandler,,,,,,,Sebastian Telfair,,,,missed,,layup,25,6
Antoine Walker,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,3:49,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Antoine Walker,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,3:44,NOH,shot,Rasual Butler,,,,,,,,,Chris Paul,2,,,made,,layup,25,6
Antoine Walker,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,3:22,MIN,shot,,,,,,,,,,Antoine Walker,,,,missed,,3pt,9,24
Antoine Walker,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,3:22,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Antoine Walker,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,3:15,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,20,23
Antoine Walker,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,3:14,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Antoine Walker,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,2:50,MIN,shot,,,,,,,,,,Antoine Walker,,,,missed,,3pt,40,25
Antoine Walker,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,2:48,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Antoine Walker,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,2:43,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,alley oop layup,25,6
Antoine Walker,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,2:28,NOH,foul,,,,,,,,Sebastian Telfair,,David West,,,,,,personal,,
Antoine Walker,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,2:28,MIN,sub,,,,Craig Smith,,Chris Richard,,,,,,,,,,,,
Antoine Walker,Craig Smith,Gerald Green,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,1,2:28,MIN,sub,,,,Gerald Green,,Corey Brewer,,,,,,,,,,,,
Antoine Walker,Craig Smith,Gerald Green,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Hilton Armstrong,Morris Peterson,Rasual Butler,1,2:28,NOH,sub,,,,Hilton Armstrong,,Tyson Chandler,,,,,,,,,,,,
Antoine Walker,Craig Smith,Gerald Green,Ryan Gomes,Sebastian Telfair,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,2:28,NOH,sub,,,,Bobby Jackson,,Morris Peterson,,,,,,,,,,,,
Antoine Walker,Craig Smith,Gerald Green,Ryan Gomes,Sebastian Telfair,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,2:16,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,2,5
Antoine Walker,Craig Smith,Gerald Green,Ryan Gomes,Sebastian Telfair,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,2:15,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Antoine Walker,Craig Smith,Gerald Green,Ryan Gomes,Sebastian Telfair,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,2:07,MIN,foul,,,,,,,,Hilton Armstrong,,Antoine Walker,,,,,,shooting,,
Antoine Walker,Craig Smith,Gerald Green,Ryan Gomes,Sebastian Telfair,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,2:07,NOH,free throw,,,,,,,1,,2,Hilton Armstrong,,,foul,missed,,,,
Antoine Walker,Craig Smith,Gerald Green,Ryan Gomes,Sebastian Telfair,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,2:07,NOH,rebound,,,,,,,,,,,,,,,,,,
Antoine Walker,Craig Smith,Gerald Green,Ryan Gomes,Sebastian Telfair,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,2:07,NOH,free throw,,,,,,,2,,2,Hilton Armstrong,,,foul,made,,,,
Antoine Walker,Craig Smith,Gerald Green,Ryan Gomes,Sebastian Telfair,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,1:57,MIN,turnover,,,,,,,,,,Sebastian Telfair,,,bad pass,,Chris Paul,,,
Antoine Walker,Craig Smith,Gerald Green,Ryan Gomes,Sebastian Telfair,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,1:53,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,finger roll layup,25,6
Antoine Walker,Craig Smith,Gerald Green,Ryan Gomes,Sebastian Telfair,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,1:24,MIN,turnover,,,,,,,,,,Antoine Walker,,,lost ball,,Hilton Armstrong,,,
Antoine Walker,Craig Smith,Gerald Green,Ryan Gomes,Sebastian Telfair,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,1:15,NOH,shot,,,,,,,,,,Bobby Jackson,2,,,made,,jump,11,16
Antoine Walker,Craig Smith,Gerald Green,Ryan Gomes,Sebastian Telfair,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,0:59,MIN,turnover,,,,,,,,,,Gerald Green,,,bad pass,,Chris Paul,,,
Antoine Walker,Craig Smith,Gerald Green,Ryan Gomes,Sebastian Telfair,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,0:56,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,layup,25,6
Antoine Walker,Craig Smith,Gerald Green,Ryan Gomes,Sebastian Telfair,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,0:42,MIN,turnover,,,,,,,,,,Gerald Green,,,traveling,,,,,
Antoine Walker,Craig Smith,Gerald Green,Ryan Gomes,Sebastian Telfair,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,0:26,NOH,shot,,,,,,,,,,Hilton Armstrong,,,,missed,,reverse layup,25,6
Antoine Walker,Craig Smith,Gerald Green,Ryan Gomes,Sebastian Telfair,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,0:25,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Antoine Walker,Craig Smith,Gerald Green,Ryan Gomes,Sebastian Telfair,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,0:01,MIN,shot,,,David West,,,,,,,Craig Smith,,,,missed,,layup,25,6
Antoine Walker,Craig Smith,Gerald Green,Ryan Gomes,Sebastian Telfair,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,0:01,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Antoine Walker,Corey Brewer,Craig Smith,Gerald Green,Sebastian Telfair,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,11:44,NOH,foul,,,,,,,,Antoine Walker,,Rasual Butler,,,,,,shooting,,
Antoine Walker,Corey Brewer,Craig Smith,Gerald Green,Sebastian Telfair,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,11:44,MIN,free throw,,,,,,,1,,2,Antoine Walker,,,foul,missed,,,,
Antoine Walker,Corey Brewer,Craig Smith,Gerald Green,Sebastian Telfair,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,11:44,MIN,rebound,,,,,,,,,,,,,,,,,,
Antoine Walker,Corey Brewer,Craig Smith,Gerald Green,Sebastian Telfair,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,11:44,MIN,free throw,,,,,,,2,,2,Antoine Walker,,,foul,made,,,,
Antoine Walker,Corey Brewer,Craig Smith,Gerald Green,Sebastian Telfair,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,11:32,NOH,shot,Bobby Jackson,,,,,,,,,Rasual Butler,3,,,made,,3pt,15,28
Al Jefferson,Corey Brewer,Craig Smith,Gerald Green,Sebastian Telfair,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,11:14,MIN,sub,,,,Al Jefferson,,Antoine Walker,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Gerald Green,Sebastian Telfair,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,11:06,MIN,shot,,,Julian Wright,,,,,,,Sebastian Telfair,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Gerald Green,Sebastian Telfair,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,11:04,NOH,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Gerald Green,Sebastian Telfair,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,10:53,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,34,24
Al Jefferson,Corey Brewer,Craig Smith,Gerald Green,Sebastian Telfair,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,10:51,MIN,rebound,,,,,,,,,,Gerald Green,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Gerald Green,Sebastian Telfair,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,10:36,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Gerald Green,Sebastian Telfair,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,10:35,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Al Jefferson,Corey Brewer,Craig Smith,Gerald Green,Sebastian Telfair,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,10:34,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Gerald Green,Sebastian Telfair,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,10:17,MIN,foul,,,,,,,,Jannero Pargo,,Craig Smith,,,,,,personal,,
Al Jefferson,Corey Brewer,Craig Smith,Gerald Green,Sebastian Telfair,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,10:10,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,48,7
Al Jefferson,Corey Brewer,Craig Smith,Gerald Green,Sebastian Telfair,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,10:09,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Gerald Green,Sebastian Telfair,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,9:53,MIN,turnover,,,,,,,,,,Al Jefferson,,,lost ball,,Bobby Jackson,,,
Al Jefferson,Corey Brewer,Craig Smith,Gerald Green,Sebastian Telfair,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,9:43,NOH,shot,,,,,,,,,,Bobby Jackson,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Gerald Green,Sebastian Telfair,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,9:29,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,38,11
Al Jefferson,Corey Brewer,Craig Smith,Gerald Green,Sebastian Telfair,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,9:28,NOH,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Gerald Green,Sebastian Telfair,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,9:21,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,11,11
Al Jefferson,Corey Brewer,Craig Smith,Gerald Green,Sebastian Telfair,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,9:19,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Gerald Green,Sebastian Telfair,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,9:15,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Gerald Green,Sebastian Telfair,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,9:13,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Gerald Green,Sebastian Telfair,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,9:05,NOH,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,8,13
Al Jefferson,Corey Brewer,Craig Smith,Gerald Green,Sebastian Telfair,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,9:04,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,off,,
Al Jefferson,Corey Brewer,Craig Smith,Gerald Green,Sebastian Telfair,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,8:41,NOH,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,41,21
Al Jefferson,Corey Brewer,Craig Smith,Gerald Green,Sebastian Telfair,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,8:40,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Gerald Green,Sebastian Telfair,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,8:36,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Craig Smith,Gerald Green,Ryan Gomes,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,8:36,MIN,sub,,,,Ryan Gomes,,Sebastian Telfair,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Gerald Green,Ryan Gomes,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,8:23,MIN,shot,,,Julian Wright,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Gerald Green,Ryan Gomes,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,8:22,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Gerald Green,Ryan Gomes,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,2,8:16,NOH,shot,,,,,,,,,,Bobby Jackson,,,,missed,,3pt,38,27
