a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:22,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,traveling,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:08,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,jump,25,14
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:50,POR,shot,Martell Webster,,,,,,,,,Brandon Roy,2,,,made,,jump,19,8
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:38,UTA,shot,Mehmet Okur,,,,,,,,,Deron Williams,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:14,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,running jump,32,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:52,UTA,shot,,,LaMarcus Aldridge,,,,,,,Deron Williams,,,,missed,,driving layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:51,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:45,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,2,7
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:44,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:25,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,35,22
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:24,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:11,UTA,foul,,,,,,,,LaMarcus Aldridge,,Carlos Boozer,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:11,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:11,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:04,UTA,turnover,,,,,,,,,,Mehmet Okur,,,bad pass,,Joel Przybilla,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:52,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,turnaround jump,40,9
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:50,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,tip,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:50,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:49,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,tip,24,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:49,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:49,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:39,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:38,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:37,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,jump,34,5
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:37,POR,foul,,,,,,,,Mehmet Okur,,Brandon Roy,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:37,UTA,free throw,,,,,,,1,,1,Mehmet Okur,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:25,UTA,foul,,,,,,,,Martell Webster,,C.J. Miles,,,,,,personal,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:18,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround jump,35,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:03,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,39,19
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:01,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:57,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,jump,40,9
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:48,POR,shot,,,,,,,,,,Steve Blake,2,,,made,,jump,21,21
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:21,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,34,15
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:07,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,39,7
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:06,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:54,POR,foul,,,,,,,,,,LaMarcus Aldridge,,,,,,defense 3 second,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:54,POR,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:54,POR,sub,,,,Jarrett Jack,,Brandon Roy,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:54,UTA,free throw,,,,,,,1,,1,Mehmet Okur,,,technical,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:54,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:45,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,25,11
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:44,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:21,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,fade away jumper,35,5
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:19,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:07,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,jump,29,22
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:54,POR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,Ronnie Brewer,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:49,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:49,POR,foul,,,,,,,,Carlos Boozer,,Jarrett Jack,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:49,POR,sub,,,,Channing Frye,,Joel Przybilla,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,4:49,POR,sub,,,,Brandon Roy,,Steve Blake,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,4:49,UTA,free throw,,,,,,,1,,1,Carlos Boozer,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,4:49,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,4:25,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,15,7
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,4:22,POR,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,4:20,UTA,foul,,,,,,,,LaMarcus Aldridge,,Carlos Boozer,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,4:20,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,4:20,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,4:20,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,3:55,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,46,5
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,3:55,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,3:55,UTA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,3:41,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,bad pass,,C.J. Miles,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,3:39,UTA,shot,,,,,,,,,,C.J. Miles,2,,,made,,driving dunk,25,6
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,3:17,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump hook,24,12
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,3:03,UTA,turnover,,,,,,,,,,C.J. Miles,,,lost ball,,LaMarcus Aldridge,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,2:44,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,out of bounds lost ball turnover,,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,2:44,UTA,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Jason Hart,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,2:44,UTA,sub,,,,Jason Hart,,Deron Williams,,,,,,,,,,,,
C.J. Miles,Jason Hart,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,2:28,UTA,shot,C.J. Miles,,,,,,,,,Ronnie Brewer,2,,,made,,jump,26,26
C.J. Miles,Jason Hart,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,2:11,POR,turnover,,,,,,,,,,Brandon Roy,,,bad pass,,Ronnie Brewer,,,
C.J. Miles,Jason Hart,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,2:06,UTA,shot,,,,,,,,,,Jason Hart,,,,missed,,driving layup,25,6
C.J. Miles,Jason Hart,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,2:05,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
C.J. Miles,Jason Hart,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,2:04,POR,sub,,,,Travis Outlaw,,LaMarcus Aldridge,,,,,,,,,,,,
C.J. Miles,Jason Hart,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,1:45,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,driving layup,25,6
C.J. Miles,Jason Hart,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,1:44,POR,shot,,,,,,,,,,Martell Webster,2,,,made,,tip,25,6
C.J. Miles,Jason Hart,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,1:44,POR,rebound,,,,,,,,,,Martell Webster,,,,,,off,,
C.J. Miles,Jason Hart,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,1:28,POR,foul,,,,,,,,Ronnie Brewer,,Martell Webster,,,,,,shooting,,
C.J. Miles,Jason Hart,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,1:28,POR,sub,,,,James Jones,,Martell Webster,,,,,,,,,,,,
C.J. Miles,Jason Hart,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,1:28,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,made,,,,
C.J. Miles,Jason Hart,Mehmet Okur,Paul Millsap,Ronnie Brewer,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,1,1:28,POR,sub,,,,Sergio Rodriguez,,Brandon Roy,,,,,,,,,,,,
C.J. Miles,Jason Hart,Mehmet Okur,Paul Millsap,Ronnie Brewer,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,1,1:28,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
C.J. Miles,Jason Hart,Mehmet Okur,Paul Millsap,Ronnie Brewer,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,1,1:08,POR,shot,,,,,,,,,,Travis Outlaw,2,,,made,,jump,31,15
C.J. Miles,Jason Hart,Mehmet Okur,Paul Millsap,Ronnie Brewer,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,1,0:47,UTA,turnover,,,,,,,,,,Mehmet Okur,,,lost ball,,Channing Frye,,,
C.J. Miles,Jason Hart,Mehmet Okur,Paul Millsap,Ronnie Brewer,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,1,0:37,POR,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,C.J. Miles,,,
C.J. Miles,Jason Hart,Mehmet Okur,Paul Millsap,Ronnie Brewer,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,1,0:35,POR,foul,,,,,,,,Ronnie Brewer,,Travis Outlaw,,,,,,shooting,,
C.J. Miles,Jason Hart,Mehmet Okur,Paul Millsap,Ronnie Brewer,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,1,0:35,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,made,,,,
Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,1,0:35,UTA,sub,,,,Matt Harpring,,C.J. Miles,,,,,,,,,,,,
Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,1,0:35,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,1,0:22,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,21,23
Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,1,0:20,UTA,rebound,,,,,,,,,,,,,,,,,,
