a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,2,10:08,DAL,shot,Jerry Stackhouse,,,,,,,,,Jason Terry,3,,,made,,3pt,13,28
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,2,9:51,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,layup,25,6
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,2,9:49,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,2,9:27,DAL,shot,Josh Howard,,,,,,,,,Jason Terry,2,,,made,,jump,46,5
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,2,9:11,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,layup,25,6
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,2,9:10,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,off,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,2,9:09,NYK,shot,,,,,,,,,,Renaldo Balkman,2,,,made,,putback layup,25,6
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,2,9:00,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,David Lee,Eddy Curry,Nate Robinson,Quentin Richardson,Renaldo Balkman,2,9:00,NYK,sub,,,,Quentin Richardson,,Jamal Crawford,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Josh Howard,David Lee,Eddy Curry,Nate Robinson,Quentin Richardson,Renaldo Balkman,2,9:00,DAL,sub,,,,Devean George,,Jerry Stackhouse,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Josh Howard,David Lee,Eddy Curry,Nate Robinson,Quentin Richardson,Renaldo Balkman,2,8:46,DAL,shot,Josh Howard,,,,,,,,,Brandon Bass,2,,,made,,jump,37,15
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Josh Howard,David Lee,Eddy Curry,Nate Robinson,Quentin Richardson,Renaldo Balkman,2,8:31,NYK,shot,,,Devean George,,,,,,,Quentin Richardson,,,,missed,,layup,25,6
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Josh Howard,David Lee,Eddy Curry,Nate Robinson,Quentin Richardson,Renaldo Balkman,2,8:29,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Josh Howard,David Lee,Eddy Curry,Nate Robinson,Quentin Richardson,Renaldo Balkman,2,8:23,NYK,foul,,,,,,,,Brandon Bass,,Eddy Curry,,,,,,shooting,,
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Josh Howard,David Lee,Eddy Curry,Nate Robinson,Quentin Richardson,Renaldo Balkman,2,8:23,DAL,free throw,,,,,,,1,,2,Brandon Bass,,,foul,missed,,,,
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Josh Howard,David Lee,Eddy Curry,Nate Robinson,Quentin Richardson,Renaldo Balkman,2,8:23,DAL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Josh Howard,David Lee,Eddy Curry,Nate Robinson,Quentin Richardson,Renaldo Balkman,2,8:23,DAL,free throw,,,,,,,2,,2,Brandon Bass,,,foul,made,,,,
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Josh Howard,David Lee,Eddy Curry,Nate Robinson,Quentin Richardson,Renaldo Balkman,2,8:03,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,36,23
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Josh Howard,David Lee,Eddy Curry,Nate Robinson,Quentin Richardson,Renaldo Balkman,2,8:02,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Josh Howard,David Lee,Eddy Curry,Nate Robinson,Quentin Richardson,Renaldo Balkman,2,7:44,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,22,27
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Josh Howard,David Lee,Eddy Curry,Nate Robinson,Quentin Richardson,Renaldo Balkman,2,7:42,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,off,,
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Josh Howard,David Lee,Eddy Curry,Nate Robinson,Quentin Richardson,Renaldo Balkman,2,7:38,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,9,25
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Josh Howard,David Lee,Eddy Curry,Nate Robinson,Quentin Richardson,Renaldo Balkman,2,7:36,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Josh Howard,David Lee,Eddy Curry,Nate Robinson,Quentin Richardson,Renaldo Balkman,2,7:19,NYK,foul,,,,,,,,Josh Howard,,Renaldo Balkman,,,,,,shooting,,
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Josh Howard,David Lee,Eddy Curry,Nate Robinson,Quentin Richardson,Renaldo Balkman,2,7:19,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,missed,,,,
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Josh Howard,David Lee,Eddy Curry,Nate Robinson,Quentin Richardson,Renaldo Balkman,2,7:19,DAL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Josh Howard,David Lee,Eddy Curry,Fred Jones,Quentin Richardson,Renaldo Balkman,2,7:19,NYK,sub,,,,Fred Jones,,Nate Robinson,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Josh Howard,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,2,7:19,NYK,sub,,,,Jamal Crawford,,Renaldo Balkman,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Josh Howard,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,2,7:19,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,missed,,,,
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Josh Howard,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,2,7:18,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Josh Howard,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,2,6:58,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,27,30
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Josh Howard,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,2,6:55,DAL,rebound,,,,,,,,,,Devean George,,,,,,def,,
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Josh Howard,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,2,6:51,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,11,12
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Josh Howard,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,2,6:49,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,off,,
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Josh Howard,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,2,6:47,DAL,timeout,,,,,,,,,,,,,,,,short,,
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,2,6:47,NYK,sub,,,,Zach Randolph,,David Lee,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Devean George,Devin Harris,Jason Terry,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,2,6:47,DAL,sub,,,,Devin Harris,,Josh Howard,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Devean George,Devin Harris,Jason Terry,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,2,6:41,DAL,foul,,,,,,,,Zach Randolph,,DeSagana Diop,,,,,,offensive,,
Brandon Bass,DeSagana Diop,Devean George,Devin Harris,Jason Terry,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,2,6:41,DAL,turnover,,,,,,,,,,DeSagana Diop,,,foul,,,,,
Brandon Bass,Devean George,Devin Harris,Erick Dampier,Jason Terry,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,2,6:41,DAL,sub,,,,Erick Dampier,,DeSagana Diop,,,,,,,,,,,,
Brandon Bass,Devean George,Devin Harris,Erick Dampier,Jason Terry,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,2,6:29,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,15,10
Brandon Bass,Devean George,Devin Harris,Erick Dampier,Jason Terry,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,2,6:28,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Brandon Bass,Devean George,Devin Harris,Erick Dampier,Jason Terry,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,2,6:17,DAL,shot,,,,,,,,,,Devean George,,,,missed,,jump,17,25
Brandon Bass,Devean George,Devin Harris,Erick Dampier,Jason Terry,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,2,6:16,NYK,rebound,,,,,,,,,,Fred Jones,,,,,,def,,
Brandon Bass,Devean George,Devin Harris,Erick Dampier,Jason Terry,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,2,6:07,DAL,foul,,,,,,,,Quentin Richardson,,Devean George,,,,,,shooting,,
Brandon Bass,Devean George,Devin Harris,Erick Dampier,Jason Terry,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,2,6:07,NYK,free throw,,,,,,,1,,3,Quentin Richardson,,,foul,missed,,,,
Brandon Bass,Devean George,Devin Harris,Erick Dampier,Jason Terry,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,2,6:07,NYK,rebound,,,,,,,,,,,,,,,,,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,2,6:07,DAL,sub,,,,Dirk Nowitzki,,Brandon Bass,,,,,,,,,,,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,2,6:07,NYK,sub,,,,Jared Jeffries,,Eddy Curry,,,,,,,,,,,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,2,6:07,NYK,free throw,,,,,,,2,,3,Quentin Richardson,,,foul,made,,,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,2,6:07,NYK,free throw,,,,,,,3,,3,Quentin Richardson,,,foul,made,,,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,2,5:49,NYK,foul,,,,,,,,Erick Dampier,,Zach Randolph,,,,,,shooting,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,2,5:49,OFF,timeout,,,,,,,,,,,,,,,,official,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,2,5:49,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,made,,,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,2,5:49,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,made,,,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,2,5:34,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,layup,25,6
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,2,5:32,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,2,5:18,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,20,26
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,2,5:17,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,2,4:59,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,19,19
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,2,4:41,DAL,foul,,,,,,,,Fred Jones,,Jason Terry,,,,,,shooting,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,2,4:41,DAL,sub,,,,Jerry Stackhouse,,Jason Terry,,,,,,,,,,,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,2,4:41,NYK,free throw,,,,,,,1,,2,Fred Jones,,,foul,missed,,,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,2,4:41,NYK,rebound,,,,,,,,,,,,,,,,,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,2,4:41,NYK,free throw,,,,,,,2,,2,Fred Jones,,,foul,made,,,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,2,4:25,NYK,foul,,,,,,,,Erick Dampier,,Zach Randolph,,,,,,shooting,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,2,4:25,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,missed,,,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,2,4:25,DAL,rebound,,,,,,,,,,,,,,,,,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,2,4:25,NYK,sub,,,,Eddy Curry,,Zach Randolph,,,,,,,,,,,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,2,4:25,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,missed,,,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,2,4:24,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,2,4:08,NYK,shot,,,Devean George,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,2,4:05,DAL,rebound,,,,,,,,,,Devean George,,,,,,def,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,2,3:51,DAL,shot,,,,,,,,,,Devean George,,,,missed,,jump,30,19
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,2,3:48,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,2,3:44,NYK,shot,Fred Jones,,,,,,,,,Jamal Crawford,2,,,made,,layup,25,6
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,2,3:22,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,34,20
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,2,3:21,NYK,rebound,,,,,,,,,,Fred Jones,,,,,,def,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,2,3:18,NYK,turnover,,,,,,,,,,Fred Jones,,,lost ball,,Devean George,,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,2,3:09,NYK,foul,,,,,,,,Jerry Stackhouse,,Eddy Curry,,,,,,shooting,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,2,3:09,NYK,sub,,,,David Lee,,Eddy Curry,,,,,,,,,,,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,2,3:09,DAL,free throw,,,,,,,1,,2,Jerry Stackhouse,,,foul,missed,,,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,2,3:09,DAL,rebound,,,,,,,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,2,3:09,DAL,sub,,,,Josh Howard,,Devean George,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,2,3:09,DAL,free throw,,,,,,,2,,2,Jerry Stackhouse,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,2,2:45,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,36,29
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,2,2:43,DAL,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,2,2:23,DAL,shot,Jerry Stackhouse,,,,,,,,,Erick Dampier,2,,,made,,layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,2,2:16,NYK,timeout,,,,,,,,,,,,,,,,regular,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,2,2:16,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,2,2:06,NYK,shot,Quentin Richardson,,,,,,,,,Jared Jeffries,2,,,made,,alley oop layup,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,2,1:55,NYK,foul,,,,,,,,Dirk Nowitzki,,Jared Jeffries,,,,,,personal,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,2,1:55,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,missed,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,2,1:55,DAL,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,2,1:55,DAL,sub,,,,Jason Terry,,Devin Harris,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,2,1:55,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,missed,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,2,1:53,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,2,1:39,NYK,shot,Fred Jones,,,,,,,,,Quentin Richardson,2,,,made,,jump,14,23
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,2,1:23,NYK,foul,,,,,,,,Dirk Nowitzki,,Jared Jeffries,,,,,,shooting,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,2,1:23,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,2,1:23,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,2,1:07,DAL,foul,,,,,,,,Jamal Crawford,,Jason Terry,,,,,,shooting,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,2,1:07,NYK,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,2,1:07,DAL,sub,,,,Devin Harris,,Jason Terry,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,2,1:07,NYK,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,2,0:54,DAL,shot,Jerry Stackhouse,,,,,,,,,DeSagana Diop,2,,,made,,dunk,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,2,0:35,NYK,shot,,,DeSagana Diop,,,,,,,Jared Jeffries,,,,missed,,layup,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,2,0:35,NYK,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,2,0:30,NYK,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,2,0:30,DAL,sub,,,,Brandon Bass,,DeSagana Diop,,,,,,,,,,,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,2,0:10,DAL,turnover,,,,,,,,,,Devin Harris,,,bad pass,,,,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,2,0:10,NYK,sub,,,,Eddy Curry,,Jared Jeffries,,,,,,,,,,,,
