a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:45,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:43,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,hook,26,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:42,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:37,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,26,33
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:35,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:14,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,19,23
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:14,ORL,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:57,ORL,turnover,,,,,,,,,,Rashard Lewis,,,bad pass,,Ronnie Brewer,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:42,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,2,,,made,,jump,12,19
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:24,ORL,shot,Keith Bogans,,,,,,,,,Rashard Lewis,3,,,made,,3pt,43,23
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:01,UTA,shot,,,Dwight Howard,,,,,,,Jarron Collins,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:59,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:48,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,37,27
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:47,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:38,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:36,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:33,UTA,shot,,,,,,,,,,Andrei Kirilenko,3,,,made,,3pt,23,30
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:20,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:19,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:00,UTA,turnover,,,,,,,,,,Deron Williams,,,lost ball,,Jameer Nelson,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:55,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,2,,,made,,alley oop dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:46,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Rashard Lewis,1,4:46,ORL,sub,,,,Keyon Dooling,,Hedo Turkoglu,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dwight Howard,James Augustine,Keith Bogans,Keyon Dooling,Rashard Lewis,1,4:46,ORL,sub,,,,James Augustine,,Jameer Nelson,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dwight Howard,James Augustine,Keith Bogans,Keyon Dooling,Rashard Lewis,1,4:35,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,12,19
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dwight Howard,James Augustine,Keith Bogans,Keyon Dooling,Rashard Lewis,1,4:32,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dwight Howard,James Augustine,Keith Bogans,Keyon Dooling,Rashard Lewis,1,4:27,ORL,shot,Keyon Dooling,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dwight Howard,James Augustine,Keith Bogans,Keyon Dooling,Rashard Lewis,1,4:12,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,10,17
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dwight Howard,James Augustine,Keith Bogans,Keyon Dooling,Rashard Lewis,1,4:10,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dwight Howard,James Augustine,Keith Bogans,Keyon Dooling,Rashard Lewis,1,4:02,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,24,25
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dwight Howard,James Augustine,Keith Bogans,Keyon Dooling,Rashard Lewis,1,4:01,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dwight Howard,James Augustine,Keith Bogans,Keyon Dooling,Rashard Lewis,1,3:58,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,running hook,17,9
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dwight Howard,James Augustine,Keith Bogans,Keyon Dooling,Rashard Lewis,1,3:32,ORL,turnover,,,,,,,,,,Rashard Lewis,,,bad pass,,Ronnie Brewer,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dwight Howard,James Augustine,Keith Bogans,Keyon Dooling,Rashard Lewis,1,3:18,UTA,shot,Carlos Boozer,,,,,,,,,Andrei Kirilenko,3,,,made,,3pt,5,22
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dwight Howard,James Augustine,Keith Bogans,Keyon Dooling,Rashard Lewis,1,3:03,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,13,28
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Dwight Howard,James Augustine,Keith Bogans,Keyon Dooling,Rashard Lewis,1,3:02,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,Dwight Howard,James Augustine,Keith Bogans,Keyon Dooling,Rashard Lewis,1,3:02,UTA,sub,,,,Jason Hart,,Deron Williams,,,,,,,,,,,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Dwight Howard,James Augustine,Keith Bogans,Keyon Dooling,Rashard Lewis,1,3:02,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Dwight Howard,James Augustine,Keith Bogans,Keyon Dooling,Rashard Lewis,1,2:45,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,12,17
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Dwight Howard,James Augustine,Keith Bogans,Keyon Dooling,Rashard Lewis,1,2:44,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Dwight Howard,James Augustine,Keith Bogans,Keyon Dooling,Rashard Lewis,1,2:36,ORL,foul,,,,,,,,Jarron Collins,,Dwight Howard,,,,,,offensive,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Dwight Howard,James Augustine,Keith Bogans,Keyon Dooling,Rashard Lewis,1,2:36,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Dwight Howard,James Augustine,Keith Bogans,Keyon Dooling,Rashard Lewis,1,2:36,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Dwight Howard,James Augustine,Keyon Dooling,Maurice Evans,Rashard Lewis,1,2:36,ORL,sub,,,,Maurice Evans,,Keith Bogans,,,,,,,,,,,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Dwight Howard,James Augustine,Keyon Dooling,Maurice Evans,Rashard Lewis,1,2:17,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Dwight Howard,James Augustine,Keyon Dooling,Maurice Evans,Rashard Lewis,1,2:05,ORL,shot,,,,,,,,,,Keyon Dooling,2,,,made,,jump,40,14
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Dwight Howard,James Augustine,Keyon Dooling,Maurice Evans,Rashard Lewis,1,1:47,UTA,shot,Carlos Boozer,,,,,,,,,Matt Harpring,2,,,made,,hook,20,13
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Dwight Howard,James Augustine,Keyon Dooling,Maurice Evans,Rashard Lewis,1,1:35,ORL,shot,,,,,,,,,,Keyon Dooling,2,,,made,,running jump,20,12
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Dwight Howard,James Augustine,Keyon Dooling,Maurice Evans,Rashard Lewis,1,1:11,UTA,turnover,,,,,,,,,,Jason Hart,,,step out of bounds turnover,,,,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Dwight Howard,Hedo Turkoglu,James Augustine,Keyon Dooling,Maurice Evans,1,1:11,ORL,sub,,,,Hedo Turkoglu,,Rashard Lewis,,,,,,,,,,,,
Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Dwight Howard,Hedo Turkoglu,James Augustine,Keyon Dooling,Maurice Evans,1,1:11,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Dwight Howard,Hedo Turkoglu,James Augustine,Keyon Dooling,Maurice Evans,1,1:00,UTA,foul,,,,,,,,Dwight Howard,,Jarron Collins,,,,,,personal,,
Jason Hart,Kyrylo Fesenko,Matt Harpring,Paul Millsap,Ronnie Brewer,Dwight Howard,Hedo Turkoglu,James Augustine,Keyon Dooling,Maurice Evans,1,1:00,UTA,sub,,,,Kyrylo Fesenko,,Jarron Collins,,,,,,,,,,,,
Jason Hart,Kyrylo Fesenko,Matt Harpring,Paul Millsap,Ronnie Brewer,Dwight Howard,Hedo Turkoglu,James Augustine,Keyon Dooling,Maurice Evans,1,0:53,ORL,turnover,,,,,,,,,,Dwight Howard,,,traveling,,,,,
Jason Hart,Kyrylo Fesenko,Matt Harpring,Paul Millsap,Ronnie Brewer,Dwight Howard,Hedo Turkoglu,James Augustine,Keyon Dooling,Maurice Evans,1,0:43,UTA,shot,Jason Hart,,,,,,,,,Matt Harpring,2,,,made,,jump,37,19
Jason Hart,Kyrylo Fesenko,Matt Harpring,Paul Millsap,Ronnie Brewer,Dwight Howard,Hedo Turkoglu,James Augustine,Keyon Dooling,Maurice Evans,1,0:32,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,17,16
Jason Hart,Kyrylo Fesenko,Matt Harpring,Paul Millsap,Ronnie Brewer,Dwight Howard,Hedo Turkoglu,James Augustine,Keyon Dooling,Maurice Evans,1,0:29,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Jason Hart,Kyrylo Fesenko,Matt Harpring,Paul Millsap,Ronnie Brewer,Dwight Howard,Hedo Turkoglu,James Augustine,Keyon Dooling,Maurice Evans,1,0:29,ORL,foul,,,,,,,,Ronnie Brewer,,James Augustine,,,,,,loose ball,,
Jason Hart,Kyrylo Fesenko,Matt Harpring,Paul Millsap,Ronnie Brewer,Dwight Howard,Hedo Turkoglu,James Augustine,Keyon Dooling,Maurice Evans,1,0:15,UTA,shot,,,,,,,,,,Matt Harpring,2,,,made,,layup,25,6
Jason Hart,Kyrylo Fesenko,Matt Harpring,Paul Millsap,Ronnie Brewer,Dwight Howard,Hedo Turkoglu,James Augustine,Keyon Dooling,Maurice Evans,1,0:00,ORL,shot,,,Kyrylo Fesenko,,,,,,,Keyon Dooling,,,,missed,,layup,25,6
Jason Hart,Kyrylo Fesenko,Matt Harpring,Paul Millsap,Ronnie Brewer,Dwight Howard,Hedo Turkoglu,James Augustine,Keyon Dooling,Maurice Evans,1,0:00,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
C.J. Miles,Jason Hart,Kyrylo Fesenko,Matt Harpring,Paul Millsap,Adonal Foyle,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Rashard Lewis,2,11:51,ORL,foul,,,,,,,,Matt Harpring,,Maurice Evans,,,,,,personal,,
C.J. Miles,Jason Hart,Kyrylo Fesenko,Matt Harpring,Paul Millsap,Adonal Foyle,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Rashard Lewis,2,11:45,UTA,turnover,,,,,,,,,,C.J. Miles,,,bad pass,,,,,
C.J. Miles,Jason Hart,Kyrylo Fesenko,Matt Harpring,Paul Millsap,Adonal Foyle,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Rashard Lewis,2,11:29,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,layup,25,6
C.J. Miles,Jason Hart,Kyrylo Fesenko,Matt Harpring,Paul Millsap,Adonal Foyle,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Rashard Lewis,2,11:28,UTA,rebound,,,,,,,,,,Jason Hart,,,,,,def,,
C.J. Miles,Jason Hart,Kyrylo Fesenko,Matt Harpring,Paul Millsap,Adonal Foyle,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Rashard Lewis,2,11:13,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,driving layup,25,6
C.J. Miles,Jason Hart,Kyrylo Fesenko,Matt Harpring,Paul Millsap,Adonal Foyle,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Rashard Lewis,2,10:55,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,1,5
C.J. Miles,Jason Hart,Kyrylo Fesenko,Matt Harpring,Paul Millsap,Adonal Foyle,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Rashard Lewis,2,10:53,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
C.J. Miles,Jason Hart,Kyrylo Fesenko,Matt Harpring,Paul Millsap,Adonal Foyle,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Rashard Lewis,2,10:36,UTA,shot,,,,,,,,,,Jason Hart,,,,missed,,jump,39,24
C.J. Miles,Jason Hart,Kyrylo Fesenko,Matt Harpring,Paul Millsap,Adonal Foyle,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Rashard Lewis,2,10:35,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,tip,25,6
C.J. Miles,Jason Hart,Kyrylo Fesenko,Matt Harpring,Paul Millsap,Adonal Foyle,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Rashard Lewis,2,10:35,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
