a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,10:38,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,10:15,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,running jump,29,11
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,10:13,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,10:02,MEM,foul,,,,,,,,Shane Battier,,Rudy Gay,,,,,,personal,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Casey Jacobsen,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,1,10:02,MEM,sub,,,,Casey Jacobsen,,Rudy Gay,,,,,,,,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Casey Jacobsen,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,1,9:57,HOU,shot,Shane Battier,,,,,,,,,Tracy McGrady,2,,,made,,alley oop layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Casey Jacobsen,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,1,9:48,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,23,32
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Casey Jacobsen,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,1,9:47,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Casey Jacobsen,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,1,9:40,HOU,shot,Rafer Alston,,,,,,,,,Yao Ming,2,,,made,,dunk,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Casey Jacobsen,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,1,9:31,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,pullup jump,25,22
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Casey Jacobsen,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,1,9:28,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Casey Jacobsen,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,1,9:18,MEM,shot,,,,,,,,,,Casey Jacobsen,,,,missed,,3pt,10,29
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Casey Jacobsen,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,1,9:17,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Casey Jacobsen,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,1,9:07,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,16,29
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Casey Jacobsen,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,1,9:06,MEM,rebound,,,,,,,,,,Casey Jacobsen,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Casey Jacobsen,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,1,8:56,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump,19,12
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Casey Jacobsen,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,1,8:55,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Casey Jacobsen,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,1,8:38,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,running jump,25,15
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Casey Jacobsen,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,1,8:36,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Casey Jacobsen,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,1,8:32,HOU,foul,,,,,,,,Pau Gasol,,Chuck Hayes,,,,,,personal,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Casey Jacobsen,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,1,8:22,MEM,shot,,,,,,,,,,Pau Gasol,2,,,made,,jump,25,11
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Casey Jacobsen,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,1,8:22,HOU,foul,,,,,,,,Pau Gasol,,Chuck Hayes,,,,,,shooting,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Casey Jacobsen,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,1,8:22,HOU,sub,,,,Luis Scola,,Chuck Hayes,,,,,,,,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Casey Jacobsen,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,1,8:22,MEM,free throw,,,,,,,1,,1,Pau Gasol,,,foul,missed,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Casey Jacobsen,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,1,8:21,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Casey Jacobsen,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,1,8:07,HOU,shot,Rafer Alston,,,,,,,,,Luis Scola,2,,,made,,jump,14,24
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Casey Jacobsen,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,1,7:54,HOU,foul,,,,,,,,Pau Gasol,,Luis Scola,,,,,,shooting,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Casey Jacobsen,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,1,7:54,MEM,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Casey Jacobsen,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,1,7:54,MEM,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Casey Jacobsen,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,1,7:41,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,36,25
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Casey Jacobsen,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,1,7:31,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,turnaround jump,31,9
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Casey Jacobsen,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,1,7:29,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,tip,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Casey Jacobsen,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,1,7:29,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Casey Jacobsen,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,1,7:27,MEM,shot,,,,,,,,,,Darko Milicic,2,,,made,,tip,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Casey Jacobsen,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,1,7:27,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Casey Jacobsen,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,1,7:15,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,40,21
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Casey Jacobsen,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,1,6:59,MEM,turnover,,,,,,,,,,Mike Miller,,,bad pass,,Rafer Alston,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Casey Jacobsen,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,1,6:55,HOU,turnover,,,,,,,,,,Yao Ming,,,bad pass,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Casey Jacobsen,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,1,6:38,MEM,turnover,,,,,,,,,,Darko Milicic,,,lost ball,,Yao Ming,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Casey Jacobsen,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,1,6:28,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,2,,,made,,jump,6,16
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Casey Jacobsen,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,1,6:18,MEM,shot,Damon Stoudamire,,,,,,,,,Pau Gasol,2,,,made,,turnaround jump,27,10
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Casey Jacobsen,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,1,5:59,HOU,turnover,,,,,,,,,,Luis Scola,,,lost ball,,Damon Stoudamire,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Casey Jacobsen,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,1,5:53,MEM,foul,,,,,,,,Shane Battier,,Mike Miller,,,,,,offensive,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Casey Jacobsen,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,1,5:53,MEM,turnover,,,,,,,,,,Mike Miller,,,foul,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Casey Jacobsen,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,1,5:53,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Casey Jacobsen,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,1,5:37,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,turnaround jump,30,13
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Casey Jacobsen,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,1,5:35,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,tip,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Casey Jacobsen,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,1,5:35,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Casey Jacobsen,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,1,5:14,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,21,24
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Casey Jacobsen,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,1,5:13,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Casey Jacobsen,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,1,5:04,HOU,shot,Rafer Alston,,,,,,,,,Yao Ming,2,,,made,,jump,39,19
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Casey Jacobsen,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,1,4:51,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,running layup,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Casey Jacobsen,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,1,4:35,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,33,27
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Casey Jacobsen,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,1,4:21,MEM,turnover,,,,,,,,,,Damon Stoudamire,,,bad pass,,Tracy McGrady,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Casey Jacobsen,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,1,4:15,MEM,foul,,,,,,,,Tracy McGrady,,Pau Gasol,,,,,,shooting,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Casey Jacobsen,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,1,4:15,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,missed,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Casey Jacobsen,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,1,4:15,HOU,rebound,,,,,,,,,,,,,,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,1,4:15,MEM,sub,,,,Kyle Lowry,,Damon Stoudamire,,,,,,,,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,1,4:15,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,1,4:01,MEM,shot,Mike Miller,,,,,,,,,Darko Milicic,2,,,made,,turnaround jump,32,12
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,1,4:01,HOU,foul,,,,,,,,Darko Milicic,,Yao Ming,,,,,,shooting,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,1,4:01,MEM,free throw,,,,,,,1,,1,Darko Milicic,,,foul,made,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,1,3:46,HOU,shot,Shane Battier,,,,,,,,,Luis Scola,2,,,made,,jump,25,22
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,1,3:32,MEM,shot,Mike Miller,,,,,,,,,Darko Milicic,2,,,made,,finger roll layup,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,1,3:22,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,17,31
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,1,3:21,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,1,3:14,MEM,shot,Mike Miller,,,,,,,,,Darko Milicic,2,,,made,,dunk,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,1,2:51,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,pullup jump,25,23
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,1,2:34,MEM,shot,,,,,,,,,,Pau Gasol,2,,,made,,finger roll layup,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,1,2:27,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,1,2:27,HOU,sub,,,,Bonzi Wells,,Shane Battier,,,,,,,,,,,,
Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,1,2:27,HOU,sub,,,,Mike James,,Rafer Alston,,,,,,,,,,,,
Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Tarence Kinsey,1,2:27,MEM,sub,,,,Tarence Kinsey,,Pau Gasol,,,,,,,,,,,,
Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,Darko Milicic,Kyle Lowry,Mike Miller,Stromile Swift,Tarence Kinsey,1,2:27,MEM,sub,,,,Stromile Swift,,Casey Jacobsen,,,,,,,,,,,,
Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,Darko Milicic,Kyle Lowry,Mike Miller,Stromile Swift,Tarence Kinsey,1,2:11,HOU,shot,,,,,,,,,,Mike James,,,,missed,,jump,12,24
Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,Darko Milicic,Kyle Lowry,Mike Miller,Stromile Swift,Tarence Kinsey,1,2:10,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,Darko Milicic,Kyle Lowry,Mike Miller,Stromile Swift,Tarence Kinsey,1,2:02,MEM,shot,,,,,,,,,,Tarence Kinsey,,,,missed,,jump,36,22
Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,Darko Milicic,Kyle Lowry,Mike Miller,Stromile Swift,Tarence Kinsey,1,2:01,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,Darko Milicic,Kyle Lowry,Mike Miller,Stromile Swift,Tarence Kinsey,1,1:43,MEM,shot,Tarence Kinsey,,,,,,,,,Stromile Swift,2,,,made,,turnaround bank,32,11
Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,Darko Milicic,Kyle Lowry,Mike Miller,Stromile Swift,Tarence Kinsey,1,1:26,MEM,foul,,,,,,,,Mike James,,Kyle Lowry,,,,,,shooting,,
Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,Darko Milicic,Kyle Lowry,Mike Miller,Stromile Swift,Tarence Kinsey,1,1:26,HOU,free throw,,,,,,,1,,2,Mike James,,,foul,made,,,,
Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,Darko Milicic,Kyle Lowry,Mike Miller,Stromile Swift,Tarence Kinsey,1,1:26,HOU,free throw,,,,,,,2,,2,Mike James,,,foul,missed,,,,
Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,Darko Milicic,Kyle Lowry,Mike Miller,Stromile Swift,Tarence Kinsey,1,1:23,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,Darko Milicic,Kyle Lowry,Mike Miller,Stromile Swift,Tarence Kinsey,1,1:23,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,24,11
Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,Darko Milicic,Kyle Lowry,Mike Miller,Stromile Swift,Tarence Kinsey,1,1:21,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,def,,
Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,Darko Milicic,Kyle Lowry,Mike Miller,Stromile Swift,Tarence Kinsey,1,1:09,MEM,turnover,,,,,,,,,,Mike Miller,,,lost ball,,Tracy McGrady,,,
Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,Darko Milicic,Kyle Lowry,Mike Miller,Stromile Swift,Tarence Kinsey,1,1:05,HOU,shot,Tracy McGrady,,,,,,,,,Bonzi Wells,2,,,made,,layup,25,6
Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,Darko Milicic,Kyle Lowry,Mike Miller,Stromile Swift,Tarence Kinsey,1,0:44,MEM,shot,,,,,,,,,,Darko Milicic,2,,,made,,layup,24,7
Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,Darko Milicic,Kyle Lowry,Mike Miller,Stromile Swift,Tarence Kinsey,1,0:44,HOU,foul,,,,,,,,Darko Milicic,,Yao Ming,,,,,,shooting,,
Bonzi Wells,Dikembe Mutombo,Luis Scola,Mike James,Tracy McGrady,Darko Milicic,Kyle Lowry,Mike Miller,Stromile Swift,Tarence Kinsey,1,0:44,HOU,sub,,,,Dikembe Mutombo,,Yao Ming,,,,,,,,,,,,
Bonzi Wells,Dikembe Mutombo,Luis Scola,Mike James,Tracy McGrady,Darko Milicic,Kyle Lowry,Mike Miller,Stromile Swift,Tarence Kinsey,1,0:44,MEM,free throw,,,,,,,1,,1,Darko Milicic,,,foul,missed,,,,
Bonzi Wells,Dikembe Mutombo,Luis Scola,Mike James,Tracy McGrady,Darko Milicic,Kyle Lowry,Mike Miller,Stromile Swift,Tarence Kinsey,1,0:44,HOU,rebound,,,,,,,,,,,,,,,,,,
Bonzi Wells,Dikembe Mutombo,Luis Scola,Mike James,Tracy McGrady,Darko Milicic,Kyle Lowry,Mike Miller,Stromile Swift,Tarence Kinsey,1,0:28,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,44,11
Bonzi Wells,Dikembe Mutombo,Luis Scola,Mike James,Tracy McGrady,Darko Milicic,Kyle Lowry,Mike Miller,Stromile Swift,Tarence Kinsey,1,0:27,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,off,,
Bonzi Wells,Dikembe Mutombo,Luis Scola,Mike James,Tracy McGrady,Darko Milicic,Kyle Lowry,Mike Miller,Stromile Swift,Tarence Kinsey,1,0:26,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,layup,25,6
Bonzi Wells,Dikembe Mutombo,Luis Scola,Mike James,Tracy McGrady,Darko Milicic,Kyle Lowry,Mike Miller,Stromile Swift,Tarence Kinsey,1,0:24,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Bonzi Wells,Dikembe Mutombo,Luis Scola,Mike James,Tracy McGrady,Darko Milicic,Kyle Lowry,Mike Miller,Stromile Swift,Tarence Kinsey,1,0:04,MEM,shot,,,,,,,,,,Kyle Lowry,,,,missed,,pullup jump,33,11
