a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Brian Scalabrine,Eddie House,Leon Powe,Paul Pierce,Tony Allen,2,8:48,BOS,shot,,,,,,,,,,Tony Allen,2,,,made,,running jump,30,14
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Brian Scalabrine,Eddie House,Leon Powe,Paul Pierce,Tony Allen,2,8:27,SAC,turnover,,,,,,,,,,Francisco Garcia,,,bad pass,,,,,
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Brian Scalabrine,Eddie House,Leon Powe,Paul Pierce,Tony Allen,2,8:27,OFF,timeout,,,,,,,,,,,,,,,,official,,
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Brian Scalabrine,Eddie House,James Posey,Leon Powe,Tony Allen,2,8:27,BOS,sub,,,,James Posey,,Paul Pierce,,,,,,,,,,,,
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Eddie House,James Posey,Kevin Garnett,Leon Powe,Tony Allen,2,8:27,BOS,sub,,,,Kevin Garnett,,Brian Scalabrine,,,,,,,,,,,,
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Eddie House,James Posey,Kevin Garnett,Leon Powe,Tony Allen,2,8:08,BOS,turnover,,,,,,,,,,Leon Powe,,,lost ball,,Kenny Thomas,,,
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Eddie House,James Posey,Kevin Garnett,Leon Powe,Tony Allen,2,7:51,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,layup,26,9
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Eddie House,James Posey,Kevin Garnett,Leon Powe,Tony Allen,2,7:37,SAC,foul,,,,,,,,James Posey,,Kenny Thomas,,,,,,shooting,,
Beno Udrih,Francisco Garcia,Kenny Thomas,Ron Artest,Spencer Hawes,Eddie House,James Posey,Kevin Garnett,Leon Powe,Tony Allen,2,7:37,SAC,sub,,,,Beno Udrih,,Quincy Douby,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,Kenny Thomas,Ron Artest,Eddie House,James Posey,Kevin Garnett,Leon Powe,Tony Allen,2,7:37,SAC,sub,,,,Brad Miller,,Spencer Hawes,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,Kenny Thomas,Ron Artest,Eddie House,James Posey,Kevin Garnett,Leon Powe,Tony Allen,2,7:37,BOS,free throw,,,,,,,1,,2,James Posey,,,foul,made,,,,
Beno Udrih,Brad Miller,Francisco Garcia,Kenny Thomas,Ron Artest,Eddie House,James Posey,Kevin Garnett,Leon Powe,Tony Allen,2,7:37,SAC,violation,,,,,,,,,,Kenny Thomas,,,,,,lane,,
Beno Udrih,Brad Miller,Francisco Garcia,Kenny Thomas,Ron Artest,Eddie House,James Posey,Kevin Garnett,Leon Powe,Tony Allen,2,7:37,BOS,free throw,,,,,,,2,,2,James Posey,,,foul,made,,,,
Beno Udrih,Brad Miller,Francisco Garcia,Kenny Thomas,Ron Artest,Eddie House,James Posey,Kevin Garnett,Leon Powe,Tony Allen,2,7:22,SAC,shot,Ron Artest,,,,,,,,,Brad Miller,2,,,made,,jump,25,12
Beno Udrih,Brad Miller,Francisco Garcia,Kenny Thomas,Ron Artest,Eddie House,James Posey,Kevin Garnett,Leon Powe,Tony Allen,2,6:58,BOS,turnover,,,,,,,,,,James Posey,,,bad pass,,Kenny Thomas,,,
Beno Udrih,Brad Miller,Francisco Garcia,Kenny Thomas,Ron Artest,Eddie House,James Posey,Kevin Garnett,Leon Powe,Tony Allen,2,6:53,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,42,24
Beno Udrih,Brad Miller,Francisco Garcia,Kenny Thomas,Ron Artest,Eddie House,James Posey,Kevin Garnett,Leon Powe,Tony Allen,2,6:52,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,Kenny Thomas,Ron Artest,Eddie House,James Posey,Kevin Garnett,Leon Powe,Tony Allen,2,6:40,BOS,turnover,,,,,,,,,,Eddie House,,,lost ball,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,Kenny Thomas,Ron Artest,Eddie House,James Posey,Kevin Garnett,Ray Allen,Tony Allen,2,6:40,BOS,sub,,,,Ray Allen,,Leon Powe,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,Kenny Thomas,Ron Artest,Eddie House,James Posey,Kevin Garnett,Ray Allen,Tony Allen,2,6:19,SAC,shot,,,Tony Allen,,,,,,,Beno Udrih,,,,missed,,jump,20,11
Beno Udrih,Brad Miller,Francisco Garcia,Kenny Thomas,Ron Artest,Eddie House,James Posey,Kevin Garnett,Ray Allen,Tony Allen,2,6:17,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Beno Udrih,Brad Miller,Francisco Garcia,Kenny Thomas,Ron Artest,Eddie House,James Posey,Kevin Garnett,Ray Allen,Tony Allen,2,6:16,SAC,shot,,,,,,,,,,Brad Miller,2,,,made,,jump,32,12
Beno Udrih,Brad Miller,Francisco Garcia,Kenny Thomas,Ron Artest,Eddie House,James Posey,Kevin Garnett,Ray Allen,Tony Allen,2,5:59,BOS,shot,,,,,,,,,,James Posey,,,,missed,,3pt,8,25
Beno Udrih,Brad Miller,Francisco Garcia,Kenny Thomas,Ron Artest,Eddie House,James Posey,Kevin Garnett,Ray Allen,Tony Allen,2,5:59,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,Kenny Thomas,Ron Artest,Eddie House,James Posey,Kevin Garnett,Ray Allen,Tony Allen,2,5:51,BOS,foul,,,,,,,,Beno Udrih,,James Posey,,,,,,personal,,
Beno Udrih,Brad Miller,Francisco Garcia,Kenny Thomas,Ron Artest,Eddie House,James Posey,Kevin Garnett,Ray Allen,Tony Allen,2,5:51,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Eddie House,James Posey,Kevin Garnett,Ray Allen,Tony Allen,2,5:51,SAC,sub,,,,Mikki Moore,,Kenny Thomas,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,James Posey,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,5:51,BOS,sub,,,,Rajon Rondo,,Eddie House,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,5:51,BOS,sub,,,,Glen Davis,,James Posey,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,5:45,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,23,9
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,5:44,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,5:35,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,28,5
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,5:34,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,5:29,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,49,15
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,5:29,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,5:10,BOS,foul,,,,,,,,Beno Udrih,,Kevin Garnett,,,,,,personal,,
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,5:06,BOS,foul,,,,,,,,Brad Miller,,Kevin Garnett,,,,,,personal,,
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,4:58,SAC,shot,,,Tony Allen,,,,,,,Ron Artest,,,,missed,,jump,31,13
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,4:57,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,4:54,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,23,26
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,4:54,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,off,,
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,4:52,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,layup,24,8
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,4:51,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,4:51,BOS,foul,,,,,,,,Ron Artest,,Kevin Garnett,,,,,,loose ball,,
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,4:51,SAC,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Brian Scalabrine,Glen Davis,Rajon Rondo,Ray Allen,Tony Allen,2,4:51,BOS,sub,,,,Brian Scalabrine,,Kevin Garnett,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,2,4:51,BOS,sub,,,,Paul Pierce,,Tony Allen,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,2,4:51,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,2,4:51,SAC,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,2,4:25,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,25,26
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,2,4:24,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,2,4:07,SAC,shot,Ron Artest,,,,,,,,,Beno Udrih,3,,,made,,3pt,14,29
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,2,3:48,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,2,7
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,2,3:47,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,2,3:25,SAC,shot,Brad Miller,,,,,,,,,Francisco Garcia,3,,,made,,3pt,2,14
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,2,3:06,SAC,foul,,,,,,,,Glen Davis,,Francisco Garcia,,,,,,shooting,,
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Brian Scalabrine,Eddie House,Glen Davis,Paul Pierce,Ray Allen,2,3:06,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,Brian Scalabrine,Eddie House,Glen Davis,Paul Pierce,Ray Allen,2,3:06,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,made,,,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Brian Scalabrine,Eddie House,Glen Davis,Paul Pierce,Ray Allen,2,3:06,SAC,sub,,,,John Salmons,,Francisco Garcia,,,,,,,,,,,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Brian Scalabrine,Eddie House,Glen Davis,Paul Pierce,Ray Allen,2,3:06,SAC,violation,,,,,,,,,,,,,,,,delay of game,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Brian Scalabrine,Eddie House,Glen Davis,Paul Pierce,Ray Allen,2,3:06,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,made,,,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Brian Scalabrine,Eddie House,Glen Davis,Paul Pierce,Ray Allen,2,2:42,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,7,10
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Brian Scalabrine,Eddie House,Glen Davis,Paul Pierce,Ray Allen,2,2:27,SAC,foul,,,,,,,,Glen Davis,,Mikki Moore,,,,,,personal,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Brian Scalabrine,Eddie House,Glen Davis,Paul Pierce,Ray Allen,2,2:27,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,made,,,,
Beno Udrih,Brad Miller,John Salmons,Kenny Thomas,Ron Artest,Brian Scalabrine,Eddie House,Glen Davis,Paul Pierce,Ray Allen,2,2:27,SAC,sub,,,,Kenny Thomas,,Mikki Moore,,,,,,,,,,,,
Beno Udrih,Brad Miller,John Salmons,Kenny Thomas,Ron Artest,Brian Scalabrine,Eddie House,Glen Davis,Paul Pierce,Ray Allen,2,2:27,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,made,,,,
Beno Udrih,Brad Miller,John Salmons,Kenny Thomas,Ron Artest,Brian Scalabrine,Eddie House,Glen Davis,Paul Pierce,Ray Allen,2,2:11,SAC,turnover,,,,,,,,,,Kenny Thomas,,,out of bounds lost ball turnover,,,,,
Beno Udrih,Brad Miller,John Salmons,Kenny Thomas,Ron Artest,Brian Scalabrine,Eddie House,Glen Davis,Paul Pierce,Ray Allen,2,1:50,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,1,13
Beno Udrih,Brad Miller,John Salmons,Kenny Thomas,Ron Artest,Brian Scalabrine,Eddie House,Glen Davis,Paul Pierce,Ray Allen,2,1:49,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Kenny Thomas,Ron Artest,Brian Scalabrine,Eddie House,Glen Davis,Paul Pierce,Ray Allen,2,1:36,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,driving layup,25,9
Beno Udrih,Brad Miller,John Salmons,Kenny Thomas,Ron Artest,Brian Scalabrine,Eddie House,Glen Davis,Paul Pierce,Ray Allen,2,1:36,BOS,foul,,,,,,,,John Salmons,,Brian Scalabrine,,,,,,shooting,,
Beno Udrih,Brad Miller,John Salmons,Kenny Thomas,Ron Artest,Brian Scalabrine,Eddie House,Glen Davis,Paul Pierce,Ray Allen,2,1:36,SAC,free throw,,,,,,,1,,1,John Salmons,,,foul,made,,,,
Beno Udrih,Brad Miller,John Salmons,Kenny Thomas,Ron Artest,Brian Scalabrine,Eddie House,Glen Davis,Paul Pierce,Ray Allen,2,1:21,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,3pt,42,24
Beno Udrih,Brad Miller,John Salmons,Kenny Thomas,Ron Artest,Brian Scalabrine,Eddie House,Glen Davis,Paul Pierce,Ray Allen,2,1:21,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Kenny Thomas,Ron Artest,Brian Scalabrine,Eddie House,Glen Davis,Paul Pierce,Ray Allen,2,0:57,SAC,turnover,,,,,,,,,,Brad Miller,,,lost ball,,Brian Scalabrine,,,
Beno Udrih,Brad Miller,John Salmons,Kenny Thomas,Ron Artest,Brian Scalabrine,Eddie House,Glen Davis,Paul Pierce,Ray Allen,2,0:51,SAC,foul,,,,,,,,Paul Pierce,,Kenny Thomas,,,,,,shooting,,
Beno Udrih,Brad Miller,John Salmons,Kenny Thomas,Ron Artest,Brian Scalabrine,Eddie House,Glen Davis,Paul Pierce,Ray Allen,2,0:51,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Beno Udrih,Brad Miller,John Salmons,Kenny Thomas,Ron Artest,Brian Scalabrine,Eddie House,Glen Davis,Paul Pierce,Ray Allen,2,0:51,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Beno Udrih,Brad Miller,John Salmons,Kenny Thomas,Ron Artest,Brian Scalabrine,Eddie House,Glen Davis,Paul Pierce,Ray Allen,2,0:37,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump bank,35,12
Beno Udrih,Brad Miller,John Salmons,Kenny Thomas,Ron Artest,Brian Scalabrine,Eddie House,Glen Davis,Paul Pierce,Ray Allen,2,0:27,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,3pt,26,31
Beno Udrih,Brad Miller,John Salmons,Kenny Thomas,Ron Artest,Brian Scalabrine,Eddie House,Glen Davis,Paul Pierce,Ray Allen,2,0:26,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Kenny Thomas,Ron Artest,Brian Scalabrine,Eddie House,Glen Davis,Paul Pierce,Ray Allen,2,0:22,SAC,turnover,,,,,,,,,,Kenny Thomas,,,bad pass,,,,,
Beno Udrih,Brad Miller,John Salmons,Kenny Thomas,Ron Artest,Brian Scalabrine,Eddie House,Paul Pierce,Rajon Rondo,Ray Allen,2,0:22,BOS,sub,,,,Rajon Rondo,,Glen Davis,,,,,,,,,,,,
Beno Udrih,Brad Miller,John Salmons,Kenny Thomas,Ron Artest,Eddie House,Paul Pierce,Rajon Rondo,Ray Allen,Tony Allen,2,0:22,BOS,sub,,,,Tony Allen,,Brian Scalabrine,,,,,,,,,,,,
Beno Udrih,John Salmons,Kenny Thomas,Quincy Douby,Ron Artest,Eddie House,Paul Pierce,Rajon Rondo,Ray Allen,Tony Allen,2,0:22,SAC,sub,,,,Quincy Douby,,Brad Miller,,,,,,,,,,,,
Beno Udrih,John Salmons,Kenny Thomas,Quincy Douby,Ron Artest,Eddie House,Paul Pierce,Rajon Rondo,Ray Allen,Tony Allen,2,0:04,BOS,shot,Paul Pierce,,,,,,,,,Eddie House,3,,,made,,3pt,49,7
Beno Udrih,John Salmons,Kenny Thomas,Quincy Douby,Ron Artest,Eddie House,Paul Pierce,Rajon Rondo,Ray Allen,Tony Allen,2,0:00,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,43,12
Beno Udrih,John Salmons,Kenny Thomas,Quincy Douby,Ron Artest,Eddie House,Paul Pierce,Rajon Rondo,Ray Allen,Tony Allen,2,0:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:44,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,25,25
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:42,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:24,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,fade away jumper,42,16
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:08,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,34,7
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:07,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:05,BOS,shot,,,,,,,,,,Glen Davis,2,,,made,,putback layup,29,7
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:47,SAC,turnover,,,,,,,,,,Ron Artest,,,bad pass,,Kevin Garnett,,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:43,SAC,foul,,,,,,,,Ray Allen,,John Salmons,,,,,,shooting,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:43,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:43,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:20,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,47,18
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:19,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:06,BOS,shot,Ray Allen,,,,,,,,,Paul Pierce,3,,,made,,3pt,7,24
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:54,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,layup,28,6
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:53,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:40,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,18,23
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:39,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:39,SAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:30,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,21,10
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:29,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:21,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,layup,22,6
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:19,SAC,rebound,,,,,,,,,,John Salmons,,,,,,off,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:19,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,layup,25,5
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:18,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:12,BOS,shot,,,Ron Artest,,,,,,,Ray Allen,,,,missed,,layup,27,6
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:10,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:03,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,46,20
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:03,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
