a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,7:43,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Damien Wilkins,,,
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,7:39,SEA,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,driving dunk,25,6
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,7:26,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,49,8
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,7:25,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,7:18,SEA,shot,Earl Watson,,,,,,,,,Damien Wilkins,2,,,made,,jump,46,11
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,7:08,PHX,shot,Steve Nash,,,,,,,,,Boris Diaw,2,,,made,,jump,45,5
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,6:50,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,turnaround jump,15,6
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,6:47,SEA,foul,,,,,,,,Grant Hill,,Damien Wilkins,,,,,,shooting,,
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,6:47,SEA,sub,,,,Johan Petro,,Chris Wilcox,,,,,,,,,,,,
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Nick Collison,1,6:47,SEA,sub,,,,Delonte West,,Earl Watson,,,,,,,,,,,,
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Nick Collison,1,6:47,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Nick Collison,1,6:47,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Nick Collison,1,6:33,SEA,shot,Damien Wilkins,,,,,,,,,Kevin Durant,2,,,made,,step back jump,41,20
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Nick Collison,1,6:13,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,13,7
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Nick Collison,1,6:12,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Nick Collison,1,6:06,SEA,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Boris Diaw,,,
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Nick Collison,1,6:03,PHX,shot,Boris Diaw,,,,,,,,,Shawn Marion,2,,,made,,driving dunk,25,6
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Nick Collison,1,5:36,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,43,25
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Nick Collison,1,5:36,SEA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Nick Collison,1,5:36,PHX,foul,,,,,,,,Nick Collison,,Raja Bell,,,,,,loose ball,,
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Nick Collison,1,5:36,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Nick Collison,1,5:36,PHX,sub,,,,Leandro Barbosa,,Raja Bell,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Nick Collison,1,5:36,PHX,sub,,,,Amare Stoudemire,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Nick Collison,1,5:23,SEA,shot,Delonte West,,,,,,,,,Johan Petro,2,,,made,,jump hook,27,8
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Nick Collison,1,5:11,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,43,4
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Nick Collison,1,5:02,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,hook,26,10
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Nick Collison,1,5:00,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Nick Collison,1,4:54,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,13,29
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Nick Collison,1,4:53,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Nick Collison,1,4:47,PHX,violation,,,,,,,,,,Steve Nash,,,,,,kicked ball,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Nick Collison,1,4:40,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,25,21
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Nick Collison,1,4:39,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Nick Collison,1,4:30,PHX,shot,Steve Nash,,,,,,,,,Boris Diaw,2,,,made,,jump,21,26
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Nick Collison,1,4:14,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Damien Wilkins,Delonte West,Johan Petro,Kevin Durant,Nick Collison,1,4:13,SEA,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Nick Collison,1,4:13,SEA,sub,,,,Jeff Green,,Kevin Durant,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Delonte West,Earl Watson,Jeff Green,Johan Petro,Nick Collison,1,4:13,SEA,sub,,,,Earl Watson,,Damien Wilkins,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Chris Wilcox,Delonte West,Earl Watson,Jeff Green,Johan Petro,1,4:13,SEA,sub,,,,Chris Wilcox,,Nick Collison,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Chris Wilcox,Delonte West,Earl Watson,Jeff Green,Johan Petro,1,4:07,SEA,shot,,,,,,,,,,Delonte West,2,,,made,,driving layup,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Chris Wilcox,Delonte West,Earl Watson,Jeff Green,Johan Petro,1,3:51,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Chris Wilcox,Delonte West,Earl Watson,Jeff Green,Johan Petro,1,3:37,SEA,shot,,,,,,,,,,Delonte West,,,,missed,,jump,11,22
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Chris Wilcox,Delonte West,Earl Watson,Jeff Green,Johan Petro,1,3:35,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Chris Wilcox,Delonte West,Earl Watson,Jeff Green,Johan Petro,1,3:31,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Johan Petro,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Chris Wilcox,Delonte West,Earl Watson,Jeff Green,Johan Petro,1,3:26,SEA,shot,Earl Watson,,,,,,,,,Chris Wilcox,2,,,made,,alley oop dunk,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Chris Wilcox,Delonte West,Earl Watson,Jeff Green,Johan Petro,1,3:15,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,48,15
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Chris Wilcox,Delonte West,Earl Watson,Jeff Green,Johan Petro,1,3:14,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Chris Wilcox,Delonte West,Earl Watson,Jeff Green,Johan Petro,1,2:56,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,20,17
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Chris Wilcox,Delonte West,Earl Watson,Jeff Green,Johan Petro,1,2:55,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Chris Wilcox,Delonte West,Earl Watson,Jeff Green,Johan Petro,1,2:55,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,Chris Wilcox,Delonte West,Earl Watson,Jeff Green,Johan Petro,1,2:55,PHX,sub,,,,Marcus Banks,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Chris Wilcox,Delonte West,Earl Watson,Jeff Green,Johan Petro,1,2:55,PHX,sub,,,,Grant Hill,,Shawn Marion,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Chris Wilcox,Delonte West,Earl Watson,Jeff Green,Johan Petro,1,2:41,PHX,shot,Grant Hill,,,,,,,,,Amare Stoudemire,2,,,made,,jump,43,6
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Chris Wilcox,Delonte West,Earl Watson,Jeff Green,Johan Petro,1,2:21,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,43,22
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Chris Wilcox,Delonte West,Earl Watson,Jeff Green,Johan Petro,1,2:21,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Chris Wilcox,Delonte West,Earl Watson,Jeff Green,Johan Petro,1,2:21,SEA,foul,,,,,,,,Boris Diaw,,Johan Petro,,,,,,loose ball,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Chris Wilcox,Delonte West,Earl Watson,Jeff Green,Johan Petro,1,2:13,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,3pt,4,19
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Chris Wilcox,Delonte West,Earl Watson,Jeff Green,Johan Petro,1,2:10,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Chris Wilcox,Delonte West,Earl Watson,Jeff Green,Johan Petro,1,2:02,PHX,foul,,,,,,,,Chris Wilcox,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Chris Wilcox,Delonte West,Earl Watson,Jeff Green,Johan Petro,1,2:02,SEA,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,missed,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Chris Wilcox,Delonte West,Earl Watson,Jeff Green,Johan Petro,1,2:02,SEA,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Chris Wilcox,Delonte West,Earl Watson,Jeff Green,Johan Petro,1,2:02,SEA,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Chris Wilcox,Delonte West,Earl Watson,Jeff Green,Johan Petro,1,1:43,PHX,shot,,,,,,,,,,Marcus Banks,,,,missed,,3pt,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Chris Wilcox,Delonte West,Earl Watson,Jeff Green,Johan Petro,1,1:42,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Chris Wilcox,Delonte West,Earl Watson,Jeff Green,Johan Petro,1,1:35,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,18,10
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Chris Wilcox,Delonte West,Earl Watson,Jeff Green,Johan Petro,1,1:33,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Chris Wilcox,Delonte West,Earl Watson,Jeff Green,Johan Petro,1,1:27,PHX,shot,Leandro Barbosa,,,,,,,,,Boris Diaw,2,,,made,,jump,15,15
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Chris Wilcox,Delonte West,Earl Watson,Jeff Green,Johan Petro,1,1:06,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,24,15
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Chris Wilcox,Delonte West,Earl Watson,Jeff Green,Johan Petro,1,1:05,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Chris Wilcox,Delonte West,Earl Watson,Jeff Green,Johan Petro,1,0:50,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,18,11
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Chris Wilcox,Delonte West,Earl Watson,Jeff Green,Johan Petro,1,0:49,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Chris Wilcox,Delonte West,Earl Watson,Jeff Green,Johan Petro,1,0:42,SEA,turnover,,,,,,,,,,Earl Watson,,,bad pass,,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Chris Wilcox,Delonte West,Earl Watson,Jeff Green,Nick Collison,1,0:42,SEA,sub,,,,Nick Collison,,Johan Petro,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Chris Wilcox,Delonte West,Earl Watson,Jeff Green,Nick Collison,1,0:18,PHX,shot,Leandro Barbosa,,,,,,,,,Grant Hill,2,,,made,,jump,36,6
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Chris Wilcox,Delonte West,Earl Watson,Jeff Green,Nick Collison,1,0:00,SEA,shot,,,Amare Stoudemire,,,,,,,Delonte West,,,,missed,,layup,25,6
