a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,4:21,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,3:57,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,38,12
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,3:56,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,3:42,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,15,19
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,3:41,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,3:32,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,12,21
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,3:31,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,3:15,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,turnaround jump,35,13
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,3:14,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,3:07,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,6,15
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,3:06,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,3:01,LAC,foul,,,,,,,,Deron Williams,,Brevin Knight,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,3:01,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,3:01,LAC,sub,,,,Al Thornton,,Tim Thomas,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,3:01,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,3:01,LAC,violation,,,,,,,,,,Chris Kaman,,,,,,lane,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,3:01,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,2:40,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,2:40,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,2:40,OFF,jump ball,,Paul Millsap,,,Corey Maggette,,,,,,,Matt Harpring,,,,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,2:40,LAC,turnover,,,,,,,,,,Corey Maggette,,,lost ball,,Paul Millsap,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,2:27,UTA,shot,Carlos Boozer,,,,,,,,,Matt Harpring,2,,,made,,layup,25,6
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,2:14,UTA,foul,,,,,,,,Corey Maggette,,Matt Harpring,,,,,,shooting,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,2:14,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,2:14,LAC,sub,,,,Dan Dickau,,Brevin Knight,,,,,,,,,,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,2:14,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,1:54,UTA,shot,Ronnie Price,,,,,,,,,Paul Millsap,2,,,made,,jump,11,19
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,1:35,LAC,shot,Corey Maggette,,,,,,,,,Al Thornton,2,,,made,,turnaround jump,40,18
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,1:19,UTA,shot,Matt Harpring,,,,,,,,,Carlos Boozer,2,,,made,,driving layup,25,6
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,1:03,LAC,shot,Chris Kaman,,,,,,,,,Corey Maggette,3,,,made,,3pt,40,27
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,0:46,UTA,shot,Carlos Boozer,,,,,,,,,Paul Millsap,2,,,made,,jump,12,19
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,0:33,UTA,foul,,,,,,,,Dan Dickau,,Ronnie Price,,,,,,shooting,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,1,0:33,LAC,free throw,,,,,,,1,,2,Dan Dickau,,,foul,made,,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Thornton,Corey Maggette,Cuttino Mobley,Dan Dickau,Josh Powell,1,0:33,LAC,sub,,,,Josh Powell,,Chris Kaman,,,,,,,,,,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Thornton,Corey Maggette,Cuttino Mobley,Dan Dickau,Josh Powell,1,0:33,LAC,free throw,,,,,,,2,,2,Dan Dickau,,,foul,made,,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Thornton,Corey Maggette,Cuttino Mobley,Dan Dickau,Josh Powell,1,0:29,UTA,shot,,,,,,,,,,Ronnie Price,2,,,made,,driving layup,25,6
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Thornton,Corey Maggette,Cuttino Mobley,Dan Dickau,Josh Powell,1,0:29,LAC,foul,,,,,,,,Ronnie Price,,Dan Dickau,,,,,,shooting,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Thornton,Corey Maggette,Cuttino Mobley,Dan Dickau,Josh Powell,1,0:29,UTA,free throw,,,,,,,1,,1,Ronnie Price,,,foul,missed,,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Thornton,Corey Maggette,Cuttino Mobley,Dan Dickau,Josh Powell,1,0:29,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Thornton,Corey Maggette,Cuttino Mobley,Dan Dickau,Josh Powell,1,0:27,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Thornton,Corey Maggette,Cuttino Mobley,Dan Dickau,Josh Powell,1,0:26,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Thornton,Corey Maggette,Cuttino Mobley,Dan Dickau,Josh Powell,1,0:02,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,33,19
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Thornton,Corey Maggette,Cuttino Mobley,Dan Dickau,Josh Powell,1,0:01,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Thornton,Corey Maggette,Cuttino Mobley,Dan Dickau,Josh Powell,1,0:00,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,3pt,7,52
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Al Thornton,Corey Maggette,Cuttino Mobley,Dan Dickau,Josh Powell,1,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,2,11:49,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,19,19
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,2,11:48,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,2,11:43,LAC,shot,Corey Maggette,,,,,,,,,Dan Dickau,2,,,made,,jump,6,6
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,2,11:28,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,fade away jumper,16,17
