a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Raja Bell,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,2,8:57,LAC,sub,,,,Al Thornton,,Tim Thomas,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Raja Bell,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,2,8:45,PHX,turnover,,,,,,,,,,Boris Diaw,,,out of bounds lost ball turnover,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Raja Bell,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,2,8:29,LAC,shot,Al Thornton,,,,,,,,,Cuttino Mobley,2,,,made,,turnaround bank,14,12
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Raja Bell,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,2,8:28,LAC,violation,,,,,,,,,,,,,,,,delay of game,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Raja Bell,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,2,8:10,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,42,26
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Raja Bell,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,2,8:09,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Raja Bell,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,2,8:02,LAC,turnover,,,,,,,,,,Brevin Knight,,,bad pass,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Raja Bell,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Guillermo Diaz,2,8:02,LAC,sub,,,,Guillermo Diaz,,Josh Powell,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Raja Bell,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Guillermo Diaz,2,7:48,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,running jump,16,13
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Raja Bell,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Guillermo Diaz,2,7:47,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Raja Bell,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Guillermo Diaz,2,7:40,LAC,shot,Brevin Knight,,,,,,,,,Cuttino Mobley,2,,,made,,jump,10,15
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Guillermo Diaz,2,7:28,PHX,sub,,,,Steve Nash,,Marcus Banks,,,,,,,,,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Guillermo Diaz,2,7:28,PHX,sub,,,,Shawn Marion,,Boris Diaw,,,,,,,,,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Guillermo Diaz,2,7:19,PHX,shot,Amare Stoudemire,,,,,,,,,Raja Bell,3,,,made,,3pt,49,7
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Guillermo Diaz,2,6:56,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,16,7
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Guillermo Diaz,2,6:55,LAC,rebound,,,,,,,,,,Guillermo Diaz,,,,,,off,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Guillermo Diaz,2,6:51,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,hook,25,12
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Guillermo Diaz,2,6:49,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Guillermo Diaz,2,6:38,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Guillermo Diaz,2,6:37,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Guillermo Diaz,2,6:30,LAC,shot,,,,,,,,,,Brevin Knight,2,,,made,,driving layup,25,6
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Guillermo Diaz,2,6:04,PHX,shot,Shawn Marion,,,,,,,,,Raja Bell,3,,,made,,3pt,40,28
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Guillermo Diaz,2,5:49,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,14,21
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Guillermo Diaz,2,5:48,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Guillermo Diaz,2,5:40,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,driving slam dunk,25,6
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Guillermo Diaz,2,5:17,LAC,shot,Brevin Knight,,,,,,,,,Al Thornton,2,,,made,,jump,36,16
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Guillermo Diaz,2,5:06,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,20,11
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Guillermo Diaz,2,5:05,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Guillermo Diaz,2,4:56,PHX,foul,,,,,,,,Chris Kaman,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Guillermo Diaz,2,4:56,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Guillermo Diaz,2,4:56,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Guillermo Diaz,2,4:56,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Guillermo Diaz,2,4:45,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,16,8
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Guillermo Diaz,2,4:41,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,off,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Guillermo Diaz,2,4:25,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,33,30
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Guillermo Diaz,2,4:24,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Guillermo Diaz,2,4:18,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,hook,28,9
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Guillermo Diaz,2,4:17,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Guillermo Diaz,2,4:16,PHX,shot,Amare Stoudemire,,,,,,,,,Shawn Marion,2,,,made,,dunk,25,6
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Guillermo Diaz,2,3:53,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,31,11
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Guillermo Diaz,2,3:51,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,running tip,25,6
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Guillermo Diaz,2,3:51,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Guillermo Diaz,2,3:35,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,driving slam dunk,25,6
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Guillermo Diaz,2,3:06,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,hook,17,7
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Guillermo Diaz,2,3:04,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Guillermo Diaz,2,2:54,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,49,14
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Guillermo Diaz,2,2:53,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Guillermo Diaz,2,2:46,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,driving dunk,25,6
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Guillermo Diaz,2,2:37,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Guillermo Diaz,2,2:37,PHX,sub,,,,Boris Diaw,,Leandro Barbosa,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Thornton,Chris Kaman,Cuttino Mobley,Guillermo Diaz,Sam Cassell,2,2:37,LAC,sub,,,,Sam Cassell,,Brevin Knight,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Cuttino Mobley,Guillermo Diaz,Sam Cassell,2,2:37,LAC,sub,,,,Corey Maggette,,Al Thornton,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,2,2:37,LAC,sub,,,,Tim Thomas,,Guillermo Diaz,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,2,2:21,LAC,turnover,,,,,,,,,,Chris Kaman,,,3 second violation,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,2,2:18,PHX,shot,Boris Diaw,,,,,,,,,Shawn Marion,3,,,made,,3pt,4,19
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,2,1:59,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,25,25
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,2,1:58,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,2,1:48,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,2,5
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,2,1:48,LAC,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,2,1:36,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,turnaround jump,32,19
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,2,1:10,PHX,turnover,,,,,,,,,,Shawn Marion,,,discontinue dribble,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,2,0:57,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,31,17
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,2,0:56,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,2,0:54,LAC,shot,,,Amare Stoudemire,,,,,,,Corey Maggette,,,,missed,,layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,2,0:52,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,2,0:51,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,2,0:50,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,2,0:41,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,49,8
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,2,0:41,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,2,0:41,LAC,foul,,,,,,,,Boris Diaw,,Tim Thomas,,,,,,loose ball,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,2,0:31,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,2,13
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,2,0:30,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,off,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,2,0:14,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,34,22
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,2,0:12,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,3,11:45,LAC,shot,Quinton Ross,,,,,,,,,Tim Thomas,2,,,made,,jump,13,24
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,3,11:22,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,39,28
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,3,11:21,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,3,11:08,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,turnaround fade away,23,18
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,3,11:07,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,3,10:51,PHX,shot,Steve Nash,,,,,,,,,Raja Bell,3,,,made,,3pt,2,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,3,10:33,LAC,foul,,,,,,,,Boris Diaw,,Sam Cassell,,,,,,offensive,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,3,10:33,LAC,turnover,,,,,,,,,,Sam Cassell,,,foul,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,3,10:18,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,10,23
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,3,10:17,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,3,10:10,LAC,turnover,,,,,,,,,,Corey Maggette,,,out of bounds lost ball turnover,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,3,9:58,PHX,turnover,,,,,,,,,,Steve Nash,,,traveling,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,3,9:37,LAC,shot,Sam Cassell,,,,,,,,,Tim Thomas,2,,,made,,slam dunk,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,3,9:16,PHX,shot,Steve Nash,,,,,,,,,Boris Diaw,2,,,made,,hook,28,11
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,3,8:54,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,turnaround jump,32,16
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,3,8:52,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,3,8:51,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,3,8:49,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,3,8:46,LAC,foul,,,,,,,,Steve Nash,,Tim Thomas,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,3,8:46,PHX,free throw,,,,,,,1,,2,Steve Nash,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,3,8:46,PHX,free throw,,,,,,,2,,2,Steve Nash,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,3,8:35,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,40,7
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,3,8:34,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,tip,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,3,8:34,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,3,8:32,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,3,8:25,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,38,18
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,3,8:24,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,3,8:15,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,running jump,35,15
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,3,7:58,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,41,27
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,3,7:57,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,3,7:52,PHX,foul,,,,,,,,Corey Maggette,,Boris Diaw,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,3,7:52,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,3,7:52,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,3,7:41,LAC,foul,,,,,,,,Raja Bell,,Sam Cassell,,,,,,personal,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,3,7:36,LAC,foul,,,,,,,,Steve Nash,,Quinton Ross,,,,,,personal,,
