a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:13,LAC,shot,Brevin Knight,,,,,,,,,Corey Maggette,3,,,made,,3pt,12,28
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:58,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Cuttino Mobley,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:56,LAC,shot,,,,,,,,,,Cuttino Mobley,2,,,made,,driving dunk,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:38,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,48,7
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:37,TOR,rebound,,,,,,,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:24,TOR,shot,,,,,,,,,,Anthony Parker,2,,,made,,jump,42,7
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:59,LAC,turnover,,,,,,,,,,Corey Maggette,,,bad pass,,Andrea Bargnani,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:53,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,jump,21,20
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:36,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,33,29
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:35,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:16,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,14,12
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:15,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:54,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,16,21
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:53,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:41,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,17,26
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:40,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:34,LAC,foul,,,,,,,,Andrea Bargnani,,Chris Kaman,,,,,,offensive,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:34,LAC,turnover,,,,,,,,,,Chris Kaman,,,foul,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:34,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:20,TOR,shot,,,Chris Kaman,,,,,,,Chris Bosh,,,,missed,,layup,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:18,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:01,LAC,shot,Corey Maggette,,,,,,,,,Cuttino Mobley,3,,,made,,3pt,47,6
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,3:46,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,11,26
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,3:45,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,3:37,LAC,shot,Brevin Knight,,,,,,,,,Tim Thomas,3,,,made,,3pt,35,28
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,3:19,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,driving dunk,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,2:53,LAC,shot,Brevin Knight,,,,,,,,,Chris Kaman,2,,,made,,alley oop layup,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,2:36,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,alley oop layup,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,2:36,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,off,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,2:33,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,layup,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,2:32,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,2:27,LAC,turnover,,,,,,,,,,Brevin Knight,,,lost ball,,Anthony Parker,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,2:21,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,3,,,made,,3pt,11,28
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,1:52,LAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,1:52,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,1:52,TOR,sub,,,,Rasho Nesterovic,,Andrea Bargnani,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,1:39,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,26,23
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,1:38,LAC,rebound,,,,,,,,,,Brevin Knight,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,1:15,LAC,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,25,26
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,1:14,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,1:00,TOR,shot,Jose Calderon,,,,,,,,,Jamario Moon,2,,,made,,jump,15,24
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,0:49,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,Chris Bosh,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,0:36,TOR,shot,Jose Calderon,,,,,,,,,Rasho Nesterovic,2,,,made,,layup,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,0:20,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,3pt,7,23
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,0:19,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,0:03,TOR,shot,Chris Bosh,,,,,,,,,Jose Calderon,3,,,made,,3pt,43,23
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,0:01,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,driving layup,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Josh Powell,Anthony Parker,Carlos Delfino,Chris Bosh,Rasho Nesterovic,T.J. Ford,2,11:51,LAC,foul,,,,,,,,Anthony Parker,,Cuttino Mobley,,,,,,personal,,
Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Josh Powell,Anthony Parker,Carlos Delfino,Chris Bosh,Rasho Nesterovic,T.J. Ford,2,11:38,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,47,6
Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Josh Powell,Anthony Parker,Carlos Delfino,Chris Bosh,Rasho Nesterovic,T.J. Ford,2,11:37,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Josh Powell,Anthony Parker,Carlos Delfino,Chris Bosh,Rasho Nesterovic,T.J. Ford,2,11:14,LAC,shot,,,,,,,,,,Josh Powell,2,,,made,,jump,14,11
Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Josh Powell,Anthony Parker,Carlos Delfino,Chris Bosh,Rasho Nesterovic,T.J. Ford,2,10:51,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,36,22
Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Josh Powell,Anthony Parker,Carlos Delfino,Chris Bosh,Rasho Nesterovic,T.J. Ford,2,10:51,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Josh Powell,Anthony Parker,Carlos Delfino,Chris Bosh,Rasho Nesterovic,T.J. Ford,2,10:41,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,jump,41,10
Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Josh Powell,Anthony Parker,Carlos Delfino,Chris Bosh,Rasho Nesterovic,T.J. Ford,2,10:25,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,layup,25,6
Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Josh Powell,Anthony Parker,Carlos Delfino,Chris Bosh,Rasho Nesterovic,T.J. Ford,2,10:24,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Josh Powell,Anthony Parker,Carlos Delfino,Chris Bosh,Rasho Nesterovic,T.J. Ford,2,10:17,LAC,shot,,,,,,,,,,Dan Dickau,3,,,made,,3pt,15,29
Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Josh Powell,Anthony Parker,Carlos Delfino,Chris Bosh,Rasho Nesterovic,T.J. Ford,2,10:01,LAC,foul,,,,,,,,Carlos Delfino,,Al Thornton,,,,,,shooting,,
Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Josh Powell,Andrea Bargnani,Anthony Parker,Carlos Delfino,Rasho Nesterovic,T.J. Ford,2,10:01,TOR,sub,,,,Andrea Bargnani,,Chris Bosh,,,,,,,,,,,,
Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Josh Powell,Andrea Bargnani,Carlos Delfino,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,10:01,TOR,sub,,,,Jason Kapono,,Anthony Parker,,,,,,,,,,,,
Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Josh Powell,Andrea Bargnani,Carlos Delfino,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,10:01,TOR,free throw,,,,,,,1,,2,Carlos Delfino,,,foul,made,,,,
Al Thornton,Corey Maggette,Cuttino Mobley,Dan Dickau,Josh Powell,Andrea Bargnani,Carlos Delfino,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,10:01,LAC,sub,,,,Corey Maggette,,Chris Kaman,,,,,,,,,,,,
Al Thornton,Corey Maggette,Cuttino Mobley,Dan Dickau,Josh Powell,Andrea Bargnani,Carlos Delfino,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,10:01,TOR,free throw,,,,,,,2,,2,Carlos Delfino,,,foul,made,,,,
Al Thornton,Corey Maggette,Cuttino Mobley,Dan Dickau,Josh Powell,Andrea Bargnani,Carlos Delfino,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,9:45,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,driving hook,26,12
Al Thornton,Corey Maggette,Cuttino Mobley,Dan Dickau,Josh Powell,Andrea Bargnani,Carlos Delfino,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,9:44,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Al Thornton,Corey Maggette,Cuttino Mobley,Dan Dickau,Josh Powell,Andrea Bargnani,Carlos Delfino,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,9:37,TOR,shot,T.J. Ford,,,,,,,,,Andrea Bargnani,2,,,made,,jump,30,26
Al Thornton,Corey Maggette,Cuttino Mobley,Dan Dickau,Josh Powell,Andrea Bargnani,Carlos Delfino,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,9:06,LAC,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,42,6
Al Thornton,Corey Maggette,Cuttino Mobley,Dan Dickau,Josh Powell,Andrea Bargnani,Carlos Delfino,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,9:05,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Al Thornton,Corey Maggette,Cuttino Mobley,Dan Dickau,Josh Powell,Andrea Bargnani,Carlos Delfino,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,8:55,TOR,shot,Rasho Nesterovic,,,,,,,,,T.J. Ford,2,,,made,,driving finger roll layup,25,6
