a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Damien Wilkins,Francisco Elson,Luke Ridnour,Mickael Gelabale,Nick Collison,2,11:12,POR,shot,,,,,,,,,,Raef LaFrentz,,,,missed,,layup,25,6
Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Damien Wilkins,Francisco Elson,Luke Ridnour,Mickael Gelabale,Nick Collison,2,11:11,SEA,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Damien Wilkins,Francisco Elson,Luke Ridnour,Mickael Gelabale,Nick Collison,2,11:02,SEA,shot,,,,,,,,,,Francisco Elson,,,,missed,,jump,30,25
Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Damien Wilkins,Francisco Elson,Luke Ridnour,Mickael Gelabale,Nick Collison,2,11:02,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Damien Wilkins,Francisco Elson,Luke Ridnour,Mickael Gelabale,Nick Collison,2,10:54,SEA,foul,,,,,,,,Jarrett Jack,,Francisco Elson,,,,,,personal,,
Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Damien Wilkins,Francisco Elson,Luke Ridnour,Mickael Gelabale,Nick Collison,2,10:38,POR,shot,Jarrett Jack,,,,,,,,,Travis Outlaw,2,,,made,,jump,45,7
Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Damien Wilkins,Francisco Elson,Luke Ridnour,Mickael Gelabale,Nick Collison,2,10:22,SEA,shot,,,,,,,,,,Luke Ridnour,2,,,made,,running jump,23,10
Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Damien Wilkins,Francisco Elson,Luke Ridnour,Mickael Gelabale,Nick Collison,2,10:01,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,22,10
Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Damien Wilkins,Francisco Elson,Luke Ridnour,Mickael Gelabale,Nick Collison,2,10:01,SEA,rebound,,,,,,,,,,,,,,,,,,
Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Damien Wilkins,Francisco Elson,Luke Ridnour,Mickael Gelabale,Nick Collison,2,10:01,POR,foul,,,,,,,,Nick Collison,,Raef LaFrentz,,,,,,loose ball,,
Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Chris Wilcox,Damien Wilkins,Luke Ridnour,Mickael Gelabale,Nick Collison,2,10:01,SEA,sub,,,,Chris Wilcox,,Francisco Elson,,,,,,,,,,,,
Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Chris Wilcox,Damien Wilkins,Luke Ridnour,Mickael Gelabale,Nick Collison,2,9:47,SEA,shot,Nick Collison,,,,,,,,,Mickael Gelabale,3,,,made,,3pt,1,16
Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Chris Wilcox,Damien Wilkins,Luke Ridnour,Mickael Gelabale,Nick Collison,2,9:34,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,jump,33,11
Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Chris Wilcox,Damien Wilkins,Luke Ridnour,Mickael Gelabale,Nick Collison,2,9:33,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Chris Wilcox,Damien Wilkins,Luke Ridnour,Mickael Gelabale,Nick Collison,2,9:24,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,layup,23,6
Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Chris Wilcox,Damien Wilkins,Luke Ridnour,Mickael Gelabale,Nick Collison,2,9:23,POR,rebound,,,,,,,,,,Raef LaFrentz,,,,,,def,,
Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Chris Wilcox,Damien Wilkins,Luke Ridnour,Mickael Gelabale,Nick Collison,2,9:03,SEA,foul,,,,,,,,Raef LaFrentz,,Luke Ridnour,,,,,,shooting,,
Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Steve Blake,Travis Outlaw,Chris Wilcox,Damien Wilkins,Luke Ridnour,Mickael Gelabale,Nick Collison,2,9:03,POR,sub,,,,Steve Blake,,Martell Webster,,,,,,,,,,,,
Brandon Roy,Jarrett Jack,Raef LaFrentz,Steve Blake,Travis Outlaw,Chris Wilcox,Damien Wilkins,Luke Ridnour,Mickael Gelabale,Nick Collison,2,9:03,POR,sub,,,,Brandon Roy,,Sergio Rodriguez,,,,,,,,,,,,
Brandon Roy,Jarrett Jack,Raef LaFrentz,Steve Blake,Travis Outlaw,Chris Wilcox,Damien Wilkins,Luke Ridnour,Mickael Gelabale,Nick Collison,2,9:03,POR,free throw,,,,,,,1,,2,Raef LaFrentz,,,foul,made,,,,
Brandon Roy,Jarrett Jack,Raef LaFrentz,Steve Blake,Travis Outlaw,Chris Wilcox,Damien Wilkins,Earl Watson,Mickael Gelabale,Nick Collison,2,9:03,SEA,sub,,,,Earl Watson,,Luke Ridnour,,,,,,,,,,,,
Brandon Roy,Jarrett Jack,Raef LaFrentz,Steve Blake,Travis Outlaw,Chris Wilcox,Damien Wilkins,Earl Watson,Mickael Gelabale,Nick Collison,2,9:03,POR,free throw,,,,,,,2,,2,Raef LaFrentz,,,foul,made,,,,
Brandon Roy,Jarrett Jack,Raef LaFrentz,Steve Blake,Travis Outlaw,Chris Wilcox,Damien Wilkins,Earl Watson,Mickael Gelabale,Nick Collison,2,8:53,SEA,shot,Earl Watson,,,,,,,,,Damien Wilkins,3,,,made,,3pt,44,23
Brandon Roy,Jarrett Jack,Raef LaFrentz,Steve Blake,Travis Outlaw,Chris Wilcox,Damien Wilkins,Earl Watson,Mickael Gelabale,Nick Collison,2,8:29,POR,turnover,,,,,,,,,,Raef LaFrentz,,,lost ball,,Earl Watson,,,
Brandon Roy,Jarrett Jack,Raef LaFrentz,Steve Blake,Travis Outlaw,Chris Wilcox,Damien Wilkins,Earl Watson,Mickael Gelabale,Nick Collison,2,8:24,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,layup,25,6
Brandon Roy,Jarrett Jack,Raef LaFrentz,Steve Blake,Travis Outlaw,Chris Wilcox,Damien Wilkins,Earl Watson,Mickael Gelabale,Nick Collison,2,8:22,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,putback dunk,25,6
Brandon Roy,Jarrett Jack,Raef LaFrentz,Steve Blake,Travis Outlaw,Chris Wilcox,Damien Wilkins,Earl Watson,Mickael Gelabale,Nick Collison,2,8:22,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Brandon Roy,Jarrett Jack,Raef LaFrentz,Steve Blake,Travis Outlaw,Chris Wilcox,Damien Wilkins,Earl Watson,Mickael Gelabale,Nick Collison,2,8:21,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Jarrett Jack,Raef LaFrentz,Steve Blake,Travis Outlaw,Chris Wilcox,Earl Watson,Jeff Green,Mickael Gelabale,Nick Collison,2,8:21,SEA,sub,,,,Jeff Green,,Damien Wilkins,,,,,,,,,,,,
Brandon Roy,Jarrett Jack,Raef LaFrentz,Steve Blake,Travis Outlaw,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,2,8:21,SEA,sub,,,,Johan Petro,,Nick Collison,,,,,,,,,,,,
Brandon Roy,Jarrett Jack,Raef LaFrentz,Steve Blake,Travis Outlaw,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,2,8:07,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,turnaround jump,35,11
Brandon Roy,Jarrett Jack,Raef LaFrentz,Steve Blake,Travis Outlaw,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,2,7:45,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,17,6
Brandon Roy,Jarrett Jack,Raef LaFrentz,Steve Blake,Travis Outlaw,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,2,7:43,SEA,rebound,,,,,,,,,,Mickael Gelabale,,,,,,off,,
Brandon Roy,Jarrett Jack,Raef LaFrentz,Steve Blake,Travis Outlaw,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,2,7:31,SEA,shot,Earl Watson,,,,,,,,,Mickael Gelabale,3,,,made,,3pt,48,6
Brandon Roy,Jarrett Jack,Raef LaFrentz,Steve Blake,Travis Outlaw,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,2,7:04,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,22,31
Brandon Roy,Jarrett Jack,Raef LaFrentz,Steve Blake,Travis Outlaw,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,2,7:03,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Brandon Roy,Jarrett Jack,Raef LaFrentz,Steve Blake,Travis Outlaw,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,2,7:00,POR,foul,,,,,,,,Mickael Gelabale,,Steve Blake,,,,,,shooting,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,2,7:00,POR,sub,,,,LaMarcus Aldridge,,Raef LaFrentz,,,,,,,,,,,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,2,7:00,SEA,free throw,,,,,,,1,,2,Mickael Gelabale,,,foul,made,,,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,2,7:00,POR,sub,,,,Joel Przybilla,,Travis Outlaw,,,,,,,,,,,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,2,7:00,SEA,free throw,,,,,,,2,,2,Mickael Gelabale,,,foul,made,,,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,2,6:48,SEA,foul,,,,,,,,Brandon Roy,,Jeff Green,,,,,,shooting,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,2,6:48,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,2,6:48,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,2,6:37,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,turnaround jump,35,8
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,2,6:35,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,2,6:20,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,28,10
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,2,6:18,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,2,6:14,SEA,foul,,,,,,,,Joel Przybilla,,Jeff Green,,,,,,offensive,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,2,6:14,SEA,turnover,,,,,,,,,,Jeff Green,,,foul,,,,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,2,5:56,POR,foul,,,,,,,,Johan Petro,,LaMarcus Aldridge,,,,,,offensive,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,2,5:56,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,foul,,,,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,2,5:56,OFF,timeout,,,,,,,,,,,,,,,,official,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,2,5:56,SEA,sub,,,,Kevin Durant,,Mickael Gelabale,,,,,,,,,,,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,2,5:45,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,layup,25,8
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,2,5:43,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,2,5:42,POR,turnover,,,,,,,,,,Joel Przybilla,,,bad pass,,,,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,2,5:27,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,16,14
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,2,5:25,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,2,5:15,SEA,turnover,,,,,,,,,,Kevin Durant,,,poss lost ball turnover,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,2,5:15,POR,sub,,,,Travis Outlaw,,Jarrett Jack,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,2,5:00,SEA,foul,,,,,,,,Steve Blake,,Johan Petro,,,,,,personal,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,2,4:48,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,45,8
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,2,4:46,SEA,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,2,4:30,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,14,11
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,2,4:29,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,2,4:19,SEA,foul,,,,,,,,Joel Przybilla,,Johan Petro,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,2,4:19,POR,free throw,,,,,,,1,,2,Joel Przybilla,,,foul,missed,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,2,4:19,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,2,4:19,SEA,sub,,,,Nick Collison,,Johan Petro,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,2,4:19,POR,free throw,,,,,,,2,,2,Joel Przybilla,,,foul,missed,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,2,4:19,SEA,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,2,4:09,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,jump,10,18
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,2,3:51,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,47,9
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,2,3:50,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,2,3:48,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,2,3:48,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,2,3:48,SEA,foul,,,,,,,,LaMarcus Aldridge,,Nick Collison,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,2,3:48,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,2,3:48,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,2,3:40,SEA,foul,,,,,,,,Steve Blake,,Earl Watson,,,,,,offensive,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,2,3:40,SEA,turnover,,,,,,,,,,Earl Watson,,,foul,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chris Wilcox,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,3:40,SEA,sub,,,,Luke Ridnour,,Earl Watson,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chris Wilcox,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,3:21,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,25,10
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chris Wilcox,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,3:20,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chris Wilcox,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,3:18,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,poss lost ball turnover,,Nick Collison,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chris Wilcox,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,3:09,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,41,11
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chris Wilcox,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,3:08,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chris Wilcox,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,2:58,SEA,foul,,,,,,,,LaMarcus Aldridge,,Chris Wilcox,,,,,,personal,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chris Wilcox,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,2:58,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Chris Wilcox,Francisco Elson,Kevin Durant,Luke Ridnour,Nick Collison,2,2:58,SEA,sub,,,,Francisco Elson,,Jeff Green,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Damien Wilkins,Francisco Elson,Kevin Durant,Luke Ridnour,Nick Collison,2,2:58,SEA,sub,,,,Damien Wilkins,,Chris Wilcox,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Damien Wilkins,Francisco Elson,Kevin Durant,Luke Ridnour,Nick Collison,2,2:58,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Damien Wilkins,Francisco Elson,Kevin Durant,Luke Ridnour,Nick Collison,2,2:58,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,missed,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Damien Wilkins,Francisco Elson,Kevin Durant,Luke Ridnour,Nick Collison,2,2:54,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Damien Wilkins,Francisco Elson,Kevin Durant,Luke Ridnour,Nick Collison,2,2:39,SEA,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,14,15
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Damien Wilkins,Francisco Elson,Kevin Durant,Luke Ridnour,Nick Collison,2,2:19,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,19,19
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Damien Wilkins,Francisco Elson,Kevin Durant,Luke Ridnour,Nick Collison,2,2:18,SEA,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Damien Wilkins,Francisco Elson,Kevin Durant,Luke Ridnour,Nick Collison,2,2:14,SEA,turnover,,,,,,,,,,Kevin Durant,,,out of bounds lost ball turnover,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Damien Wilkins,Francisco Elson,Kevin Durant,Luke Ridnour,Nick Collison,2,1:57,POR,shot,Steve Blake,,,,,,,,,Travis Outlaw,3,,,made,,3pt,47,10
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Damien Wilkins,Francisco Elson,Kevin Durant,Luke Ridnour,Nick Collison,2,1:41,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,24,28
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Damien Wilkins,Francisco Elson,Kevin Durant,Luke Ridnour,Nick Collison,2,1:40,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Damien Wilkins,Francisco Elson,Kevin Durant,Luke Ridnour,Nick Collison,2,1:37,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Damien Wilkins,Francisco Elson,Kevin Durant,Luke Ridnour,Nick Collison,2,1:36,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Damien Wilkins,Francisco Elson,Kevin Durant,Luke Ridnour,Nick Collison,2,1:34,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Damien Wilkins,Francisco Elson,Kevin Durant,Luke Ridnour,Nick Collison,2,1:32,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,tip,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Damien Wilkins,Francisco Elson,Kevin Durant,Luke Ridnour,Nick Collison,2,1:32,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
