a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrea Bargnani,Anthony Parker,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,4:26,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,6,13
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrea Bargnani,Anthony Parker,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,4:25,TOR,rebound,,,,,,,,,,Jason Kapono,,,,,,off,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrea Bargnani,Anthony Parker,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,4:15,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,driving finger roll layup,25,6
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrea Bargnani,Anthony Parker,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,4:03,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,2,15
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrea Bargnani,Anthony Parker,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,4:01,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrea Bargnani,Anthony Parker,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,3:47,TOR,shot,T.J. Ford,,,,,,,,,Rasho Nesterovic,2,,,made,,running reverse layup,25,6
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrea Bargnani,Anthony Parker,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,3:23,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,turnaround jump,16,10
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrea Bargnani,Anthony Parker,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,3:04,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,11,11
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrea Bargnani,Anthony Parker,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,3:03,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrea Bargnani,Anthony Parker,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,2:48,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,driving hook,19,13
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrea Bargnani,Anthony Parker,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,2:47,TOR,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrea Bargnani,Anthony Parker,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,2:38,TOR,shot,,,,,,,,,,Anthony Parker,2,,,made,,jump,8,13
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrea Bargnani,Anthony Parker,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,2:24,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,bad pass,,Jason Kapono,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrea Bargnani,Anthony Parker,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,2:17,TOR,shot,T.J. Ford,,,,,,,,,Jason Kapono,2,,,made,,running layup,25,6
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrea Bargnani,Anthony Parker,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,2:02,TOR,foul,,,,,,,,Kevin Garnett,,Rasho Nesterovic,,,,,,personal,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrea Bargnani,Anthony Parker,Jason Kapono,Rasho Nesterovic,T.J. Ford,1,2:02,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrea Bargnani,Jason Kapono,Jose Calderon,Rasho Nesterovic,T.J. Ford,1,2:02,TOR,sub,,,,Jose Calderon,,Anthony Parker,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,1,2:02,TOR,sub,,,,Carlos Delfino,,T.J. Ford,,,,,,,,,,,,
Eddie House,James Posey,Kendrick Perkins,Kevin Garnett,Ray Allen,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,1,2:02,BOS,sub,,,,James Posey,,Paul Pierce,,,,,,,,,,,,
Eddie House,James Posey,Kendrick Perkins,Kevin Garnett,Ray Allen,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,1,1:47,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,42,14
Eddie House,James Posey,Kendrick Perkins,Kevin Garnett,Ray Allen,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,1,1:46,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Eddie House,James Posey,Kendrick Perkins,Kevin Garnett,Ray Allen,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,1,1:39,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,14,28
Eddie House,James Posey,Kendrick Perkins,Kevin Garnett,Ray Allen,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,1,1:38,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Eddie House,James Posey,Kendrick Perkins,Kevin Garnett,Ray Allen,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,1,1:19,BOS,shot,Eddie House,,,,,,,,,Ray Allen,3,,,made,,3pt,48,6
Eddie House,James Posey,Kendrick Perkins,Kevin Garnett,Ray Allen,Andrea Bargnani,Carlos Delfino,Jose Calderon,Juan Dixon,Rasho Nesterovic,1,1:06,TOR,sub,,,,Juan Dixon,,Jason Kapono,,,,,,,,,,,,
Eddie House,James Posey,Kendrick Perkins,Kevin Garnett,Ray Allen,Andrea Bargnani,Carlos Delfino,Jose Calderon,Juan Dixon,Rasho Nesterovic,1,0:57,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,driving layup,25,6
Eddie House,James Posey,Kendrick Perkins,Kevin Garnett,Ray Allen,Andrea Bargnani,Carlos Delfino,Jose Calderon,Juan Dixon,Rasho Nesterovic,1,0:56,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Eddie House,James Posey,Kendrick Perkins,Kevin Garnett,Ray Allen,Andrea Bargnani,Carlos Delfino,Jose Calderon,Juan Dixon,Rasho Nesterovic,1,0:54,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,dunk,25,6
Eddie House,James Posey,Kendrick Perkins,Kevin Garnett,Ray Allen,Andrea Bargnani,Carlos Delfino,Jose Calderon,Juan Dixon,Rasho Nesterovic,1,0:53,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Eddie House,James Posey,Kendrick Perkins,Kevin Garnett,Ray Allen,Andrea Bargnani,Carlos Delfino,Jose Calderon,Juan Dixon,Rasho Nesterovic,1,0:50,BOS,shot,James Posey,,,,,,,,,Kevin Garnett,2,,,made,,layup,25,6
Eddie House,James Posey,Kendrick Perkins,Kevin Garnett,Ray Allen,Andrea Bargnani,Carlos Delfino,Jose Calderon,Juan Dixon,Rasho Nesterovic,1,0:36,TOR,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,42,17
Eddie House,James Posey,Kendrick Perkins,Kevin Garnett,Ray Allen,Andrea Bargnani,Carlos Delfino,Jose Calderon,Juan Dixon,Rasho Nesterovic,1,0:36,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,James Posey,Kendrick Perkins,Kevin Garnett,Ray Allen,Andrea Bargnani,Carlos Delfino,Jose Calderon,Juan Dixon,Rasho Nesterovic,1,0:25,TOR,foul,,,,,,,,Kevin Garnett,,Andrea Bargnani,,,,,,personal,,
Eddie House,James Posey,Kendrick Perkins,Kevin Garnett,Ray Allen,Andrea Bargnani,Carlos Delfino,Jose Calderon,Juan Dixon,Rasho Nesterovic,1,0:12,BOS,shot,,,Andrea Bargnani,,,,,,,James Posey,,,,missed,,driving reverse layup,25,6
Eddie House,James Posey,Kendrick Perkins,Kevin Garnett,Ray Allen,Andrea Bargnani,Carlos Delfino,Jose Calderon,Juan Dixon,Rasho Nesterovic,1,0:11,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,James Posey,Kendrick Perkins,Kevin Garnett,Ray Allen,Andrea Bargnani,Carlos Delfino,Jose Calderon,Juan Dixon,Rasho Nesterovic,1,0:11,BOS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Eddie House,James Posey,Kendrick Perkins,Kevin Garnett,Ray Allen,Andrea Bargnani,Carlos Delfino,Jose Calderon,Juan Dixon,Rasho Nesterovic,1,0:02,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,16,24
Eddie House,James Posey,Kendrick Perkins,Kevin Garnett,Ray Allen,Andrea Bargnani,Carlos Delfino,Jose Calderon,Juan Dixon,Rasho Nesterovic,1,0:01,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Eddie House,James Posey,Kendrick Perkins,Kevin Garnett,Ray Allen,Andrea Bargnani,Carlos Delfino,Jose Calderon,Juan Dixon,Rasho Nesterovic,1,0:00,TOR,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,42,8
Eddie House,James Posey,Kendrick Perkins,Kevin Garnett,Ray Allen,Andrea Bargnani,Carlos Delfino,Jose Calderon,Juan Dixon,Rasho Nesterovic,1,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Eddie House,James Posey,Kevin Garnett,Ray Allen,Scot Pollard,Carlos Delfino,Chris Bosh,Jose Calderon,Juan Dixon,Rasho Nesterovic,2,11:46,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,45,22
Eddie House,James Posey,Kevin Garnett,Ray Allen,Scot Pollard,Carlos Delfino,Chris Bosh,Jose Calderon,Juan Dixon,Rasho Nesterovic,2,11:44,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Eddie House,James Posey,Kevin Garnett,Ray Allen,Scot Pollard,Carlos Delfino,Chris Bosh,Jose Calderon,Juan Dixon,Rasho Nesterovic,2,11:22,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,22,13
Eddie House,James Posey,Kevin Garnett,Ray Allen,Scot Pollard,Carlos Delfino,Chris Bosh,Jose Calderon,Juan Dixon,Rasho Nesterovic,2,11:21,BOS,rebound,,,,,,,,,,James Posey,,,,,,def,,
Eddie House,James Posey,Kevin Garnett,Ray Allen,Scot Pollard,Carlos Delfino,Chris Bosh,Jose Calderon,Juan Dixon,Rasho Nesterovic,2,11:06,BOS,turnover,,,,,,,,,,Kevin Garnett,,,bad pass,,,,,
Eddie House,James Posey,Kevin Garnett,Ray Allen,Scot Pollard,Carlos Delfino,Chris Bosh,Jose Calderon,Juan Dixon,Rasho Nesterovic,2,10:52,BOS,foul,,,,,,,,Carlos Delfino,,James Posey,,,,,,personal,,
Eddie House,James Posey,Kevin Garnett,Ray Allen,Scot Pollard,Carlos Delfino,Chris Bosh,Jose Calderon,Juan Dixon,Rasho Nesterovic,2,10:52,TOR,shot,,,,,,,,,,Juan Dixon,,,,missed,,3pt,48,4
