a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,4:53,ATL,sub,,,,Acie Law,,Anthony Johnson,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,4:43,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,25,6
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,4:42,MIL,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,4:35,MIL,shot,Andrew Bogut,,,,,,,,,Yi Jianlian,2,,,made,,dunk,25,6
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,4:14,ATL,shot,Lorenzen Wright,,,,,,,,,Joe Johnson,3,,,made,,3pt,43,27
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,3:46,MIL,shot,Royal Ivey,,,,,,,,,Yi Jianlian,2,,,made,,jump,39,19
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,3:31,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,hook,28,10
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,3:30,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,3:17,ATL,foul,,,,,,,,Michael Redd,,Lorenzen Wright,,,,,,shooting,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,3:17,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,3:17,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,3:10,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,10,13
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,3:09,MIL,rebound,,,,,,,,,,Royal Ivey,,,,,,def,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,3:01,MIL,turnover,,,,,,,,,,Royal Ivey,,,bad pass,,,,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,2:51,MIL,foul,,,,,,,,Joe Johnson,,Bobby Simmons,,,,,,personal,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Andrew Bogut,Bobby Simmons,Michael Redd,Royal Ivey,Yi Jianlian,1,2:51,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Andrew Bogut,Charlie Bell,Michael Redd,Royal Ivey,Yi Jianlian,1,2:51,MIL,sub,,,,Charlie Bell,,Bobby Simmons,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,1,2:51,MIL,sub,,,,Charlie Villanueva,,Yi Jianlian,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,1,2:39,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,hook,33,5
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,1,2:15,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,44,16
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,1,2:13,MIL,shot,,,,,,,,,,Royal Ivey,2,,,made,,tip,25,6
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,1,2:13,MIL,rebound,,,,,,,,,,Royal Ivey,,,,,,off,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,1,1:51,ATL,turnover,,,,,,,,,,Acie Law,,,traveling,,,,,
Acie Law,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,1,1:51,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
Acie Law,Josh Childress,Lorenzen Wright,Marvin Williams,Tyronn Lue,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,1,1:51,ATL,sub,,,,Tyronn Lue,,Joe Johnson,,,,,,,,,,,,
Acie Law,Josh Childress,Lorenzen Wright,Marvin Williams,Tyronn Lue,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,1,1:33,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,jump,8,6
Acie Law,Josh Childress,Lorenzen Wright,Marvin Williams,Tyronn Lue,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,1,1:05,ATL,shot,,,Andrew Bogut,,,,,,,Marvin Williams,,,,missed,,layup,25,6
Acie Law,Josh Childress,Lorenzen Wright,Marvin Williams,Tyronn Lue,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,1,1:03,MIL,rebound,,,,,,,,,,Royal Ivey,,,,,,def,,
Acie Law,Josh Childress,Lorenzen Wright,Marvin Williams,Tyronn Lue,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,1,0:57,MIL,turnover,,,,,,,,,,Charlie Villanueva,,,bad pass,,Marvin Williams,,,
Acie Law,Josh Childress,Lorenzen Wright,Marvin Williams,Tyronn Lue,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,1,0:54,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,layup,25,6
Acie Law,Josh Childress,Lorenzen Wright,Marvin Williams,Tyronn Lue,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,1,0:39,ATL,foul,,,,,,,,Andrew Bogut,,Lorenzen Wright,,,,,,shooting,,
Acie Law,Josh Childress,Lorenzen Wright,Marvin Williams,Tyronn Lue,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,1,0:39,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,made,,,,
Acie Law,Josh Childress,Lorenzen Wright,Marvin Williams,Tyronn Lue,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,1,0:39,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,made,,,,
Acie Law,Josh Childress,Lorenzen Wright,Marvin Williams,Tyronn Lue,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,1,0:34,ATL,shot,,,,,,,,,,Acie Law,2,,,made,,jump,18,23
Acie Law,Josh Childress,Lorenzen Wright,Marvin Williams,Tyronn Lue,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,1,0:13,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Acie Law,Josh Childress,Lorenzen Wright,Marvin Williams,Tyronn Lue,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,1,0:11,MIL,rebound,,,,,,,,,,Royal Ivey,,,,,,off,,
Acie Law,Josh Childress,Lorenzen Wright,Marvin Williams,Tyronn Lue,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,1,0:10,MIL,shot,,,,,,,,,,Royal Ivey,,,,missed,,layup,25,6
Acie Law,Josh Childress,Lorenzen Wright,Marvin Williams,Tyronn Lue,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,1,0:10,MIL,rebound,,,,,,,,,,Royal Ivey,,,,,,off,,
Acie Law,Josh Childress,Lorenzen Wright,Marvin Williams,Tyronn Lue,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,1,0:10,ATL,foul,,,,,,,,Royal Ivey,,Lorenzen Wright,,,,,,shooting,,
Acie Law,Josh Childress,Lorenzen Wright,Marvin Williams,Tyronn Lue,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,1,0:10,MIL,free throw,,,,,,,1,,2,Royal Ivey,,,foul,missed,,,,
Acie Law,Josh Childress,Lorenzen Wright,Marvin Williams,Tyronn Lue,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,1,0:10,MIL,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Josh Childress,Lorenzen Wright,Marvin Williams,Tyronn Lue,Andrew Bogut,Awvee Storey,Charlie Bell,Charlie Villanueva,Royal Ivey,1,0:10,MIL,sub,,,,Awvee Storey,,Michael Redd,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Andrew Bogut,Awvee Storey,Charlie Bell,Charlie Villanueva,Royal Ivey,1,0:10,ATL,sub,,,,Joe Johnson,,Lorenzen Wright,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Andrew Bogut,Awvee Storey,Charlie Bell,Charlie Villanueva,Royal Ivey,1,0:10,MIL,free throw,,,,,,,2,,2,Royal Ivey,,,foul,missed,,,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Andrew Bogut,Awvee Storey,Charlie Bell,Charlie Villanueva,Royal Ivey,1,0:09,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Andrew Bogut,Awvee Storey,Charlie Bell,Charlie Villanueva,Royal Ivey,1,0:05,MIL,foul,,,,,,,,Joe Johnson,,Awvee Storey,,,,,,personal,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Andrew Bogut,Awvee Storey,Charlie Bell,Charlie Villanueva,Royal Ivey,1,0:05,ATL,timeout,,,,,,,,,,,,,,,,short,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Awvee Storey,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,1,0:05,MIL,sub,,,,Dan Gadzuric,,Andrew Bogut,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Awvee Storey,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,1,0:05,ATL,sub,,,,Al Horford,,Acie Law,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Awvee Storey,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,1,0:00,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Awvee Storey,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,1,0:00,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Acie Law,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Awvee Storey,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,2,11:46,ATL,foul,,,,,,,,Royal Ivey,,Shelden Williams,,,,,,offensive,,
Acie Law,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Awvee Storey,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,2,11:46,ATL,turnover,,,,,,,,,,Shelden Williams,,,foul,,,,,
Acie Law,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Awvee Storey,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,2,11:27,MIL,shot,Awvee Storey,,,,,,,,,Royal Ivey,2,,,made,,jump,45,4
Acie Law,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Awvee Storey,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,2,11:14,MIL,foul,,,,,,,,Josh Childress,,Awvee Storey,,,,,,shooting,,
Acie Law,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Awvee Storey,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,2,11:14,ATL,free throw,,,,,,,1,,2,Josh Childress,,,foul,made,,,,
Acie Law,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Awvee Storey,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,2,11:14,ATL,free throw,,,,,,,2,,2,Josh Childress,,,foul,made,,,,
