a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddy Curry,Fred Jones,Jared Jeffries,Nate Robinson,Renaldo Balkman,Boris Diaw,Brian Skinner,Eric Piatkowski,Grant Hill,Leandro Barbosa,2,11:36,PHX,shot,Grant Hill,,,,,,,,,Eric Piatkowski,3,,,made,,3pt,11,27
Eddy Curry,Fred Jones,Jared Jeffries,Nate Robinson,Renaldo Balkman,Boris Diaw,Brian Skinner,Eric Piatkowski,Grant Hill,Leandro Barbosa,2,11:18,NYK,shot,,,,,,,,,,Renaldo Balkman,,,,missed,,jump,40,15
Eddy Curry,Fred Jones,Jared Jeffries,Nate Robinson,Renaldo Balkman,Boris Diaw,Brian Skinner,Eric Piatkowski,Grant Hill,Leandro Barbosa,2,11:17,PHX,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Eddy Curry,Fred Jones,Jared Jeffries,Nate Robinson,Renaldo Balkman,Boris Diaw,Brian Skinner,Eric Piatkowski,Grant Hill,Leandro Barbosa,2,11:03,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,jump,41,17
Eddy Curry,Fred Jones,Jared Jeffries,Nate Robinson,Renaldo Balkman,Boris Diaw,Brian Skinner,Eric Piatkowski,Grant Hill,Leandro Barbosa,2,10:55,NYK,timeout,,,,,,,,,,,,,,,,short,,
Eddy Curry,Fred Jones,Jared Jeffries,Nate Robinson,Renaldo Balkman,Boris Diaw,Brian Skinner,Eric Piatkowski,Grant Hill,Leandro Barbosa,2,10:46,NYK,turnover,,,,,,,,,,Fred Jones,,,bad pass,,Leandro Barbosa,,,
Eddy Curry,Fred Jones,Jared Jeffries,Nate Robinson,Renaldo Balkman,Boris Diaw,Brian Skinner,Eric Piatkowski,Grant Hill,Leandro Barbosa,2,10:46,NYK,foul,,,,,,,,Eric Piatkowski,,Fred Jones,,,,,,personal,,
Eddy Curry,Fred Jones,Jared Jeffries,Nate Robinson,Renaldo Balkman,Boris Diaw,Brian Skinner,Eric Piatkowski,Grant Hill,Leandro Barbosa,2,10:40,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Eddy Curry,Fred Jones,Jared Jeffries,Nate Robinson,Renaldo Balkman,Boris Diaw,Brian Skinner,Eric Piatkowski,Grant Hill,Leandro Barbosa,2,10:40,NYK,violation,,,,,,,,,,Jared Jeffries,,,,,,defensive goaltending,,
Eddy Curry,Fred Jones,Jared Jeffries,Nate Robinson,Renaldo Balkman,Boris Diaw,Brian Skinner,Eric Piatkowski,Grant Hill,Leandro Barbosa,2,10:28,NYK,shot,,,Brian Skinner,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Eddy Curry,Fred Jones,Jared Jeffries,Nate Robinson,Renaldo Balkman,Boris Diaw,Brian Skinner,Eric Piatkowski,Grant Hill,Leandro Barbosa,2,10:26,PHX,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Eddy Curry,Fred Jones,Jared Jeffries,Nate Robinson,Renaldo Balkman,Boris Diaw,Brian Skinner,Eric Piatkowski,Grant Hill,Leandro Barbosa,2,10:20,PHX,shot,,,,,,,,,,Eric Piatkowski,,,,missed,,3pt,6,22
Eddy Curry,Fred Jones,Jared Jeffries,Nate Robinson,Renaldo Balkman,Boris Diaw,Brian Skinner,Eric Piatkowski,Grant Hill,Leandro Barbosa,2,10:19,PHX,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Eddy Curry,Fred Jones,Jared Jeffries,Nate Robinson,Renaldo Balkman,Boris Diaw,Brian Skinner,Eric Piatkowski,Grant Hill,Leandro Barbosa,2,10:15,PHX,turnover,,,,,,,,,,Brian Skinner,,,lost ball,,Jared Jeffries,,,
Eddy Curry,Fred Jones,Jared Jeffries,Nate Robinson,Renaldo Balkman,Boris Diaw,Brian Skinner,Eric Piatkowski,Grant Hill,Leandro Barbosa,2,10:11,NYK,shot,Renaldo Balkman,,,,,,,,,Fred Jones,2,,,made,,reverse layup,25,6
Eddy Curry,Fred Jones,Jared Jeffries,Nate Robinson,Renaldo Balkman,Boris Diaw,Brian Skinner,Eric Piatkowski,Grant Hill,Leandro Barbosa,2,9:51,PHX,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,Fred Jones,,,
Eddy Curry,Fred Jones,Jared Jeffries,Nate Robinson,Renaldo Balkman,Boris Diaw,Brian Skinner,Eric Piatkowski,Grant Hill,Leandro Barbosa,2,9:48,NYK,shot,,,,,,,,,,Fred Jones,2,,,made,,layup,25,6
Eddy Curry,Fred Jones,Jared Jeffries,Nate Robinson,Renaldo Balkman,Boris Diaw,Brian Skinner,Eric Piatkowski,Grant Hill,Leandro Barbosa,2,9:48,PHX,foul,,,,,,,,Fred Jones,,Grant Hill,,,,,,shooting,,
Fred Jones,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,Boris Diaw,Brian Skinner,Eric Piatkowski,Grant Hill,Leandro Barbosa,2,9:48,NYK,sub,,,,Jamal Crawford,,Eddy Curry,,,,,,,,,,,,
Fred Jones,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,Amare Stoudemire,Boris Diaw,Eric Piatkowski,Grant Hill,Leandro Barbosa,2,9:48,PHX,sub,,,,Amare Stoudemire,,Brian Skinner,,,,,,,,,,,,
Fred Jones,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,Amare Stoudemire,Boris Diaw,Eric Piatkowski,Grant Hill,Leandro Barbosa,2,9:48,NYK,free throw,,,,,,,1,,1,Fred Jones,,,foul,missed,,,,
Fred Jones,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,Amare Stoudemire,Boris Diaw,Eric Piatkowski,Grant Hill,Leandro Barbosa,2,9:47,NYK,rebound,,,,,,,,,,,,,,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,Amare Stoudemire,Boris Diaw,Eric Piatkowski,Grant Hill,Leandro Barbosa,2,9:46,NYK,sub,,,,David Lee,,Fred Jones,,,,,,,,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,Amare Stoudemire,Boris Diaw,Eric Piatkowski,Grant Hill,Leandro Barbosa,2,9:33,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,21,31
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,Amare Stoudemire,Boris Diaw,Eric Piatkowski,Grant Hill,Leandro Barbosa,2,9:31,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,Amare Stoudemire,Boris Diaw,Eric Piatkowski,Grant Hill,Leandro Barbosa,2,9:28,PHX,shot,Grant Hill,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,Amare Stoudemire,Boris Diaw,Eric Piatkowski,Grant Hill,Leandro Barbosa,2,9:28,NYK,foul,,,,,,,,Boris Diaw,,Nate Robinson,,,,,,shooting,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,Amare Stoudemire,Boris Diaw,Eric Piatkowski,Grant Hill,Leandro Barbosa,2,9:28,PHX,free throw,,,,,,,1,,1,Boris Diaw,,,foul,made,,,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,Amare Stoudemire,Boris Diaw,Eric Piatkowski,Grant Hill,Leandro Barbosa,2,9:08,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,layup,25,6
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,Amare Stoudemire,Boris Diaw,Eric Piatkowski,Grant Hill,Leandro Barbosa,2,9:07,PHX,rebound,,,,,,,,,,Eric Piatkowski,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,Amare Stoudemire,Boris Diaw,Eric Piatkowski,Grant Hill,Leandro Barbosa,2,9:06,NYK,foul,,,,,,,,Grant Hill,,Renaldo Balkman,,,,,,personal,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Amare Stoudemire,Boris Diaw,Eric Piatkowski,Grant Hill,Leandro Barbosa,2,9:06,NYK,sub,,,,Eddy Curry,,Renaldo Balkman,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Amare Stoudemire,Boris Diaw,Eric Piatkowski,Grant Hill,Leandro Barbosa,2,8:49,PHX,shot,Boris Diaw,,,,,,,,,Grant Hill,3,,,made,,3pt,49,6
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Amare Stoudemire,Boris Diaw,Eric Piatkowski,Grant Hill,Leandro Barbosa,2,8:31,PHX,foul,,,,,,,,Eddy Curry,,Boris Diaw,,,,,,shooting,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Amare Stoudemire,Boris Diaw,Eric Piatkowski,Grant Hill,Leandro Barbosa,2,8:31,OFF,timeout,,,,,,,,,,,,,,,,official,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,2,8:31,PHX,sub,,,,Steve Nash,,Eric Piatkowski,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,2,8:31,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,made,,,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,2,8:31,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,missed,,,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,2,8:30,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,2,8:21,NYK,shot,,,Amare Stoudemire,,,,,,,Eddy Curry,,,,missed,,jump,17,8
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,2,8:18,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,2,8:02,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,fade away jumper,34,14
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,2,7:58,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,2,7:44,NYK,shot,Jared Jeffries,,,,,,,,,Eddy Curry,2,,,made,,reverse layup,25,6
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,2,7:34,NYK,foul,,,,,,,,Boris Diaw,,Nate Robinson,,,,,,personal,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,2,7:34,NYK,sub,,,,Fred Jones,,Nate Robinson,,,,,,,,,,,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Amare Stoudemire,Boris Diaw,Grant Hill,Shawn Marion,Steve Nash,2,7:34,PHX,sub,,,,Shawn Marion,,Leandro Barbosa,,,,,,,,,,,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Amare Stoudemire,Boris Diaw,Grant Hill,Shawn Marion,Steve Nash,2,7:22,PHX,shot,,,Eddy Curry,,,,,,,Amare Stoudemire,,,,missed,,jump,25,14
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Amare Stoudemire,Boris Diaw,Grant Hill,Shawn Marion,Steve Nash,2,7:20,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Amare Stoudemire,Boris Diaw,Grant Hill,Shawn Marion,Steve Nash,2,6:57,NYK,shot,,,,,,,,,,Jamal Crawford,3,,,made,,3pt,6,28
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Amare Stoudemire,Boris Diaw,Grant Hill,Shawn Marion,Steve Nash,2,6:50,NYK,foul,,,,,,,,Amare Stoudemire,,Eddy Curry,,,,,,personal,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Amare Stoudemire,Boris Diaw,Grant Hill,Shawn Marion,Steve Nash,2,6:50,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Amare Stoudemire,Boris Diaw,Grant Hill,Shawn Marion,Steve Nash,2,6:50,NYK,sub,,,,Renaldo Balkman,,Jared Jeffries,,,,,,,,,,,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Amare Stoudemire,Boris Diaw,Grant Hill,Shawn Marion,Steve Nash,2,6:50,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,missed,,,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Amare Stoudemire,Boris Diaw,Grant Hill,Shawn Marion,Steve Nash,2,6:49,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Amare Stoudemire,Boris Diaw,Grant Hill,Shawn Marion,Steve Nash,2,6:27,NYK,shot,,,,,,,,,,Fred Jones,,,,missed,,3pt,43,25
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Amare Stoudemire,Boris Diaw,Grant Hill,Shawn Marion,Steve Nash,2,6:25,NYK,rebound,,,,,,,,,,Fred Jones,,,,,,off,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Amare Stoudemire,Boris Diaw,Grant Hill,Shawn Marion,Steve Nash,2,6:09,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,10,20
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Amare Stoudemire,Boris Diaw,Grant Hill,Shawn Marion,Steve Nash,2,6:07,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Amare Stoudemire,Boris Diaw,Grant Hill,Shawn Marion,Steve Nash,2,6:01,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Amare Stoudemire,Boris Diaw,Grant Hill,Shawn Marion,Steve Nash,2,5:59,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Amare Stoudemire,Boris Diaw,Grant Hill,Shawn Marion,Steve Nash,2,5:59,NYK,foul,,,,,,,,Amare Stoudemire,,David Lee,,,,,,shooting,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Amare Stoudemire,Boris Diaw,Grant Hill,Shawn Marion,Steve Nash,2,5:59,PHX,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Amare Stoudemire,Boris Diaw,Grant Hill,Shawn Marion,Steve Nash,2,5:59,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Amare Stoudemire,Boris Diaw,Grant Hill,Shawn Marion,Steve Nash,2,5:59,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Amare Stoudemire,Boris Diaw,Grant Hill,Shawn Marion,Steve Nash,2,5:45,NYK,turnover,,,,,,,,,,Fred Jones,,,bad pass,,Amare Stoudemire,,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Amare Stoudemire,Boris Diaw,Grant Hill,Shawn Marion,Steve Nash,2,5:29,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,7,23
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Amare Stoudemire,Boris Diaw,Grant Hill,Shawn Marion,Steve Nash,2,5:27,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Amare Stoudemire,Boris Diaw,Grant Hill,Shawn Marion,Steve Nash,2,5:23,NYK,shot,David Lee,,,,,,,,,Fred Jones,2,,,made,,layup,25,6
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Amare Stoudemire,Boris Diaw,Grant Hill,Shawn Marion,Steve Nash,2,5:17,NYK,foul,,,,,,,,Boris Diaw,,Renaldo Balkman,,,,,,shooting,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Amare Stoudemire,Boris Diaw,Grant Hill,Shawn Marion,Steve Nash,2,5:17,PHX,free throw,,,,,,,1,,2,Boris Diaw,,,foul,missed,,,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Amare Stoudemire,Boris Diaw,Grant Hill,Shawn Marion,Steve Nash,2,5:17,PHX,rebound,,,,,,,,,,,,,,,,,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Amare Stoudemire,Boris Diaw,Grant Hill,Shawn Marion,Steve Nash,2,5:17,PHX,free throw,,,,,,,2,,2,Boris Diaw,,,foul,made,,,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Amare Stoudemire,Boris Diaw,Grant Hill,Shawn Marion,Steve Nash,2,5:02,NYK,shot,,,,,,,,,,Renaldo Balkman,,,,missed,,jump,21,11
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Amare Stoudemire,Boris Diaw,Grant Hill,Shawn Marion,Steve Nash,2,5:00,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Amare Stoudemire,Boris Diaw,Grant Hill,Shawn Marion,Steve Nash,2,4:45,PHX,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,,,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Amare Stoudemire,Boris Diaw,Grant Hill,Shawn Marion,Steve Nash,2,4:32,PHX,foul,,,,,,,,Jamal Crawford,,Shawn Marion,,,,,,shooting,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Amare Stoudemire,Boris Diaw,Grant Hill,Shawn Marion,Steve Nash,2,4:32,NYK,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,2,4:32,PHX,sub,,,,Leandro Barbosa,,Boris Diaw,,,,,,,,,,,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,2,4:32,NYK,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,2,4:15,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,11,27
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,2,4:13,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,2,4:09,PHX,shot,Amare Stoudemire,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,2,3:51,NYK,shot,,,Amare Stoudemire,,,,,,,Renaldo Balkman,,,,missed,,layup,25,6
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,2,3:50,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,2,3:43,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,2,3:19,NYK,shot,,,,,,,,,,David Lee,,,,missed,,hook,24,13
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,2,3:15,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,2,3:09,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,3,,,made,,3pt,49,8
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,2,3:01,NYK,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Steve Nash,,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,2,2:54,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,30,31
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,2,2:52,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,2,2:48,NYK,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,2,2:48,NYK,sub,,,,Jared Jeffries,,Renaldo Balkman,,,,,,,,,,,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,2,2:39,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,Shawn Marion,,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,2,2:36,PHX,turnover,,,,,,,,,,Shawn Marion,,,bad pass,,Eddy Curry,,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,2,2:27,NYK,shot,,,,,,,,,,David Lee,,,,missed,,turnaround jump,33,11
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,2,2:24,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,2,2:24,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,2,2:11,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,2,2:11,NYK,violation,,,,,,,,,,Eddy Curry,,,,,,defensive goaltending,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,2,1:51,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,21,24
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,2,1:49,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,2,1:36,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,turnaround jump,38,7
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,2,1:23,PHX,foul,,,,,,,,David Lee,,Steve Nash,,,,,,personal,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,2,1:14,NYK,shot,Jared Jeffries,,,,,,,,,Eddy Curry,2,,,made,,dunk,25,6
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,2,0:56,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,35,20
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,2,0:55,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,2,0:51,PHX,foul,,,,,,,,Eddy Curry,,Shawn Marion,,,,,,personal,,
