a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,1,0:29,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,10,21
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,1,0:28,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,1,0:04,BOS,shot,,,,,,,,,,James Posey,,,,missed,,3pt,48,8
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,1,0:03,BOS,rebound,,,,,,,,,,Scot Pollard,,,,,,off,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,1,0:00,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,21,8
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,1,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Kelenna Azubuike,Marco Belinelli,Mickael Pietrus,Monta Ellis,Eddie House,James Posey,Ray Allen,Scot Pollard,Tony Allen,2,11:36,BOS,shot,,,,,,,,,,James Posey,,,,missed,,jump,25,25
Andris Biedrins,Kelenna Azubuike,Marco Belinelli,Mickael Pietrus,Monta Ellis,Eddie House,James Posey,Ray Allen,Scot Pollard,Tony Allen,2,11:35,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Andris Biedrins,Kelenna Azubuike,Marco Belinelli,Mickael Pietrus,Monta Ellis,Eddie House,James Posey,Ray Allen,Scot Pollard,Tony Allen,2,11:25,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,3pt,6,22
Andris Biedrins,Kelenna Azubuike,Marco Belinelli,Mickael Pietrus,Monta Ellis,Eddie House,James Posey,Ray Allen,Scot Pollard,Tony Allen,2,11:24,BOS,rebound,,,,,,,,,,Scot Pollard,,,,,,def,,
Andris Biedrins,Kelenna Azubuike,Marco Belinelli,Mickael Pietrus,Monta Ellis,Eddie House,James Posey,Ray Allen,Scot Pollard,Tony Allen,2,11:13,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,17,22
Andris Biedrins,Kelenna Azubuike,Marco Belinelli,Mickael Pietrus,Monta Ellis,Eddie House,James Posey,Ray Allen,Scot Pollard,Tony Allen,2,11:12,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Andris Biedrins,Kelenna Azubuike,Marco Belinelli,Mickael Pietrus,Monta Ellis,Eddie House,James Posey,Ray Allen,Scot Pollard,Tony Allen,2,11:04,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,jump,37,26
Andris Biedrins,Kelenna Azubuike,Marco Belinelli,Mickael Pietrus,Monta Ellis,Eddie House,James Posey,Ray Allen,Scot Pollard,Tony Allen,2,11:03,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Andris Biedrins,Kelenna Azubuike,Marco Belinelli,Mickael Pietrus,Monta Ellis,Eddie House,James Posey,Ray Allen,Scot Pollard,Tony Allen,2,10:40,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,44,24
Andris Biedrins,Kelenna Azubuike,Marco Belinelli,Mickael Pietrus,Monta Ellis,Eddie House,James Posey,Ray Allen,Scot Pollard,Tony Allen,2,10:39,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Andris Biedrins,Kelenna Azubuike,Marco Belinelli,Mickael Pietrus,Monta Ellis,Eddie House,James Posey,Ray Allen,Scot Pollard,Tony Allen,2,10:26,GSW,shot,,,,,,,,,,Marco Belinelli,2,,,made,,driving finger roll layup,21,8
Andris Biedrins,Kelenna Azubuike,Marco Belinelli,Mickael Pietrus,Monta Ellis,Eddie House,James Posey,Ray Allen,Scot Pollard,Tony Allen,2,10:26,BOS,foul,,,,,,,,Marco Belinelli,,Ray Allen,,,,,,shooting,,
Austin Croshere,Kelenna Azubuike,Marco Belinelli,Mickael Pietrus,Monta Ellis,Eddie House,James Posey,Ray Allen,Scot Pollard,Tony Allen,2,10:26,GSW,sub,,,,Austin Croshere,,Andris Biedrins,,,,,,,,,,,,
Austin Croshere,Kelenna Azubuike,Marco Belinelli,Mickael Pietrus,Monta Ellis,Eddie House,James Posey,Ray Allen,Scot Pollard,Tony Allen,2,10:26,GSW,free throw,,,,,,,1,,1,Marco Belinelli,,,foul,made,,,,
Austin Croshere,Kelenna Azubuike,Marco Belinelli,Mickael Pietrus,Monta Ellis,Eddie House,James Posey,Ray Allen,Scot Pollard,Tony Allen,2,10:13,GSW,foul,,,,,,,,Scot Pollard,,Mickael Pietrus,,,,,,shooting,,
Austin Croshere,Kelenna Azubuike,Marco Belinelli,Mickael Pietrus,Monta Ellis,Eddie House,James Posey,Ray Allen,Scot Pollard,Tony Allen,2,10:13,BOS,free throw,,,,,,,1,,2,Scot Pollard,,,foul,missed,,,,
Austin Croshere,Kelenna Azubuike,Marco Belinelli,Mickael Pietrus,Monta Ellis,Eddie House,James Posey,Ray Allen,Scot Pollard,Tony Allen,2,10:13,BOS,rebound,,,,,,,,,,,,,,,,,,
Austin Croshere,Kelenna Azubuike,Marco Belinelli,Mickael Pietrus,Monta Ellis,Eddie House,James Posey,Ray Allen,Scot Pollard,Tony Allen,2,10:13,BOS,free throw,,,,,,,2,,2,Scot Pollard,,,foul,made,,,,
Austin Croshere,Kelenna Azubuike,Marco Belinelli,Mickael Pietrus,Monta Ellis,Eddie House,James Posey,Ray Allen,Scot Pollard,Tony Allen,2,10:03,BOS,foul,,,,,,,,Monta Ellis,,Eddie House,,,,,,shooting,,
Austin Croshere,Kelenna Azubuike,Marco Belinelli,Mickael Pietrus,Monta Ellis,Brian Scalabrine,Eddie House,James Posey,Scot Pollard,Tony Allen,2,10:03,BOS,sub,,,,Brian Scalabrine,,Ray Allen,,,,,,,,,,,,
Austin Croshere,Kelenna Azubuike,Marco Belinelli,Mickael Pietrus,Monta Ellis,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Tony Allen,2,10:03,BOS,sub,,,,Kevin Garnett,,Scot Pollard,,,,,,,,,,,,
Austin Croshere,Kelenna Azubuike,Marco Belinelli,Mickael Pietrus,Monta Ellis,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Tony Allen,2,10:03,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,missed,,,,
Austin Croshere,Kelenna Azubuike,Marco Belinelli,Mickael Pietrus,Monta Ellis,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Tony Allen,2,10:03,GSW,rebound,,,,,,,,,,,,,,,,,,
Austin Croshere,Kelenna Azubuike,Marco Belinelli,Mickael Pietrus,Monta Ellis,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Tony Allen,2,10:03,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Austin Croshere,Kelenna Azubuike,Marco Belinelli,Mickael Pietrus,Monta Ellis,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Tony Allen,2,9:42,GSW,foul,,,,,,,,James Posey,,Austin Croshere,,,,,,shooting,,
Austin Croshere,Kelenna Azubuike,Marco Belinelli,Mickael Pietrus,Monta Ellis,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Tony Allen,2,9:42,BOS,free throw,,,,,,,1,,2,James Posey,,,foul,made,,,,
Austin Croshere,Kelenna Azubuike,Marco Belinelli,Mickael Pietrus,Monta Ellis,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Tony Allen,2,9:42,BOS,free throw,,,,,,,2,,2,James Posey,,,foul,made,,,,
Austin Croshere,Kelenna Azubuike,Marco Belinelli,Mickael Pietrus,Monta Ellis,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Tony Allen,2,9:29,BOS,foul,,,,,,,,Mickael Pietrus,,Brian Scalabrine,,,,,,shooting,,
Austin Croshere,Kelenna Azubuike,Marco Belinelli,Mickael Pietrus,Monta Ellis,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Tony Allen,2,9:29,GSW,free throw,,,,,,,1,,2,Mickael Pietrus,,,foul,made,,,,
Austin Croshere,Kelenna Azubuike,Marco Belinelli,Mickael Pietrus,Monta Ellis,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Tony Allen,2,9:29,GSW,free throw,,,,,,,2,,2,Mickael Pietrus,,,foul,missed,,,,
Austin Croshere,Kelenna Azubuike,Marco Belinelli,Mickael Pietrus,Monta Ellis,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Tony Allen,2,9:28,BOS,rebound,,,,,,,,,,James Posey,,,,,,def,,
Austin Croshere,Kelenna Azubuike,Marco Belinelli,Mickael Pietrus,Monta Ellis,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Tony Allen,2,9:14,BOS,shot,Brian Scalabrine,,,,,,,,,Kevin Garnett,2,,,made,,turnaround bank,31,7
Austin Croshere,Kelenna Azubuike,Marco Belinelli,Mickael Pietrus,Monta Ellis,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Tony Allen,2,9:02,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,45,22
Austin Croshere,Kelenna Azubuike,Marco Belinelli,Mickael Pietrus,Monta Ellis,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Tony Allen,2,9:01,BOS,rebound,,,,,,,,,,,,,,,,,,
Austin Croshere,Kelenna Azubuike,Marco Belinelli,Mickael Pietrus,Monta Ellis,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Tony Allen,2,9:01,GSW,foul,,,,,,,,James Posey,,Kelenna Azubuike,,,,,,loose ball,,
Austin Croshere,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Stephen Jackson,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Tony Allen,2,9:01,GSW,sub,,,,Stephen Jackson,,Mickael Pietrus,,,,,,,,,,,,
Austin Croshere,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Stephen Jackson,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Tony Allen,2,8:45,BOS,shot,Eddie House,,,,,,,,,Tony Allen,2,,,made,,jump,40,24
Austin Croshere,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Stephen Jackson,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Tony Allen,2,8:30,GSW,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,43,23
Austin Croshere,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Stephen Jackson,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Tony Allen,2,8:29,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Austin Croshere,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Stephen Jackson,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Tony Allen,2,8:20,BOS,shot,,,,,,,,,,Eddie House,2,,,made,,pullup jump,22,22
Austin Croshere,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Stephen Jackson,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Tony Allen,2,8:05,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,27,7
Austin Croshere,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Stephen Jackson,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Tony Allen,2,7:49,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,44,24
Austin Croshere,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Stephen Jackson,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Tony Allen,2,7:48,BOS,rebound,,,,,,,,,,,,,,,,,,
Austin Croshere,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Stephen Jackson,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Tony Allen,2,7:47,OFF,timeout,,,,,,,,,,,,,,,,official,,
Austin Croshere,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Stephen Jackson,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Tony Allen,2,7:44,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,25,11
Austin Croshere,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Stephen Jackson,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Tony Allen,2,7:43,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Austin Croshere,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Stephen Jackson,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Tony Allen,2,7:28,BOS,shot,Tony Allen,,,,,,,,,Eddie House,3,,,made,,3pt,48,7
Austin Croshere,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Stephen Jackson,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Tony Allen,2,7:01,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,7,24
Austin Croshere,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Stephen Jackson,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Tony Allen,2,7:00,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Austin Croshere,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Stephen Jackson,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Tony Allen,2,6:52,BOS,shot,Tony Allen,,,,,,,,,Kevin Garnett,2,,,made,,turnaround fade away,35,11
Austin Croshere,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Stephen Jackson,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Tony Allen,2,6:45,GSW,timeout,,,,,,,,,,,,,,,,regular,,
DJ Mbenga,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Stephen Jackson,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Tony Allen,2,6:45,GSW,sub,,,,DJ Mbenga,,Austin Croshere,,,,,,,,,,,,
Baron Davis,DJ Mbenga,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Tony Allen,2,6:45,GSW,sub,,,,Baron Davis,,Marco Belinelli,,,,,,,,,,,,
Baron Davis,DJ Mbenga,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Tony Allen,2,6:32,GSW,shot,,,,,,,,,,DJ Mbenga,,,,missed,,layup,23,7
Baron Davis,DJ Mbenga,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Tony Allen,2,6:31,GSW,rebound,,,,,,,,,,DJ Mbenga,,,,,,off,,
Baron Davis,DJ Mbenga,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Tony Allen,2,6:29,GSW,turnover,,,,,,,,,,Kelenna Azubuike,,,traveling,,,,,
Baron Davis,DJ Mbenga,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Tony Allen,2,6:10,BOS,turnover,,,,,,,,,,Tony Allen,,,bad pass,,Stephen Jackson,,,
Baron Davis,DJ Mbenga,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Tony Allen,2,6:02,GSW,shot,,,Tony Allen,,,,,,,Stephen Jackson,,,,missed,,layup,24,7
Baron Davis,DJ Mbenga,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Tony Allen,2,6:01,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Baron Davis,DJ Mbenga,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Tony Allen,2,5:51,GSW,shot,,,James Posey,,,,,,,Baron Davis,,,,missed,,layup,25,5
Baron Davis,DJ Mbenga,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Tony Allen,2,5:48,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Baron Davis,DJ Mbenga,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Tony Allen,2,5:33,BOS,shot,Kevin Garnett,,,,,,,,,Brian Scalabrine,3,,,made,,3pt,10,27
Baron Davis,DJ Mbenga,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Tony Allen,2,5:24,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,40,22
Baron Davis,DJ Mbenga,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Tony Allen,2,5:13,BOS,turnover,,,,,,,,,,Tony Allen,,,bad pass,,,,,
Baron Davis,DJ Mbenga,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Paul Pierce,2,5:13,BOS,sub,,,,Paul Pierce,,Tony Allen,,,,,,,,,,,,
Baron Davis,DJ Mbenga,Marco Belinelli,Monta Ellis,Stephen Jackson,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Paul Pierce,2,5:13,GSW,sub,,,,Marco Belinelli,,Kelenna Azubuike,,,,,,,,,,,,
Baron Davis,DJ Mbenga,Marco Belinelli,Monta Ellis,Stephen Jackson,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Paul Pierce,2,4:55,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,fade away jumper,40,9
Baron Davis,DJ Mbenga,Marco Belinelli,Monta Ellis,Stephen Jackson,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Paul Pierce,2,4:42,GSW,foul,,,,,,,,Kevin Garnett,,DJ Mbenga,,,,,,personal,,
Baron Davis,DJ Mbenga,Marco Belinelli,Monta Ellis,Stephen Jackson,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Paul Pierce,2,4:28,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,turnaround jump,28,9
Baron Davis,DJ Mbenga,Marco Belinelli,Monta Ellis,Stephen Jackson,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Paul Pierce,2,4:17,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,22,8
Baron Davis,DJ Mbenga,Marco Belinelli,Monta Ellis,Stephen Jackson,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Paul Pierce,2,4:16,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,def,,
Baron Davis,DJ Mbenga,Marco Belinelli,Monta Ellis,Stephen Jackson,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Paul Pierce,2,3:56,BOS,turnover,,,,,,,,,,Eddie House,,,lost ball,,Baron Davis,,,
Baron Davis,DJ Mbenga,Marco Belinelli,Monta Ellis,Stephen Jackson,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Paul Pierce,2,3:49,GSW,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,7,23
Baron Davis,DJ Mbenga,Marco Belinelli,Monta Ellis,Stephen Jackson,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Paul Pierce,2,3:48,GSW,rebound,,,,,,,,,,DJ Mbenga,,,,,,off,,
Baron Davis,DJ Mbenga,Marco Belinelli,Monta Ellis,Stephen Jackson,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Paul Pierce,2,3:44,GSW,shot,DJ Mbenga,,,,,,,,,Stephen Jackson,3,,,made,,3pt,39,27
Baron Davis,DJ Mbenga,Marco Belinelli,Monta Ellis,Stephen Jackson,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Paul Pierce,2,3:19,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,jump,29,10
Baron Davis,DJ Mbenga,Marco Belinelli,Monta Ellis,Stephen Jackson,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Paul Pierce,2,3:19,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,off,,
Baron Davis,DJ Mbenga,Marco Belinelli,Monta Ellis,Stephen Jackson,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Paul Pierce,2,3:18,GSW,foul,,,,,,,,Paul Pierce,,Baron Davis,,,,,,shooting,,
Baron Davis,DJ Mbenga,Marco Belinelli,Monta Ellis,Stephen Jackson,Brian Scalabrine,James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,2,3:18,BOS,sub,,,,Rajon Rondo,,Eddie House,,,,,,,,,,,,
Baron Davis,DJ Mbenga,Marco Belinelli,Monta Ellis,Stephen Jackson,James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:18,BOS,sub,,,,Ray Allen,,Brian Scalabrine,,,,,,,,,,,,
Baron Davis,DJ Mbenga,Marco Belinelli,Monta Ellis,Stephen Jackson,James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:18,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Baron Davis,DJ Mbenga,Marco Belinelli,Monta Ellis,Stephen Jackson,James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:18,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Baron Davis,DJ Mbenga,Marco Belinelli,Monta Ellis,Stephen Jackson,James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:05,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Ray Allen,,,
Baron Davis,DJ Mbenga,Marco Belinelli,Monta Ellis,Stephen Jackson,James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:47,BOS,shot,,,,,,,,,,James Posey,,,,missed,,3pt,2,11
Baron Davis,DJ Mbenga,Marco Belinelli,Monta Ellis,Stephen Jackson,James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:46,GSW,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,DJ Mbenga,Marco Belinelli,Monta Ellis,Stephen Jackson,James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:46,BOS,foul,,,,,,,,Baron Davis,,Paul Pierce,,,,,,loose ball,,
Baron Davis,DJ Mbenga,Marco Belinelli,Monta Ellis,Stephen Jackson,James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:46,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,DJ Mbenga,Marco Belinelli,Monta Ellis,Stephen Jackson,James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:30,GSW,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,2,8
Baron Davis,DJ Mbenga,Marco Belinelli,Monta Ellis,Stephen Jackson,James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:28,GSW,rebound,,,,,,,,,,Marco Belinelli,,,,,,off,,
Baron Davis,DJ Mbenga,Marco Belinelli,Monta Ellis,Stephen Jackson,James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:23,GSW,shot,Baron Davis,,,,,,,,,DJ Mbenga,2,,,made,,jump,26,14
Baron Davis,DJ Mbenga,Marco Belinelli,Monta Ellis,Stephen Jackson,James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:05,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,turnaround jump,31,9
Baron Davis,DJ Mbenga,Marco Belinelli,Monta Ellis,Stephen Jackson,James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:04,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Baron Davis,DJ Mbenga,Marco Belinelli,Monta Ellis,Stephen Jackson,James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:00,BOS,foul,,,,,,,,Baron Davis,,Rajon Rondo,,,,,,personal,,
Baron Davis,DJ Mbenga,Kelenna Azubuike,Marco Belinelli,Monta Ellis,James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:00,GSW,sub,,,,Kelenna Azubuike,,Stephen Jackson,,,,,,,,,,,,
Baron Davis,DJ Mbenga,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:00,BOS,sub,,,,Kendrick Perkins,,James Posey,,,,,,,,,,,,
Baron Davis,DJ Mbenga,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:00,GSW,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Baron Davis,DJ Mbenga,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:00,GSW,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Baron Davis,DJ Mbenga,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:39,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,24,7
Baron Davis,DJ Mbenga,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:37,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Baron Davis,DJ Mbenga,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:35,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,putback layup,25,6
Baron Davis,DJ Mbenga,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:29,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,23,7
Baron Davis,DJ Mbenga,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:28,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Baron Davis,DJ Mbenga,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:16,BOS,turnover,,,,,,,,,,Kevin Garnett,,,bad pass,,Monta Ellis,,,
Baron Davis,DJ Mbenga,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:10,GSW,shot,,,,,,,,,,DJ Mbenga,,,,missed,,layup,26,6
