a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,9:13,CHA,shot,,,Brad Miller,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,9:11,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,9:01,SAC,shot,Mikki Moore,,,,,,,,,Brad Miller,2,,,made,,jump,39,16
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,8:38,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,jump hook,23,11
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,8:29,SAC,shot,,,Jason Richardson,,,,,,,Kevin Martin,,,,missed,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,8:27,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,8:24,SAC,shot,Kevin Martin,,,,,,,,,Mikki Moore,2,,,made,,jump,18,23
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,8:13,CHA,shot,Jeff McInnis,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,8:05,SAC,turnover,,,,,,,,,,Mike Bibby,,,lost ball,,Raymond Felton,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,8:00,CHA,shot,Gerald Wallace,,,,,,,,,Jason Richardson,2,,,made,,slam dunk,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,7:41,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,12,23
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,7:40,CHA,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,7:26,CHA,shot,Raymond Felton,,,,,,,,,Jason Richardson,3,,,made,,3pt,47,17
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,7:14,CHA,foul,,,,,,,,Kevin Martin,,Jeff McInnis,,,,,,personal,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,7:06,SAC,shot,Mike Bibby,,,,,,,,,Mikki Moore,2,,,made,,slam dunk,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,6:42,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,48,8
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,6:41,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,6:35,CHA,foul,,,,,,,,Kevin Martin,,Emeka Okafor,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,6:35,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,6:35,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,6:22,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,2,9
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,6:20,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,6:15,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,6:14,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,6:11,CHA,turnover,,,,,,,,,,Emeka Okafor,,,bad pass,,Ron Artest,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,6:02,SAC,shot,Brad Miller,,,,,,,,,Mike Bibby,2,,,made,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,5:42,CHA,shot,,,,,,,,,,Jeff McInnis,,,,missed,,jump,10,22
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,5:41,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,5:30,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,8,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,5:30,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,5:25,CHA,shot,Jeff McInnis,,,,,,,,,Gerald Wallace,2,,,made,,alley oop dunk,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,5:08,SAC,shot,,,,,,,,,,Mikki Moore,,,,missed,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,5:07,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,4:48,CHA,shot,Jason Richardson,,,,,,,,,Emeka Okafor,2,,,made,,jump hook,18,7
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,4:33,SAC,shot,Mike Bibby,,,,,,,,,Ron Artest,2,,,made,,jump,40,23
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,4:10,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,fade away jumper,28,11
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,4:04,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,4:04,SAC,sub,,,,John Salmons,,Mikki Moore,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,3:57,SAC,shot,,,,,,,,,,Kevin Martin,3,,,made,,3pt,41,25
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,3:39,CHA,turnover,,,,,,,,,,Jason Richardson,,,lost ball,,Mike Bibby,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,3:29,SAC,shot,Mike Bibby,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,3:05,CHA,shot,,,,,,,,,,Jason Richardson,2,,,made,,jump,45,15
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,2:53,CHA,foul,,,,,,,,Kevin Martin,,Jeff McInnis,,,,,,personal,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,2:53,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Gerald Wallace,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,2:53,CHA,sub,,,,Nazr Mohammed,,Emeka Okafor,,,,,,,,,,,,
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,2:53,CHA,sub,,,,Matt Carroll,,Jeff McInnis,,,,,,,,,,,,
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,2:53,SAC,sub,,,,Beno Udrih,,Mike Bibby,,,,,,,,,,,,
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,2:40,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,41,7
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,2:40,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,2:22,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,3pt,48,10
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,2:21,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,2:15,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,26,18
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,2:14,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,2:03,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,48,13
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,2:01,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,1:55,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,34,29
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,1:54,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,off,,
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,1:43,SAC,shot,,,,,,,,,,Brad Miller,2,,,made,,driving layup,25,6
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,1:34,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,1:33,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,1:27,CHA,foul,,,,,,,,Ron Artest,,Matt Carroll,,,,,,shooting,,
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Beno Udrih,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,1,1:27,SAC,sub,,,,Spencer Hawes,,Brad Miller,,,,,,,,,,,,
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Beno Udrih,Francisco Garcia,John Salmons,Ron Artest,Spencer Hawes,1,1:27,SAC,sub,,,,Francisco Garcia,,Kevin Martin,,,,,,,,,,,,
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Beno Udrih,Francisco Garcia,John Salmons,Ron Artest,Spencer Hawes,1,1:27,SAC,free throw,,,,,,,1,,2,Ron Artest,,,foul,missed,,,,
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Beno Udrih,Francisco Garcia,John Salmons,Ron Artest,Spencer Hawes,1,1:27,SAC,rebound,,,,,,,,,,,,,,,,,,
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Beno Udrih,Francisco Garcia,John Salmons,Ron Artest,Spencer Hawes,1,1:27,SAC,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Beno Udrih,Francisco Garcia,John Salmons,Ron Artest,Spencer Hawes,1,1:10,CHA,turnover,,,,,,,,,,Gerald Wallace,,,lost ball,,Ron Artest,,,
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Beno Udrih,Francisco Garcia,John Salmons,Ron Artest,Spencer Hawes,1,1:03,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,48,17
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Beno Udrih,Francisco Garcia,John Salmons,Ron Artest,Spencer Hawes,1,1:01,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Beno Udrih,Francisco Garcia,John Salmons,Ron Artest,Spencer Hawes,1,0:42,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Beno Udrih,Francisco Garcia,John Salmons,Ron Artest,Spencer Hawes,1,0:42,SAC,foul,,,,,,,,Raymond Felton,,Beno Udrih,,,,,,shooting,,
Derek Anderson,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Beno Udrih,Francisco Garcia,John Salmons,Ron Artest,Spencer Hawes,1,0:42,CHA,sub,,,,Derek Anderson,,Jason Richardson,,,,,,,,,,,,
Derek Anderson,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Beno Udrih,Francisco Garcia,John Salmons,Ron Artest,Spencer Hawes,1,0:42,CHA,free throw,,,,,,,1,,1,Raymond Felton,,,foul,made,,,,
Derek Anderson,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Beno Udrih,Francisco Garcia,John Salmons,Ron Artest,Spencer Hawes,1,0:34,CHA,foul,,,,,,,,Beno Udrih,,Raymond Felton,,,,,,shooting,,
Derek Anderson,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Beno Udrih,Francisco Garcia,John Salmons,Ron Artest,Spencer Hawes,1,0:34,SAC,free throw,,,,,,,1,,2,Beno Udrih,,,foul,made,,,,
Derek Anderson,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,0:34,SAC,sub,,,,Mikki Moore,,Ron Artest,,,,,,,,,,,,
Derek Anderson,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,0:34,SAC,free throw,,,,,,,2,,2,Beno Udrih,,,foul,made,,,,
Derek Anderson,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,0:18,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,3,,,made,,3pt,45,21
Derek Anderson,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,0:01,SAC,shot,,,Nazr Mohammed,,,,,,,Francisco Garcia,,,,missed,,jump,5,11
Derek Anderson,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,0:00,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Derek Anderson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Othella Harrington,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,2,11:48,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,fade away jumper,22,11
Derek Anderson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Othella Harrington,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,2,11:26,CHA,turnover,,,,,,,,,,Nazr Mohammed,,,bad pass,,Mikki Moore,,,
Derek Anderson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Othella Harrington,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,2,11:17,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,41,6
Derek Anderson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Othella Harrington,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,2,11:16,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Derek Anderson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Othella Harrington,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,2,11:00,CHA,shot,,,Mikki Moore,,,,,,,Nazr Mohammed,,,,missed,,layup,25,6
Derek Anderson,Jeff McInnis,Matt Carroll,Nazr Mohammed,Othella Harrington,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,2,10:58,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
