a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Paul Davis,Gerald Wallace,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,1,0:11,CHA,free throw,,,,,,,1,,1,Gerald Wallace,,,foul,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Paul Davis,Gerald Wallace,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,1,0:00,LAC,turnover,,,,,,,,,,Dan Dickau,,,bad pass,,,,,
Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Paul Davis,Gerald Wallace,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,2,11:50,LAC,foul,,,,,,,,Othella Harrington,,Aaron Williams,,,,,,personal,,
Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Paul Davis,Gerald Wallace,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,2,11:38,CHA,shot,Jeff McInnis,,,,,,,,,Othella Harrington,2,,,made,,jump,10,14
Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Paul Davis,Gerald Wallace,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,2,11:23,CHA,foul,,,,,,,,,,Ryan Hollins,,,,,,defense 3 second,,
Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Paul Davis,Gerald Wallace,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,2,11:23,LAC,free throw,,,,,,,1,,1,Cuttino Mobley,,,technical,made,,,,
Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Paul Davis,Jason Richardson,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,2,11:23,CHA,sub,,,,Jason Richardson,,Gerald Wallace,,,,,,,,,,,,
Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Paul Davis,Jason Richardson,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,2,11:17,LAC,shot,,,,,,,,,,Aaron Williams,2,,,made,,layup,25,6
Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Paul Davis,Jason Richardson,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,2,11:17,CHA,foul,,,,,,,,Aaron Williams,,Ryan Hollins,,,,,,shooting,,
Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Paul Davis,Jason Richardson,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,2,11:17,CHA,violation,,,,,,,,,,Ryan Hollins,,,,,,defensive goaltending,,
Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Paul Davis,Emeka Okafor,Jason Richardson,Jeff McInnis,Matt Carroll,Othella Harrington,2,11:17,CHA,sub,,,,Emeka Okafor,,Ryan Hollins,,,,,,,,,,,,
Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Paul Davis,Emeka Okafor,Jason Richardson,Jeff McInnis,Matt Carroll,Othella Harrington,2,11:17,LAC,free throw,,,,,,,1,,1,Aaron Williams,,,foul,made,,,,
Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Paul Davis,Emeka Okafor,Jason Richardson,Jeff McInnis,Matt Carroll,Othella Harrington,2,10:57,CHA,shot,Emeka Okafor,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Paul Davis,Emeka Okafor,Jason Richardson,Jeff McInnis,Matt Carroll,Othella Harrington,2,10:57,LAC,foul,,,,,,,,Jason Richardson,,Paul Davis,,,,,,shooting,,
Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Paul Davis,Emeka Okafor,Jason Richardson,Jeff McInnis,Matt Carroll,Othella Harrington,2,10:57,CHA,free throw,,,,,,,1,,1,Jason Richardson,,,foul,made,,,,
Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Paul Davis,Emeka Okafor,Jason Richardson,Jeff McInnis,Matt Carroll,Othella Harrington,2,10:44,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,19,15
Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Paul Davis,Emeka Okafor,Jason Richardson,Jeff McInnis,Matt Carroll,Othella Harrington,2,10:42,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Paul Davis,Emeka Okafor,Jason Richardson,Jeff McInnis,Matt Carroll,Othella Harrington,2,10:29,LAC,shot,Dan Dickau,,,,,,,,,Aaron Williams,2,,,made,,turnaround jump,25,13
Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Paul Davis,Emeka Okafor,Jason Richardson,Jeff McInnis,Matt Carroll,Othella Harrington,2,10:07,CHA,shot,,,Aaron Williams,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Paul Davis,Emeka Okafor,Jason Richardson,Jeff McInnis,Matt Carroll,Othella Harrington,2,10:06,LAC,rebound,,,,,,,,,,,,,,,,,,
Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Paul Davis,Emeka Okafor,Jason Richardson,Jeff McInnis,Matt Carroll,Othella Harrington,2,9:52,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,10,22
Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Paul Davis,Emeka Okafor,Jason Richardson,Jeff McInnis,Matt Carroll,Othella Harrington,2,9:52,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Paul Davis,Emeka Okafor,Jason Richardson,Jeff McInnis,Matt Carroll,Othella Harrington,2,9:33,CHA,shot,,,,,,,,,,Othella Harrington,,,,missed,,jump,36,10
Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Paul Davis,Emeka Okafor,Jason Richardson,Jeff McInnis,Matt Carroll,Othella Harrington,2,9:32,LAC,rebound,,,,,,,,,,Paul Davis,,,,,,def,,
Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Paul Davis,Emeka Okafor,Jason Richardson,Jeff McInnis,Matt Carroll,Othella Harrington,2,9:20,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,layup,25,6
Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Paul Davis,Emeka Okafor,Jason Richardson,Jeff McInnis,Matt Carroll,Othella Harrington,2,9:19,LAC,shot,,,,,,,,,,Paul Davis,,,,missed,,tip,25,6
Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Paul Davis,Emeka Okafor,Jason Richardson,Jeff McInnis,Matt Carroll,Othella Harrington,2,9:19,LAC,rebound,,,,,,,,,,Paul Davis,,,,,,off,,
Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Paul Davis,Emeka Okafor,Jason Richardson,Jeff McInnis,Matt Carroll,Othella Harrington,2,9:18,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Paul Davis,Emeka Okafor,Jason Richardson,Jeff McInnis,Matt Carroll,Othella Harrington,2,9:12,CHA,shot,Jeff McInnis,,,,,,,,,Matt Carroll,3,,,made,,3pt,44,23
Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Paul Davis,Emeka Okafor,Jason Richardson,Jeff McInnis,Matt Carroll,Othella Harrington,2,8:45,LAC,shot,,,,,,,,,,Aaron Williams,,,,missed,,jump,38,22
Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Paul Davis,Emeka Okafor,Jason Richardson,Jeff McInnis,Matt Carroll,Othella Harrington,2,8:42,CHA,rebound,,,,,,,,,,Jeff McInnis,,,,,,def,,
Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Paul Davis,Emeka Okafor,Jason Richardson,Jeff McInnis,Matt Carroll,Othella Harrington,2,8:38,CHA,shot,,,,,,,,,,Jeff McInnis,2,,,made,,driving layup,25,6
Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Paul Davis,Emeka Okafor,Jason Richardson,Jeff McInnis,Matt Carroll,Othella Harrington,2,8:38,LAC,foul,,,,,,,,Jeff McInnis,,Dan Dickau,,,,,,shooting,,
Aaron Williams,Al Thornton,Cuttino Mobley,Dan Dickau,Paul Davis,Emeka Okafor,Jason Richardson,Jeff McInnis,Matt Carroll,Othella Harrington,2,8:38,OFF,timeout,,,,,,,,,,,,,,,,official,,
Aaron Williams,Al Thornton,Dan Dickau,Paul Davis,Tim Thomas,Emeka Okafor,Jason Richardson,Jeff McInnis,Matt Carroll,Othella Harrington,2,8:38,LAC,sub,,,,Tim Thomas,,Cuttino Mobley,,,,,,,,,,,,
Aaron Williams,Al Thornton,Dan Dickau,Ruben Patterson,Tim Thomas,Emeka Okafor,Jason Richardson,Jeff McInnis,Matt Carroll,Othella Harrington,2,8:38,LAC,sub,,,,Ruben Patterson,,Paul Davis,,,,,,,,,,,,
Al Thornton,Chris Kaman,Dan Dickau,Ruben Patterson,Tim Thomas,Emeka Okafor,Jason Richardson,Jeff McInnis,Matt Carroll,Othella Harrington,2,8:38,LAC,sub,,,,Chris Kaman,,Aaron Williams,,,,,,,,,,,,
Al Thornton,Chris Kaman,Dan Dickau,Ruben Patterson,Tim Thomas,Emeka Okafor,Jason Richardson,Jeff McInnis,Matt Carroll,Othella Harrington,2,8:38,CHA,free throw,,,,,,,1,,1,Jeff McInnis,,,foul,made,,,,
Al Thornton,Chris Kaman,Dan Dickau,Ruben Patterson,Tim Thomas,Emeka Okafor,Jason Richardson,Jeff McInnis,Matt Carroll,Othella Harrington,2,8:21,LAC,shot,,,Emeka Okafor,,,,,,,Ruben Patterson,,,,missed,,layup,25,6
Al Thornton,Chris Kaman,Dan Dickau,Ruben Patterson,Tim Thomas,Emeka Okafor,Jason Richardson,Jeff McInnis,Matt Carroll,Othella Harrington,2,8:19,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Al Thornton,Chris Kaman,Dan Dickau,Ruben Patterson,Tim Thomas,Emeka Okafor,Jason Richardson,Jeff McInnis,Matt Carroll,Othella Harrington,2,8:14,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,3pt,4,20
Al Thornton,Chris Kaman,Dan Dickau,Ruben Patterson,Tim Thomas,Emeka Okafor,Jason Richardson,Jeff McInnis,Matt Carroll,Othella Harrington,2,8:13,LAC,rebound,,,,,,,,,,Ruben Patterson,,,,,,def,,
Al Thornton,Chris Kaman,Dan Dickau,Ruben Patterson,Tim Thomas,Emeka Okafor,Jason Richardson,Jeff McInnis,Matt Carroll,Othella Harrington,2,8:09,CHA,foul,,,,,,,,Ruben Patterson,,Jason Richardson,,,,,,shooting,,
Al Thornton,Chris Kaman,Dan Dickau,Ruben Patterson,Tim Thomas,Emeka Okafor,Jason Richardson,Jeff McInnis,Matt Carroll,Othella Harrington,2,8:09,LAC,free throw,,,,,,,1,,2,Ruben Patterson,,,foul,missed,,,,
Al Thornton,Chris Kaman,Dan Dickau,Ruben Patterson,Tim Thomas,Emeka Okafor,Jason Richardson,Jeff McInnis,Matt Carroll,Othella Harrington,2,8:09,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Chris Kaman,Dan Dickau,Ruben Patterson,Tim Thomas,Emeka Okafor,Jason Richardson,Jeff McInnis,Othella Harrington,Raymond Felton,2,8:09,CHA,sub,,,,Raymond Felton,,Matt Carroll,,,,,,,,,,,,
Al Thornton,Chris Kaman,Dan Dickau,Ruben Patterson,Tim Thomas,Emeka Okafor,Jason Richardson,Jeff McInnis,Othella Harrington,Raymond Felton,2,8:09,LAC,free throw,,,,,,,2,,2,Ruben Patterson,,,foul,made,,,,
Al Thornton,Chris Kaman,Dan Dickau,Ruben Patterson,Tim Thomas,Emeka Okafor,Jason Richardson,Jeff McInnis,Othella Harrington,Raymond Felton,2,7:53,CHA,shot,,,,,,,,,,Othella Harrington,,,,missed,,jump,29,10
Al Thornton,Chris Kaman,Dan Dickau,Ruben Patterson,Tim Thomas,Emeka Okafor,Jason Richardson,Jeff McInnis,Othella Harrington,Raymond Felton,2,7:51,LAC,rebound,,,,,,,,,,Ruben Patterson,,,,,,def,,
Al Thornton,Chris Kaman,Dan Dickau,Ruben Patterson,Tim Thomas,Emeka Okafor,Jason Richardson,Jeff McInnis,Othella Harrington,Raymond Felton,2,7:39,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,38,8
Al Thornton,Chris Kaman,Dan Dickau,Ruben Patterson,Tim Thomas,Emeka Okafor,Jason Richardson,Jeff McInnis,Othella Harrington,Raymond Felton,2,7:38,CHA,rebound,,,,,,,,,,Othella Harrington,,,,,,def,,
Al Thornton,Chris Kaman,Dan Dickau,Ruben Patterson,Tim Thomas,Emeka Okafor,Jason Richardson,Jeff McInnis,Othella Harrington,Raymond Felton,2,7:30,CHA,shot,,,,,,,,,,Jeff McInnis,,,,missed,,jump,27,11
Al Thornton,Chris Kaman,Dan Dickau,Ruben Patterson,Tim Thomas,Emeka Okafor,Jason Richardson,Jeff McInnis,Othella Harrington,Raymond Felton,2,7:29,LAC,rebound,,,,,,,,,,Dan Dickau,,,,,,def,,
Al Thornton,Chris Kaman,Dan Dickau,Ruben Patterson,Tim Thomas,Emeka Okafor,Jason Richardson,Jeff McInnis,Othella Harrington,Raymond Felton,2,7:21,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,jump,25,10
Al Thornton,Chris Kaman,Dan Dickau,Ruben Patterson,Tim Thomas,Emeka Okafor,Jason Richardson,Jeff McInnis,Othella Harrington,Raymond Felton,2,7:12,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Chris Kaman,Dan Dickau,Ruben Patterson,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,7:12,CHA,sub,,,,Gerald Wallace,,Othella Harrington,,,,,,,,,,,,
Al Thornton,Chris Kaman,Dan Dickau,Ruben Patterson,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,7:01,CHA,shot,Gerald Wallace,,,,,,,,,Jason Richardson,3,,,made,,3pt,11,27
Al Thornton,Chris Kaman,Dan Dickau,Ruben Patterson,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,6:44,LAC,shot,,,,,,,,,,Dan Dickau,3,,,made,,3pt,6,28
Al Thornton,Chris Kaman,Dan Dickau,Ruben Patterson,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,6:32,CHA,shot,,,Al Thornton,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Al Thornton,Chris Kaman,Dan Dickau,Ruben Patterson,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,6:30,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Al Thornton,Chris Kaman,Dan Dickau,Ruben Patterson,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,6:28,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
Al Thornton,Chris Kaman,Dan Dickau,Ruben Patterson,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,6:14,LAC,shot,Dan Dickau,,,,,,,,,Ruben Patterson,2,,,made,,driving layup,25,6
Al Thornton,Chris Kaman,Dan Dickau,Ruben Patterson,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,6:14,CHA,foul,,,,,,,,Ruben Patterson,,Jeff McInnis,,,,,,shooting,,
Chris Kaman,Corey Maggette,Dan Dickau,Ruben Patterson,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,6:14,LAC,sub,,,,Corey Maggette,,Al Thornton,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Dan Dickau,Ruben Patterson,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,6:14,LAC,free throw,,,,,,,1,,1,Ruben Patterson,,,foul,made,,,,
Chris Kaman,Corey Maggette,Dan Dickau,Ruben Patterson,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,5:48,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,12,30
Chris Kaman,Corey Maggette,Dan Dickau,Ruben Patterson,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,5:47,LAC,rebound,,,,,,,,,,Ruben Patterson,,,,,,def,,
Chris Kaman,Corey Maggette,Dan Dickau,Ruben Patterson,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,5:33,LAC,shot,,,,,,,,,,Tim Thomas,2,,,made,,jump,30,12
Chris Kaman,Corey Maggette,Dan Dickau,Ruben Patterson,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,5:18,CHA,turnover,,,,,,,,,,Jason Richardson,,,traveling,,,,,
Chris Kaman,Corey Maggette,Dan Dickau,Ruben Patterson,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,5:02,CHA,foul,,,,,,,,Tim Thomas,,Jason Richardson,,,,,,personal,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,2,5:02,LAC,sub,,,,Cuttino Mobley,,Ruben Patterson,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,2,5:02,CHA,sub,,,,Primoz Brezec,,Jeff McInnis,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,2,4:48,LAC,shot,Cuttino Mobley,,,,,,,,,Dan Dickau,3,,,made,,3pt,0,8
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,2,4:33,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,17,21
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,2,4:31,LAC,rebound,,,,,,,,,,Dan Dickau,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,2,4:25,LAC,shot,,,,,,,,,,Corey Maggette,2,,,made,,driving layup,25,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,2,4:07,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,2,4:06,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,2,4:05,LAC,foul,,,,,,,,Emeka Okafor,,Dan Dickau,,,,,,shooting,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,2,4:05,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,2,4:05,CHA,sub,,,,Matt Carroll,,Jason Richardson,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,2,4:05,CHA,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,2,3:43,LAC,shot,,,,,,,,,,Tim Thomas,2,,,made,,jump,23,22
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,2,3:25,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,hook,17,8
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,2,3:23,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,2,3:07,LAC,shot,,,,,,,,,,Dan Dickau,,,,missed,,3pt,4,24
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,2,3:05,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,2,3:05,CHA,foul,,,,,,,,Corey Maggette,,Gerald Wallace,,,,,,loose ball,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,2,3:05,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,2,3:05,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,2,2:54,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,2,2:53,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,2,2:47,CHA,foul,,,,,,,,Corey Maggette,,Matt Carroll,,,,,,shooting,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,2,2:47,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,2,2:47,CHA,sub,,,,Walter Herrmann,,Primoz Brezec,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,2,2:47,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,2,2:47,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,missed,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,2,2:46,CHA,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,2,2:46,LAC,foul,,,,,,,,Walter Herrmann,,Tim Thomas,,,,,,loose ball,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,2,2:46,CHA,free throw,,,,,,,1,,2,Walter Herrmann,,,foul,missed,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,2,2:46,CHA,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,2,2:46,CHA,free throw,,,,,,,2,,2,Walter Herrmann,,,foul,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,2,2:29,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,19,26
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,2,2:27,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,2,2:10,CHA,shot,,,,,,,,,,Walter Herrmann,,,,missed,,3pt,39,28
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,2,2:09,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,2,1:56,LAC,shot,,,,,,,,,,Dan Dickau,,,,missed,,3pt,35,30
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,2,1:55,CHA,rebound,,,,,,,,,,Walter Herrmann,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,2,1:48,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,30,24
