a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Quinn,Daequan Cook,Joel Anthony,Mark Blount,Ricky Davis,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,7:03,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Chris Quinn,Daequan Cook,Joel Anthony,Mark Blount,Ricky Davis,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,6:55,TOR,shot,,,,,,,,,,Anthony Parker,2,,,made,,running jump,34,7
Chris Quinn,Daequan Cook,Joel Anthony,Mark Blount,Ricky Davis,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,6:46,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Quinn,Daequan Cook,Joel Anthony,Mark Blount,Ricky Davis,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,6:35,MIA,turnover,,,,,,,,,,Mark Blount,,,out of bounds lost ball turnover,,,,,
Chris Quinn,Daequan Cook,Joel Anthony,Mark Blount,Ricky Davis,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,6:15,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,turnaround hook,19,14
Chris Quinn,Daequan Cook,Joel Anthony,Mark Blount,Ricky Davis,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,6:14,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Chris Quinn,Daequan Cook,Joel Anthony,Mark Blount,Ricky Davis,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,6:05,MIA,shot,,,,,,,,,,Chris Quinn,3,,,made,,3pt,25,31
Chris Quinn,Daequan Cook,Joel Anthony,Mark Blount,Ricky Davis,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,5:51,TOR,shot,Rasho Nesterovic,,,,,,,,,Jamario Moon,2,,,made,,alley oop dunk,25,6
Chris Quinn,Daequan Cook,Joel Anthony,Mark Blount,Ricky Davis,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,5:24,MIA,shot,Mark Blount,,,,,,,,,Daequan Cook,3,,,made,,3pt,40,25
Chris Quinn,Daequan Cook,Joel Anthony,Mark Blount,Ricky Davis,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,5:08,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,32,21
Chris Quinn,Daequan Cook,Joel Anthony,Mark Blount,Ricky Davis,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,5:07,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Chris Quinn,Daequan Cook,Joel Anthony,Mark Blount,Ricky Davis,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,5:01,MIA,shot,Chris Quinn,,,,,,,,,Daequan Cook,3,,,made,,3pt,44,22
Chris Quinn,Daequan Cook,Joel Anthony,Mark Blount,Ricky Davis,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,4:41,TOR,shot,T.J. Ford,,,,,,,,,Jamario Moon,2,,,made,,jump,44,7
Chris Quinn,Daequan Cook,Joel Anthony,Mark Blount,Ricky Davis,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,4:23,MIA,turnover,,,,,,,,,,Mark Blount,,,bad pass,,Jamario Moon,,,
Chris Quinn,Daequan Cook,Joel Anthony,Mark Blount,Ricky Davis,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,4:18,TOR,shot,Jamario Moon,,,,,,,,,T.J. Ford,2,,,made,,driving reverse layup,25,6
Chris Quinn,Daequan Cook,Joel Anthony,Mark Blount,Ricky Davis,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,3:53,MIA,shot,Daequan Cook,,,,,,,,,Mark Blount,2,,,made,,jump,15,25
Chris Quinn,Daequan Cook,Joel Anthony,Mark Blount,Ricky Davis,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,3:40,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,turnaround hook,17,15
Chris Quinn,Daequan Cook,Joel Anthony,Mark Blount,Ricky Davis,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,3:39,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Chris Quinn,Daequan Cook,Joel Anthony,Mark Blount,Ricky Davis,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,3:39,MIA,foul,,,,,,,,Chris Bosh,,Joel Anthony,,,,,,shooting,,
Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Ricky Davis,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,3:39,MIA,sub,,,,Earl Barron,,Mark Blount,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Ricky Davis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,1,3:39,TOR,sub,,,,Andrea Bargnani,,Rasho Nesterovic,,,,,,,,,,,,
Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,Ricky Davis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,1,3:39,MIA,sub,,,,Jason Williams,,Chris Quinn,,,,,,,,,,,,
Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,Ricky Davis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,1,3:39,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,Ricky Davis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,1,3:39,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,missed,,,,
Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,Ricky Davis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,1,3:38,MIA,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,Ricky Davis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,1,3:16,MIA,shot,,,,,,,,,,Earl Barron,,,,missed,,jump,19,13
Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,Ricky Davis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,1,3:15,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,Ricky Davis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,1,3:14,MIA,shot,,,,,,,,,,Joel Anthony,,,,missed,,tip,25,6
Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,Ricky Davis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,1,3:14,MIA,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,Ricky Davis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,3:14,TOR,sub,,,,Jose Calderon,,T.J. Ford,,,,,,,,,,,,
Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,Ricky Davis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,3:07,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,7,14
Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,Ricky Davis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,3:06,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,Ricky Davis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,2:55,MIA,foul,,,,,,,,Anthony Parker,,Daequan Cook,,,,,,personal,,
Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,Ricky Davis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,2:55,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,Ricky Davis,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,2:55,TOR,sub,,,,Carlos Delfino,,Jamario Moon,,,,,,,,,,,,
Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,Ricky Davis,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,2:52,MIA,foul,,,,,,,,Chris Bosh,,Joel Anthony,,,,,,shooting,,
Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,Ricky Davis,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,2:52,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,missed,,,,
Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,Ricky Davis,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,2:52,TOR,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,2:52,MIA,sub,,,,Mark Blount,,Joel Anthony,,,,,,,,,,,,
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,2:52,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,2:27,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,6,23
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,2:26,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,2:19,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,40,26
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,2:18,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,2:17,MIA,foul,,,,,,,,Andrea Bargnani,,Earl Barron,,,,,,shooting,,
Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Ricky Davis,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,2:17,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Earl Barron,Jason Williams,Kasib Powell,Mark Blount,Ricky Davis,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,2:17,MIA,sub,,,,Kasib Powell,,Daequan Cook,,,,,,,,,,,,
Earl Barron,Jason Williams,Kasib Powell,Mark Blount,Ricky Davis,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,1,2:17,TOR,sub,,,,Rasho Nesterovic,,Chris Bosh,,,,,,,,,,,,
Earl Barron,Jason Williams,Kasib Powell,Mark Blount,Ricky Davis,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,1,2:17,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Earl Barron,Jason Williams,Kasib Powell,Mark Blount,Ricky Davis,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,1,2:06,TOR,foul,,,,,,,,Ricky Davis,,Anthony Parker,,,,,,shooting,,
Earl Barron,Jason Williams,Kasib Powell,Mark Blount,Ricky Davis,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,1,2:06,MIA,free throw,,,,,,,1,,2,Ricky Davis,,,foul,made,,,,
Earl Barron,Jason Williams,Kasib Powell,Mark Blount,Ricky Davis,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,1,2:06,MIA,free throw,,,,,,,2,,2,Ricky Davis,,,foul,made,,,,
Earl Barron,Jason Williams,Kasib Powell,Mark Blount,Ricky Davis,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,1,1:52,TOR,turnover,,,,,,,,,,Anthony Parker,,,bad pass,,,,,
Earl Barron,Jason Williams,Kasib Powell,Mark Blount,Ricky Davis,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,1,1:33,MIA,shot,,,,,,,,,,Kasib Powell,,,,missed,,3pt,2,6
Earl Barron,Jason Williams,Kasib Powell,Mark Blount,Ricky Davis,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,1,1:32,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Earl Barron,Jason Williams,Kasib Powell,Mark Blount,Ricky Davis,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,1,1:26,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,40,25
Earl Barron,Jason Williams,Kasib Powell,Mark Blount,Ricky Davis,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,1,1:25,MIA,rebound,,,,,,,,,,Kasib Powell,,,,,,def,,
Earl Barron,Jason Williams,Kasib Powell,Mark Blount,Ricky Davis,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,1,1:17,MIA,shot,,,Andrea Bargnani,,,,,,,Earl Barron,,,,missed,,turnaround hook,18,11
Earl Barron,Jason Williams,Kasib Powell,Mark Blount,Ricky Davis,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,1,1:16,MIA,rebound,,,,,,,,,,Earl Barron,,,,,,off,,
Earl Barron,Jason Williams,Kasib Powell,Mark Blount,Ricky Davis,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,1,1:14,MIA,turnover,,,,,,,,,,Earl Barron,,,lost ball,,Jose Calderon,,,
Earl Barron,Jason Williams,Kasib Powell,Mark Blount,Ricky Davis,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,1,0:57,TOR,shot,Jose Calderon,,,,,,,,,Carlos Delfino,3,,,made,,3pt,47,18
Earl Barron,Jason Williams,Kasib Powell,Mark Blount,Ricky Davis,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,1,0:38,MIA,shot,Kasib Powell,,,,,,,,,Earl Barron,2,,,made,,jump,14,24
Earl Barron,Jason Williams,Kasib Powell,Mark Blount,Ricky Davis,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,1,0:23,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,38,11
Earl Barron,Jason Williams,Kasib Powell,Mark Blount,Ricky Davis,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,1,0:22,MIA,rebound,,,,,,,,,,Kasib Powell,,,,,,def,,
Earl Barron,Jason Williams,Kasib Powell,Mark Blount,Ricky Davis,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,1,0:05,MIA,shot,,,,,,,,,,Jason Williams,2,,,made,,driving layup,25,6
Earl Barron,Jason Williams,Kasib Powell,Mark Blount,Ricky Davis,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,1,0:05,TOR,foul,,,,,,,,Jason Williams,,Andrea Bargnani,,,,,,shooting,,
Earl Barron,Jason Williams,Kasib Powell,Mark Blount,Ricky Davis,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,1,0:05,MIA,free throw,,,,,,,1,,1,Jason Williams,,,foul,made,,,,
Earl Barron,Jason Williams,Kasib Powell,Mark Blount,Ricky Davis,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,1,0:01,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,11,27
Earl Barron,Jason Williams,Kasib Powell,Mark Blount,Ricky Davis,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,1,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Earl Barron,Jason Williams,Kasib Powell,Mark Blount,Ricky Davis,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,11:37,MIA,shot,Jason Williams,,,,,,,,,Earl Barron,2,,,made,,jump,40,6
Earl Barron,Jason Williams,Kasib Powell,Mark Blount,Ricky Davis,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,11:23,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,37,29
Earl Barron,Jason Williams,Kasib Powell,Mark Blount,Ricky Davis,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,11:07,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,alley oop layup,25,6
Earl Barron,Jason Williams,Kasib Powell,Mark Blount,Ricky Davis,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,11:05,MIA,rebound,,,,,,,,,,Ricky Davis,,,,,,off,,
Earl Barron,Jason Williams,Kasib Powell,Mark Blount,Ricky Davis,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,11:03,MIA,shot,,,,,,,,,,Ricky Davis,2,,,made,,tip,25,6
Earl Barron,Jason Williams,Kasib Powell,Mark Blount,Ricky Davis,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,10:49,TOR,turnover,,,,,,,,,,Carlos Delfino,,,bad pass,,Jason Williams,,,
Earl Barron,Jason Williams,Kasib Powell,Mark Blount,Ricky Davis,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,10:44,MIA,shot,,,Andrea Bargnani,,,,,,,Jason Williams,,,,missed,,jump,32,11
