a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Kyle Korver,Louis Williams,Reggie Evans,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Royal Ivey,2,8:15,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,40,28
Andre Iguodala,Andre Miller,Kyle Korver,Louis Williams,Reggie Evans,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Royal Ivey,2,8:14,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Kyle Korver,Louis Williams,Reggie Evans,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Royal Ivey,2,8:06,PHI,turnover,,,,,,,,,,Andre Iguodala,,,lost ball,,Royal Ivey,,,
Andre Iguodala,Andre Miller,Kyle Korver,Louis Williams,Reggie Evans,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Royal Ivey,2,8:00,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,36,9
Andre Iguodala,Andre Miller,Kyle Korver,Louis Williams,Reggie Evans,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Royal Ivey,2,7:38,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,2,7
Andre Iguodala,Andre Miller,Kyle Korver,Louis Williams,Reggie Evans,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Royal Ivey,2,7:37,MIL,rebound,,,,,,,,,,Royal Ivey,,,,,,def,,
Andre Iguodala,Andre Miller,Kyle Korver,Louis Williams,Reggie Evans,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Royal Ivey,2,7:32,MIL,shot,Mo Williams,,,,,,,,,Charlie Bell,3,,,made,,3pt,10,26
Andre Iguodala,Andre Miller,Kyle Korver,Louis Williams,Reggie Evans,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Royal Ivey,2,7:11,PHI,shot,,,,,,,,,,Louis Williams,,,,missed,,3pt,2,14
Andre Iguodala,Andre Miller,Kyle Korver,Louis Williams,Reggie Evans,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Royal Ivey,2,7:10,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Andre Iguodala,Andre Miller,Kyle Korver,Louis Williams,Reggie Evans,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Royal Ivey,2,6:59,PHI,shot,Louis Williams,,,,,,,,,Andre Iguodala,2,,,made,,dunk,25,6
Andre Iguodala,Andre Miller,Kyle Korver,Louis Williams,Reggie Evans,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Royal Ivey,2,6:39,MIL,turnover,,,,,,,,,,Dan Gadzuric,,,lost ball,,Kyle Korver,,,
Andre Iguodala,Andre Miller,Kyle Korver,Louis Williams,Reggie Evans,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Royal Ivey,2,6:35,PHI,turnover,,,,,,,,,,Louis Williams,,,bad pass,,Mo Williams,,,
Andre Iguodala,Andre Miller,Kyle Korver,Louis Williams,Reggie Evans,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Royal Ivey,2,6:32,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Kyle Korver,Louis Williams,Reggie Evans,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Royal Ivey,2,6:30,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,tip,25,6
Andre Iguodala,Andre Miller,Kyle Korver,Louis Williams,Reggie Evans,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Royal Ivey,2,6:30,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Andre Iguodala,Andre Miller,Kyle Korver,Louis Williams,Reggie Evans,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Royal Ivey,2,6:06,PHI,shot,Louis Williams,,,,,,,,,Kyle Korver,2,,,made,,jump,38,5
Andre Iguodala,Andre Miller,Kyle Korver,Louis Williams,Reggie Evans,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Royal Ivey,2,5:45,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,6,24
Andre Iguodala,Andre Miller,Kyle Korver,Louis Williams,Reggie Evans,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Royal Ivey,2,5:44,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Andre Iguodala,Andre Miller,Kyle Korver,Louis Williams,Reggie Evans,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Royal Ivey,2,5:42,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Kyle Korver,Louis Williams,Reggie Evans,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Royal Ivey,2,5:42,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Kyle Korver,Louis Williams,Reggie Evans,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Royal Ivey,2,5:42,MIL,foul,,,,,,,,Andre Miller,,Royal Ivey,,,,,,personal,,
Andre Iguodala,Andre Miller,Kyle Korver,Louis Williams,Reggie Evans,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Royal Ivey,2,5:42,OFF,timeout,,,,,,,,,,,,,,,,official,,
Andre Iguodala,Kyle Korver,Louis Williams,Reggie Evans,Samuel Dalembert,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Royal Ivey,2,5:42,PHI,sub,,,,Samuel Dalembert,,Andre Miller,,,,,,,,,,,,
Andre Iguodala,Kyle Korver,Louis Williams,Reggie Evans,Samuel Dalembert,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Royal Ivey,2,5:27,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,lost ball,,Mo Williams,,,
Andre Iguodala,Kyle Korver,Louis Williams,Reggie Evans,Samuel Dalembert,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Royal Ivey,2,5:18,MIL,shot,Mo Williams,,,,,,,,,Royal Ivey,2,,,made,,jump,44,8
Andre Iguodala,Kyle Korver,Louis Williams,Reggie Evans,Samuel Dalembert,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Royal Ivey,2,4:56,PHI,shot,Andre Iguodala,,,,,,,,,Louis Williams,2,,,made,,running jump,39,4
Andre Iguodala,Kyle Korver,Louis Williams,Reggie Evans,Samuel Dalembert,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Royal Ivey,2,4:33,MIL,shot,Charlie Bell,,,,,,,,,Charlie Villanueva,2,,,made,,jump,35,4
Andre Iguodala,Kyle Korver,Louis Williams,Reggie Evans,Samuel Dalembert,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Royal Ivey,2,4:33,PHI,foul,,,,,,,,Charlie Villanueva,,Reggie Evans,,,,,,shooting,,
Andre Iguodala,Kyle Korver,Louis Williams,Reggie Evans,Samuel Dalembert,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Royal Ivey,2,4:33,MIL,free throw,,,,,,,1,,1,Charlie Villanueva,,,foul,made,,,,
Andre Iguodala,Kyle Korver,Louis Williams,Reggie Evans,Samuel Dalembert,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Royal Ivey,2,4:17,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,36,23
Andre Iguodala,Kyle Korver,Louis Williams,Reggie Evans,Samuel Dalembert,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Royal Ivey,2,4:16,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Andre Iguodala,Kyle Korver,Louis Williams,Reggie Evans,Samuel Dalembert,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Royal Ivey,2,4:04,MIL,turnover,,,,,,,,,,Mo Williams,,,lost ball,,Andre Iguodala,,,
Andre Iguodala,Kyle Korver,Louis Williams,Reggie Evans,Samuel Dalembert,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Royal Ivey,2,4:04,MIL,foul,,,,,,,,Louis Williams,,Mo Williams,,,,,,personal,,
Andre Iguodala,Kyle Korver,Louis Williams,Reggie Evans,Samuel Dalembert,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,2,4:04,MIL,sub,,,,Andrew Bogut,,Dan Gadzuric,,,,,,,,,,,,
Andre Iguodala,Kyle Korver,Louis Williams,Reggie Evans,Samuel Dalembert,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,2,4:04,MIL,sub,,,,Michael Redd,,Mo Williams,,,,,,,,,,,,
Andre Iguodala,Kyle Korver,Louis Williams,Reggie Evans,Samuel Dalembert,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,2,3:57,MIL,foul,,,,,,,,Louis Williams,,Royal Ivey,,,,,,personal,,
Andre Iguodala,Kyle Korver,Louis Williams,Reggie Evans,Samuel Dalembert,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,2,3:48,PHI,shot,,,,,,,,,,Louis Williams,,,,missed,,layup,25,6
Andre Iguodala,Kyle Korver,Louis Williams,Reggie Evans,Samuel Dalembert,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,2,3:47,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Andre Iguodala,Kyle Korver,Louis Williams,Reggie Evans,Samuel Dalembert,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,2,3:35,PHI,shot,,,,,,,,,,Reggie Evans,,,,missed,,jump,19,21
Andre Iguodala,Kyle Korver,Louis Williams,Reggie Evans,Samuel Dalembert,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,2,3:33,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Andre Iguodala,Kyle Korver,Louis Williams,Reggie Evans,Samuel Dalembert,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,2,3:10,PHI,shot,,,Andrew Bogut,,,,,,,Kyle Korver,,,,missed,,jump,9,6
Andre Iguodala,Kyle Korver,Louis Williams,Reggie Evans,Samuel Dalembert,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,2,3:10,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Kyle Korver,Louis Williams,Reggie Evans,Samuel Dalembert,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Royal Ivey,2,3:10,PHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andre Iguodala,Kyle Korver,Louis Williams,Reggie Evans,Samuel Dalembert,Andrew Bogut,Charlie Bell,Michael Redd,Royal Ivey,Yi Jianlian,2,3:10,MIL,sub,,,,Yi Jianlian,,Charlie Villanueva,,,,,,,,,,,,
Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,Andrew Bogut,Charlie Bell,Michael Redd,Royal Ivey,Yi Jianlian,2,3:10,PHI,sub,,,,Willie Green,,Reggie Evans,,,,,,,,,,,,
Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,Andrew Bogut,Charlie Bell,Michael Redd,Royal Ivey,Yi Jianlian,2,3:07,MIL,turnover,,,,,,,,,,Andrew Bogut,,,bad pass,,Louis Williams,,,
Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,Andrew Bogut,Charlie Bell,Michael Redd,Royal Ivey,Yi Jianlian,2,3:03,PHI,shot,Louis Williams,,,,,,,,,Samuel Dalembert,2,,,made,,layup,25,6
Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,Andrew Bogut,Charlie Bell,Michael Redd,Royal Ivey,Yi Jianlian,2,2:48,PHI,foul,,,,,,,,Michael Redd,,Andre Iguodala,,,,,,personal,,
Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,Andrew Bogut,Charlie Bell,Michael Redd,Royal Ivey,Yi Jianlian,2,2:48,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,Andrew Bogut,Charlie Bell,Michael Redd,Royal Ivey,Yi Jianlian,2,2:48,PHI,sub,,,,Andre Miller,,Andre Iguodala,,,,,,,,,,,,
Andre Miller,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,Andrew Bogut,Charlie Bell,Michael Redd,Royal Ivey,Yi Jianlian,2,2:36,MIL,shot,Michael Redd,,,,,,,,,Royal Ivey,2,,,made,,jump,25,29
Andre Miller,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,Andrew Bogut,Charlie Bell,Michael Redd,Royal Ivey,Yi Jianlian,2,2:13,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,34,17
Andre Miller,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,Andrew Bogut,Charlie Bell,Michael Redd,Royal Ivey,Yi Jianlian,2,2:11,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,layup,25,6
Andre Miller,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,Andrew Bogut,Charlie Bell,Michael Redd,Royal Ivey,Yi Jianlian,2,2:11,PHI,rebound,,,,,,,,,,Willie Green,,,,,,off,,
Andre Miller,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,Andrew Bogut,Charlie Bell,Michael Redd,Royal Ivey,Yi Jianlian,2,2:11,PHI,rebound,,,,,,,,,,Willie Green,,,,,,off,,
Andre Miller,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,Andrew Bogut,Charlie Bell,Michael Redd,Royal Ivey,Yi Jianlian,2,2:11,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,layup,25,6
Andre Miller,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,Andrew Bogut,Charlie Bell,Michael Redd,Royal Ivey,Yi Jianlian,2,2:11,MIL,foul,,,,,,,,Willie Green,,Andrew Bogut,,,,,,shooting,,
Andre Miller,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,Andrew Bogut,Charlie Bell,Michael Redd,Royal Ivey,Yi Jianlian,2,2:11,PHI,free throw,,,,,,,1,,1,Willie Green,,,foul,made,,,,
Andre Miller,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,Andrew Bogut,Charlie Bell,Michael Redd,Royal Ivey,Yi Jianlian,2,1:50,MIL,shot,,,,,,,,,,Yi Jianlian,2,,,made,,jump bank,32,9
Andre Miller,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,Andrew Bogut,Charlie Bell,Michael Redd,Royal Ivey,Yi Jianlian,2,1:25,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Andre Miller,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,Andrew Bogut,Charlie Bell,Michael Redd,Royal Ivey,Yi Jianlian,2,1:12,MIL,turnover,,,,,,,,,,Andrew Bogut,,,lost ball,,Willie Green,,,
Andre Miller,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,Andrew Bogut,Charlie Bell,Michael Redd,Royal Ivey,Yi Jianlian,2,1:06,PHI,shot,Andre Miller,,,,,,,,,Samuel Dalembert,2,,,made,,dunk,25,6
Andre Miller,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,Andrew Bogut,Charlie Bell,Michael Redd,Royal Ivey,Yi Jianlian,2,0:53,PHI,foul,,,,,,,,Michael Redd,,Kyle Korver,,,,,,shooting,,
Andre Miller,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,Andrew Bogut,Charlie Bell,Michael Redd,Royal Ivey,Yi Jianlian,2,0:53,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Andre Miller,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,Andrew Bogut,Charlie Bell,Michael Redd,Royal Ivey,Yi Jianlian,2,0:53,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Andre Miller,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,Andrew Bogut,Charlie Bell,Michael Redd,Royal Ivey,Yi Jianlian,2,0:38,PHI,shot,,,,,,,,,,Louis Williams,,,,missed,,jump,21,7
Andre Miller,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,Andrew Bogut,Charlie Bell,Michael Redd,Royal Ivey,Yi Jianlian,2,0:37,MIL,rebound,,,,,,,,,,Royal Ivey,,,,,,def,,
Andre Miller,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,Andrew Bogut,Charlie Bell,Michael Redd,Royal Ivey,Yi Jianlian,2,0:32,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,40,28
Andre Miller,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,Andrew Bogut,Charlie Bell,Michael Redd,Royal Ivey,Yi Jianlian,2,0:31,PHI,rebound,,,,,,,,,,Louis Williams,,,,,,def,,
Andre Miller,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,Andrew Bogut,Charlie Bell,Michael Redd,Royal Ivey,Yi Jianlian,2,0:24,PHI,shot,Louis Williams,,,,,,,,,Kyle Korver,3,,,made,,3pt,12,29
Andre Miller,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,Andrew Bogut,Charlie Bell,Michael Redd,Royal Ivey,Yi Jianlian,2,0:03,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,49,6
Andre Miller,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,Andrew Bogut,Charlie Bell,Michael Redd,Royal Ivey,Yi Jianlian,2,0:02,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Miller,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,Andrew Bogut,Charlie Bell,Michael Redd,Royal Ivey,Yi Jianlian,2,0:00,PHI,shot,,,,,,,,,,Louis Williams,,,,missed,,3pt,15,44
Andre Miller,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,Andrew Bogut,Charlie Bell,Michael Redd,Royal Ivey,Yi Jianlian,2,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,11:41,PHI,foul,,,,,,,,Yi Jianlian,,Samuel Dalembert,,,,,,shooting,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,11:41,MIL,free throw,,,,,,,1,,2,Yi Jianlian,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,11:41,MIL,free throw,,,,,,,2,,2,Yi Jianlian,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,11:23,PHI,shot,Reggie Evans,,,,,,,,,Andre Iguodala,3,,,made,,3pt,15,31
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,10:55,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,35,31
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,10:54,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,10:50,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,dunk,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,10:26,MIL,shot,,,,,,,,,,Yi Jianlian,,,,missed,,3pt,40,29
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,10:24,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,10:11,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,jump,17,22
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,10:01,PHI,foul,,,,,,,,Yi Jianlian,,Andre Iguodala,,,,,,personal,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,9:43,MIL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,9:26,PHI,turnover,,,,,,,,,,Andre Iguodala,,,traveling,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,9:07,MIL,shot,,,,,,,,,,Desmond Mason,,,,missed,,hook,30,11
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,9:06,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,8:43,PHI,shot,Andre Iguodala,,,,,,,,,Willie Green,3,,,made,,3pt,2,11
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,8:28,MIL,shot,,,,,,,,,,Desmond Mason,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,8:27,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,8:19,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,18,19
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,8:18,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,8:11,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,19,14
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,7:50,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,11,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,7:50,MIL,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,7:50,PHI,foul,,,,,,,,Andrew Bogut,,Reggie Evans,,,,,,loose ball,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,7:38,MIL,shot,,,,,,,,,,Desmond Mason,,,,missed,,alley oop layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,7:36,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,7:31,MIL,foul,,,,,,,,Reggie Evans,,Desmond Mason,,,,,,personal,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,7:18,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,5,22
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,7:16,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,7:07,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,16,17
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,7:05,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,tip,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,7:05,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,7:04,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,tip,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,7:04,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,6:44,PHI,shot,Andre Iguodala,,,,,,,,,Willie Green,3,,,made,,3pt,31,32
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,6:29,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
