a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,10:27,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,driving finger roll layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,10:01,UTA,shot,,,Dirk Nowitzki,,,,,,,Andrei Kirilenko,,,,missed,,fade away jumper,29,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,9:59,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,9:52,DAL,shot,Jason Terry,,,,,,,,,Jason Kidd,3,,,made,,3pt,38,27
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,9:34,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Josh Howard,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,9:24,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,9:02,DAL,foul,,,,,,,,Andrei Kirilenko,,Josh Howard,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,9:02,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,9:02,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,8:47,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,running jump,23,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,8:46,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,8:31,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,16,10
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,8:30,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,8:23,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,40,9
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,8:22,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,8:16,DAL,foul,,,,,,,,Carlos Boozer,,Dirk Nowitzki,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,8:16,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,8:16,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,8:16,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,8:16,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,8:01,UTA,foul,,,,,,,,Jason Kidd,,Deron Williams,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,7:51,DAL,shot,,,Carlos Boozer,,,,,,,Erick Dampier,,,,missed,,turnaround jump,24,12
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,7:50,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,7:41,UTA,turnover,,,,,,,,,,Mehmet Okur,,,lost ball,,Dirk Nowitzki,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,7:35,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,pullup jump,19,19
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,7:11,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,37,22
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,7:10,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,7:03,DAL,shot,Jason Kidd,,,,,,,,,Erick Dampier,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,6:51,DAL,foul,,,,,,,,Deron Williams,,Jason Terry,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Josh Howard,1,6:51,DAL,sub,,,,Eddie Jones,,Jason Terry,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Josh Howard,1,6:51,DAL,violation,,,,,,,,,,,,,,,,delay of game,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Josh Howard,1,6:40,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,29,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Josh Howard,1,6:39,DAL,rebound,,,,,,,,,,Eddie Jones,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Josh Howard,1,6:32,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,3,,,made,,3pt,36,29
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Josh Howard,1,6:16,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,19,26
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Josh Howard,1,6:15,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Josh Howard,1,6:08,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,13,16
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Josh Howard,1,6:06,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Josh Howard,1,5:48,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass,,Eddie Jones,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Josh Howard,1,5:43,UTA,foul,,,,,,,,Eddie Jones,,Ronnie Brewer,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Josh Howard,1,5:43,DAL,free throw,,,,,,,1,,2,Eddie Jones,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Josh Howard,1,5:43,DAL,free throw,,,,,,,2,,2,Eddie Jones,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Josh Howard,1,5:21,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,jump,32,19
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Josh Howard,1,5:02,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,31,25
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Josh Howard,1,5:01,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Josh Howard,1,4:53,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,driving finger roll layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Josh Howard,1,4:53,DAL,foul,,,,,,,,Carlos Boozer,,Eddie Jones,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Brandon Bass,Eddie Jones,Erick Dampier,Jason Kidd,Josh Howard,1,4:53,DAL,sub,,,,Brandon Bass,,Dirk Nowitzki,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Brandon Bass,Eddie Jones,Erick Dampier,Jason Kidd,Josh Howard,1,4:53,UTA,free throw,,,,,,,1,,1,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Brandon Bass,Eddie Jones,Erick Dampier,Jason Kidd,Josh Howard,1,4:46,DAL,turnover,,,,,,,,,,Josh Howard,,,out of bounds lost ball turnover,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Brandon Bass,Eddie Jones,Erick Dampier,Jason Kidd,Josh Howard,1,4:27,UTA,shot,,,Josh Howard,,,,,,,Mehmet Okur,,,,missed,,fade away jumper,27,9
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Brandon Bass,Eddie Jones,Erick Dampier,Jason Kidd,Josh Howard,1,4:26,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Brandon Bass,Eddie Jones,Erick Dampier,Jason Kidd,Josh Howard,1,4:14,DAL,shot,Brandon Bass,,,,,,,,,Josh Howard,2,,,made,,jump,6,19
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Brandon Bass,Eddie Jones,Erick Dampier,Jason Kidd,Josh Howard,1,3:57,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,jump,41,20
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Brandon Bass,Eddie Jones,Erick Dampier,Jason Kidd,Josh Howard,1,3:42,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,10,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Brandon Bass,Eddie Jones,Erick Dampier,Jason Kidd,Josh Howard,1,3:41,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Brandon Bass,Eddie Jones,Erick Dampier,Jason Kidd,Josh Howard,1,3:30,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Brandon Bass,Eddie Jones,Jason Kidd,Josh Howard,Juwan Howard,1,3:30,DAL,sub,,,,Juwan Howard,,Erick Dampier,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Brandon Bass,Eddie Jones,Jason Kidd,Josh Howard,Juwan Howard,1,3:27,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,42,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Brandon Bass,Eddie Jones,Jason Kidd,Josh Howard,Juwan Howard,1,3:26,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Brandon Bass,Eddie Jones,Jason Kidd,Josh Howard,Juwan Howard,1,3:03,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,23,29
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Brandon Bass,Eddie Jones,Jason Kidd,Josh Howard,Juwan Howard,1,3:02,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Brandon Bass,Eddie Jones,Jason Kidd,Josh Howard,Juwan Howard,1,2:53,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,pullup jump,28,24
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Brandon Bass,Eddie Jones,Jason Kidd,Josh Howard,Juwan Howard,1,2:36,DAL,shot,,,,,,,,,,Brandon Bass,2,,,made,,jump,21,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Brandon Bass,Eddie Jones,Jason Kidd,Josh Howard,Juwan Howard,1,2:20,UTA,foul,,,,,,,,Juwan Howard,,Carlos Boozer,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Brandon Bass,Eddie Jones,Jason Kidd,Josh Howard,Juwan Howard,1,2:20,UTA,turnover,,,,,,,,,,Carlos Boozer,,,foul,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Brandon Bass,Eddie Jones,Jason Kidd,Josh Howard,Juwan Howard,1,2:20,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Brandon Bass,Eddie Jones,Jason Kidd,Josh Howard,Juwan Howard,1,2:20,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,Brandon Bass,Eddie Jones,Jason Kidd,Josh Howard,Juwan Howard,1,2:20,UTA,sub,,,,Ronnie Price,,Ronnie Brewer,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,Brandon Bass,Eddie Jones,Jason Kidd,Josh Howard,Juwan Howard,1,1:57,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,5,25
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,Brandon Bass,Eddie Jones,Jason Kidd,Josh Howard,Juwan Howard,1,1:56,DAL,rebound,,,,,,,,,,Eddie Jones,,,,,,off,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,Brandon Bass,Eddie Jones,Jason Kidd,Josh Howard,Juwan Howard,1,1:39,DAL,shot,,,,,,,,,,Brandon Bass,2,,,made,,turnaround fade away,10,7
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,Brandon Bass,Eddie Jones,Jason Kidd,Josh Howard,Juwan Howard,1,1:15,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,3pt,15,29
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,Brandon Bass,Eddie Jones,Jason Kidd,Josh Howard,Juwan Howard,1,1:14,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,Brandon Bass,Eddie Jones,Jason Kidd,Josh Howard,Juwan Howard,1,0:57,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,10,7
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,Brandon Bass,Eddie Jones,Jason Kidd,Josh Howard,Juwan Howard,1,0:56,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,Brandon Bass,Eddie Jones,Jason Kidd,Josh Howard,Juwan Howard,1,0:45,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,34,18
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,Brandon Bass,Eddie Jones,Jason Kidd,Josh Howard,Juwan Howard,1,0:44,DAL,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,Brandon Bass,Eddie Jones,Jason Kidd,Josh Howard,Juwan Howard,1,0:30,DAL,turnover,,,,,,,,,,Josh Howard,,,bad pass,,Deron Williams,,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,Brandon Bass,Eddie Jones,Jason Kidd,Josh Howard,Juwan Howard,1,0:22,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,driving layup,25,6
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,Brandon Bass,Eddie Jones,Jason Kidd,Josh Howard,Juwan Howard,1,0:02,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,30,9
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,Brandon Bass,Eddie Jones,Jason Kidd,Josh Howard,Juwan Howard,1,0:01,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,Brandon Bass,Eddie Jones,Jason Kidd,Josh Howard,Juwan Howard,1,0:00,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,24,64
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,Brandon Bass,Eddie Jones,Jason Kidd,Josh Howard,Juwan Howard,1,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Brandon Bass,Devean George,Jason Kidd,Jason Terry,Juwan Howard,2,11:37,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,24,12
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Brandon Bass,Devean George,Jason Kidd,Jason Terry,Juwan Howard,2,11:36,DAL,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Brandon Bass,Devean George,Jason Kidd,Jason Terry,Juwan Howard,2,11:32,UTA,foul,,,,,,,,Brandon Bass,,Paul Millsap,,,,,,personal,,
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,2,11:32,DAL,sub,,,,Dirk Nowitzki,,Juwan Howard,,,,,,,,,,,,
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,2,11:19,DAL,shot,Jason Kidd,,,,,,,,,Brandon Bass,2,,,made,,turnaround jump,22,12
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,2,11:01,DAL,foul,,,,,,,,Paul Millsap,,Dirk Nowitzki,,,,,,shooting,,
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,2,11:01,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,2,11:01,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,2,10:45,UTA,foul,,,,,,,,Brandon Bass,,Paul Millsap,,,,,,shooting,,
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Tyronn Lue,2,10:45,DAL,sub,,,,Tyronn Lue,,Jason Kidd,,,,,,,,,,,,
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Tyronn Lue,2,10:45,DAL,free throw,,,,,,,1,,2,Brandon Bass,,,foul,made,,,,
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Tyronn Lue,2,10:45,DAL,free throw,,,,,,,2,,2,Brandon Bass,,,foul,made,,,,
