a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Mike James,Ryan Bowen,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Michael Finley,Robert Horry,2,8:17,NOH,foul,,,,,,,,Fabricio Oberto,,Hilton Armstrong,,,,,,shooting,,
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Mike James,Ryan Bowen,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Michael Finley,Robert Horry,2,8:17,OFF,timeout,,,,,,,,,,,,,,,,official,,
Bonzi Wells,Jannero Pargo,Mike James,Ryan Bowen,Tyson Chandler,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Michael Finley,Robert Horry,2,8:17,NOH,sub,,,,Tyson Chandler,,Hilton Armstrong,,,,,,,,,,,,
Bonzi Wells,Jannero Pargo,Mike James,Ryan Bowen,Tyson Chandler,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Matt Bonner,Michael Finley,2,8:17,SAS,sub,,,,Matt Bonner,,Robert Horry,,,,,,,,,,,,
Bonzi Wells,Jannero Pargo,Mike James,Ryan Bowen,Tyson Chandler,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Matt Bonner,Michael Finley,2,8:17,SAS,free throw,,,,,,,1,,2,Fabricio Oberto,,,foul,made,,,,
Bonzi Wells,Jannero Pargo,Mike James,Ryan Bowen,Tyson Chandler,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Matt Bonner,Michael Finley,2,8:17,SAS,free throw,,,,,,,2,,2,Fabricio Oberto,,,foul,made,,,,
Bonzi Wells,Jannero Pargo,Mike James,Ryan Bowen,Tyson Chandler,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Matt Bonner,Michael Finley,2,7:55,NOH,shot,,,,,,,,,,Bonzi Wells,,,,missed,,jump,42,6
Bonzi Wells,Jannero Pargo,Mike James,Ryan Bowen,Tyson Chandler,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Matt Bonner,Michael Finley,2,7:53,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Bonzi Wells,Jannero Pargo,Mike James,Ryan Bowen,Tyson Chandler,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Matt Bonner,Michael Finley,2,7:33,SAS,turnover,,,,,,,,,,Michael Finley,,,lost ball,,Bonzi Wells,,,
Bonzi Wells,Jannero Pargo,Mike James,Ryan Bowen,Tyson Chandler,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Matt Bonner,Michael Finley,2,7:18,NOH,shot,Jannero Pargo,,,,,,,,,Mike James,3,,,made,,3pt,4,19
Bonzi Wells,Jannero Pargo,Mike James,Ryan Bowen,Tyson Chandler,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Matt Bonner,Michael Finley,2,6:52,SAS,shot,,,,,,,,,,Michael Finley,2,,,made,,jump,12,10
Bonzi Wells,Jannero Pargo,Mike James,Ryan Bowen,Tyson Chandler,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Matt Bonner,Michael Finley,2,6:42,SAS,foul,,,,,,,,Mike James,,Ime Udoka,,,,,,personal,,
Bonzi Wells,Jannero Pargo,Mike James,Peja Stojakovic,Tyson Chandler,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Matt Bonner,Michael Finley,2,6:42,NOH,sub,,,,Peja Stojakovic,,Ryan Bowen,,,,,,,,,,,,
Bonzi Wells,Jannero Pargo,Mike James,Peja Stojakovic,Tyson Chandler,Fabricio Oberto,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,2,6:42,SAS,sub,,,,Tony Parker,,Damon Stoudamire,,,,,,,,,,,,
Bonzi Wells,Chris Paul,Mike James,Peja Stojakovic,Tyson Chandler,Fabricio Oberto,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,2,6:42,NOH,sub,,,,Chris Paul,,Jannero Pargo,,,,,,,,,,,,
Bonzi Wells,Chris Paul,Mike James,Peja Stojakovic,Tyson Chandler,Fabricio Oberto,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,2,6:29,NOH,shot,,,,,,,,,,Bonzi Wells,,,,missed,,layup,27,8
Bonzi Wells,Chris Paul,Mike James,Peja Stojakovic,Tyson Chandler,Fabricio Oberto,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,2,6:27,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Bonzi Wells,Chris Paul,Mike James,Peja Stojakovic,Tyson Chandler,Fabricio Oberto,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,2,6:13,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,22,23
Bonzi Wells,Chris Paul,Mike James,Peja Stojakovic,Tyson Chandler,Fabricio Oberto,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,2,6:12,NOH,rebound,,,,,,,,,,Mike James,,,,,,def,,
Bonzi Wells,Chris Paul,Mike James,Peja Stojakovic,Tyson Chandler,Fabricio Oberto,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,2,6:04,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,36,16
Bonzi Wells,Chris Paul,Mike James,Peja Stojakovic,Tyson Chandler,Fabricio Oberto,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,2,6:03,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Bonzi Wells,Chris Paul,Mike James,Peja Stojakovic,Tyson Chandler,Fabricio Oberto,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,2,5:57,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Mike James,Peja Stojakovic,Tyson Chandler,Fabricio Oberto,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,2,5:57,NOH,sub,,,,David West,,Bonzi Wells,,,,,,,,,,,,
Chris Paul,David West,Mike James,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Ime Udoka,Matt Bonner,Tony Parker,2,5:57,SAS,sub,,,,Bruce Bowen,,Michael Finley,,,,,,,,,,,,
Chris Paul,David West,Mike James,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Ime Udoka,Matt Bonner,Tim Duncan,Tony Parker,2,5:57,SAS,sub,,,,Tim Duncan,,Fabricio Oberto,,,,,,,,,,,,
Chris Paul,David West,Mike James,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,2,5:57,SAS,sub,,,,Manu Ginobili,,Ime Udoka,,,,,,,,,,,,
Chris Paul,David West,Mike James,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,2,5:44,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,hook,29,11
Chris Paul,David West,Mike James,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,2,5:43,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Mike James,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,2,5:23,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,jump,22,7
Chris Paul,David West,Mike James,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,2,5:22,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Chris Paul,David West,Mike James,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,2,5:13,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,33,23
Chris Paul,David West,Mike James,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,2,5:12,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,2,5:03,NOH,sub,,,,Morris Peterson,,Mike James,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,2,4:57,NOH,shot,,,Tim Duncan,,,,,,,Morris Peterson,,,,missed,,reverse layup,23,7
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,2,4:55,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,2,4:49,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,2,,,made,,layup,26,7
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,2,4:44,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,23,9
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,2,4:44,SAS,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,2,4:44,NOH,foul,,,,,,,,Tim Duncan,,Tyson Chandler,,,,,,loose ball,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,2,4:44,SAS,sub,,,,Robert Horry,,Matt Bonner,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,2,4:30,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,layup,26,8
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,2,4:11,NOH,turnover,,,,,,,,,,David West,,,bad pass,,Manu Ginobili,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,2,4:09,SAS,turnover,,,,,,,,,,Manu Ginobili,,,out of bounds lost ball turnover,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,2,3:56,SAS,foul,,,,,,,,David West,,Robert Horry,,,,,,shooting,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,2,3:56,NOH,free throw,,,,,,,1,,2,David West,,,foul,missed,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,2,3:56,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,2,3:56,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,2,3:36,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,19,24
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,2,3:34,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,2,3:25,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,14,18
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,2,3:06,SAS,shot,Manu Ginobili,,,,,,,,,Tony Parker,2,,,made,,jump,9,15
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,2,2:43,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,jump,25,13
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,2,2:42,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,2,2:38,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,layup,25,7
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,2,2:38,NOH,foul,,,,,,,,Tim Duncan,,Peja Stojakovic,,,,,,shooting,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,2,2:38,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,2,2:38,SAS,free throw,,,,,,,1,,1,Tim Duncan,,,foul,made,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,2,2:28,SAS,foul,,,,,,,,Peja Stojakovic,,Bruce Bowen,,,,,,personal,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,2,2:19,SAS,foul,,,,,,,,David West,,Tim Duncan,,,,,,personal,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,2,2:19,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,2,2:19,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,2,2:02,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,13,20
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,2,2:00,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,2,1:52,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,13,17
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,2,1:31,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,25,13
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,2,1:30,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,2,1:14,SAS,shot,,,Tyson Chandler,,,,,,,Tony Parker,,,,missed,,jump,27,9
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,2,1:12,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,2,0:58,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,3,17
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,2,0:58,SAS,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,2,0:58,NOH,foul,,,,,,,,Robert Horry,,Tyson Chandler,,,,,,loose ball,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Damon Stoudamire,Manu Ginobili,Robert Horry,Tim Duncan,2,0:58,SAS,sub,,,,Damon Stoudamire,,Tony Parker,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Damon Stoudamire,Manu Ginobili,Robert Horry,Tim Duncan,2,0:46,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,running jump,22,8
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Damon Stoudamire,Manu Ginobili,Robert Horry,Tim Duncan,2,0:46,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Damon Stoudamire,Manu Ginobili,Robert Horry,Tim Duncan,2,0:45,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,dunk,25,9
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Damon Stoudamire,Manu Ginobili,Robert Horry,Tim Duncan,2,0:38,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,14,18
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Damon Stoudamire,Manu Ginobili,Robert Horry,Tim Duncan,2,0:37,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Damon Stoudamire,Manu Ginobili,Robert Horry,Tim Duncan,2,0:27,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,3pt,43,23
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Damon Stoudamire,Manu Ginobili,Robert Horry,Tim Duncan,2,0:26,SAS,rebound,,,,,,,,,,Damon Stoudamire,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Damon Stoudamire,Manu Ginobili,Robert Horry,Tim Duncan,2,0:03,SAS,shot,Manu Ginobili,,,,,,,,,Damon Stoudamire,3,,,made,,3pt,2,8
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Damon Stoudamire,Manu Ginobili,Robert Horry,Tim Duncan,2,0:00,NOH,shot,,,Tim Duncan,,,,,,,Chris Paul,,,,missed,,3pt,18,32
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Damon Stoudamire,Manu Ginobili,Robert Horry,Tim Duncan,2,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,3,11:34,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,floating jump,26,14
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,3,11:16,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,38,11
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,3,11:15,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,3,10:58,NOH,shot,,,,,,,,,,David West,2,,,made,,layup,24,9
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,3,10:47,NOH,foul,,,,,,,,Manu Ginobili,,Morris Peterson,,,,,,personal,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,3,10:36,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,jump bank,17,7
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,3,10:16,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,39,18
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,3,10:15,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,3,10:03,SAS,turnover,,,,,,,,,,Bruce Bowen,,,bad pass,,Tyson Chandler,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,3,9:52,NOH,shot,David West,,,,,,,,,Morris Peterson,3,,,made,,3pt,2,7
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,3,9:31,SAS,shot,Tim Duncan,,,,,,,,,Manu Ginobili,2,,,made,,step back jump,16,21
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,3,9:17,SAS,foul,,,,,,,,Chris Paul,,Bruce Bowen,,,,,,personal,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,3,9:04,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,11,21
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,3,8:44,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,25,11
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,3,8:44,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,3,8:44,SAS,foul,,,,,,,,Morris Peterson,,Manu Ginobili,,,,,,loose ball,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,3,8:21,NOH,shot,,,,,,,,,,Peja Stojakovic,2,,,made,,jump,7,10
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,3,8:04,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,jump,26,11
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,3,7:47,SAS,foul,,,,,,,,Peja Stojakovic,,Bruce Bowen,,,,,,shooting,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,3,7:47,NOH,free throw,,,,,,,1,,2,Peja Stojakovic,,,foul,missed,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,3,7:47,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,3,7:47,SAS,sub,,,,Ime Udoka,,Bruce Bowen,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,3,7:47,NOH,free throw,,,,,,,2,,2,Peja Stojakovic,,,foul,made,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,3,7:32,SAS,shot,Manu Ginobili,,,,,,,,,Ime Udoka,2,,,made,,jump,10,16
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,3,7:16,NOH,shot,,,,,,,,,,David West,2,,,made,,jump,28,9
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,3,7:09,SAS,shot,Ime Udoka,,,,,,,,,Fabricio Oberto,2,,,made,,layup,24,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,3,6:50,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,2,,,made,,jump,10,18
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,3,6:41,NOH,foul,,,,,,,,Fabricio Oberto,,David West,,,,,,personal,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,3,6:29,SAS,shot,Tim Duncan,,,,,,,,,Manu Ginobili,3,,,made,,3pt,45,22
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,3,6:15,SAS,foul,,,,,,,,Peja Stojakovic,,Tony Parker,,,,,,personal,,
