a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,7:17,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,missed,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,7:17,DEN,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,7:17,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,7:09,SEA,shot,Nick Collison,,,,,,,,,Chris Wilcox,2,,,made,,slam dunk,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,6:55,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,finger roll layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,6:47,SEA,shot,,,Marcus Camby,,,,,,,Earl Watson,,,,missed,,running jump,24,13
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,6:45,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,6:43,DEN,shot,Allen Iverson,,,,,,,,,Yakhouba Diawara,2,,,made,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,6:43,DEN,violation,,,,,,,,,,,,,,,,delay of game,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,6:38,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,6:31,SEA,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Allen Iverson,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,6:27,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,6:27,SEA,foul,,,,,,,,Allen Iverson,,Earl Watson,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,6:27,DEN,free throw,,,,,,,1,,1,Allen Iverson,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,6:12,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,jump hook,24,11
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,6:01,DEN,shot,Allen Iverson,,,,,,,,,Carmelo Anthony,2,,,made,,jump,10,9
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:46,SEA,shot,Earl Watson,,,,,,,,,Damien Wilkins,3,,,made,,3pt,44,24
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:38,DEN,shot,Allen Iverson,,,,,,,,,Carmelo Anthony,2,,,made,,jump,8,10
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:22,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,48,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:21,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:08,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,hook,30,9
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:06,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:01,SEA,shot,Earl Watson,,,,,,,,,Chris Wilcox,2,,,made,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,4:52,SEA,foul,,,,,,,,,,Nick Collison,,,,,,defense 3 second,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,4:52,DEN,sub,,,,Eduardo Najera,,Kenyon Martin,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,4:52,DEN,sub,,,,Linas Kleiza,,Yakhouba Diawara,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Nick Collison,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,4:52,SEA,sub,,,,Delonte West,,Earl Watson,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Nick Collison,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,4:52,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,technical,made,,,,
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Nick Collison,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,4:41,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,20,18
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Nick Collison,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,4:40,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Nick Collison,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,4:31,SEA,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving layup,25,6
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Nick Collison,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,4:19,SEA,foul,,,,,,,,Marcus Camby,,Chris Wilcox,,,,,,personal,,
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Nick Collison,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,4:15,DEN,turnover,,,,,,,,,,Marcus Camby,,,traveling,,,,,
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Nick Collison,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,4:00,SEA,shot,Chris Wilcox,,,,,,,,,Nick Collison,2,,,made,,jump hook,31,7
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Nick Collison,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,3:49,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,finger roll layup,25,6
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Nick Collison,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,3:49,SEA,violation,,,,,,,,,,Delonte West,,,,,,defensive goaltending,,
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Nick Collison,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,3:34,SEA,shot,Nick Collison,,,,,,,,,Damien Wilkins,3,,,made,,3pt,47,8
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Nick Collison,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,3:22,SEA,foul,,,,,,,,Carmelo Anthony,,Kevin Durant,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Nick Collison,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,3:22,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Nick Collison,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,3:22,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Nick Collison,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,3:11,SEA,shot,,,Marcus Camby,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Nick Collison,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,3:10,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Nick Collison,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,3:02,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,40,11
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Nick Collison,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,3:02,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Nick Collison,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,3:02,DEN,foul,,,,,,,,Chris Wilcox,,Linas Kleiza,,,,,,loose ball,,
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Nick Collison,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:56,SEA,shot,,,,,,,,,,Delonte West,2,,,made,,driving layup,25,6
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Nick Collison,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:49,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,3pt,2,8
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Nick Collison,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:48,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Nick Collison,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:39,SEA,shot,,,,,,,,,,Delonte West,2,,,made,,jump,39,21
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Nick Collison,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:23,DEN,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Kevin Durant,,,
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Nick Collison,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:12,SEA,shot,,,,,,,,,,Delonte West,,,,missed,,driving layup,25,6
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Nick Collison,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:12,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Nick Collison,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:12,SEA,foul,,,,,,,,Linas Kleiza,,Nick Collison,,,,,,loose ball,,
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Nick Collison,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:12,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Nick Collison,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Mike Wilks,1,2:12,DEN,sub,,,,Mike Wilks,,Allen Iverson,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Delonte West,Nick Collison,Wally Szczerbiak,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Mike Wilks,1,2:12,SEA,sub,,,,Wally Szczerbiak,,Kevin Durant,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Delonte West,Johan Petro,Wally Szczerbiak,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Mike Wilks,1,2:12,SEA,sub,,,,Johan Petro,,Nick Collison,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Delonte West,Johan Petro,Wally Szczerbiak,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Mike Wilks,1,2:12,DEN,free throw,,,,,,,1,,2,Linas Kleiza,,,foul,missed,,,,
Chris Wilcox,Damien Wilkins,Delonte West,Johan Petro,Wally Szczerbiak,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Mike Wilks,1,2:12,DEN,rebound,,,,,,,,,,,,,,,,,,
