a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,6:03,MIN,foul,,,,,,,,Andrea Bargnani,,Corey Brewer,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,6:03,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,6:03,TOR,sub,,,,Carlos Delfino,,Jamario Moon,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,6:03,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,5:58,MIN,foul,,,,,,,,Chris Bosh,,Marko Jaric,,,,,,offensive,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,5:58,MIN,turnover,,,,,,,,,,Marko Jaric,,,foul,,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,5:58,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,5:46,TOR,shot,,,Al Jefferson,,,,,,,Chris Bosh,,,,missed,,driving layup,25,6
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,5:44,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,5:37,TOR,foul,,,,,,,,Al Jefferson,,Carlos Delfino,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,5:37,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,missed,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,5:37,MIN,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,5:37,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,5:24,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,2,,,made,,jump,42,12
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,5:06,MIN,shot,Ryan Gomes,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,4:49,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,26,24
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,4:48,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,4:37,TOR,foul,,,,,,,,Al Jefferson,,Jose Calderon,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:37,MIN,sub,,,,Rashad McCants,,Corey Brewer,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:28,MIN,shot,Marko Jaric,,,,,,,,,Rashad McCants,2,,,made,,running jump,25,11
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:09,TOR,turnover,,,,,,,,,,Chris Bosh,,,lost ball,,Sebastian Telfair,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:05,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,driving layup,25,6
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:56,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:56,TOR,sub,,,,Rasho Nesterovic,,Andrea Bargnani,,,,,,,,,,,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:43,TOR,turnover,,,,,,,,,,Chris Bosh,,,lost ball,,Ryan Gomes,,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:26,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,42,8
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:25,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:03,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,layup,25,6
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:02,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,2:57,MIN,shot,Sebastian Telfair,,,,,,,,,Marko Jaric,2,,,made,,jump,44,16
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,2:44,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,pullup jump,29,24
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,2:20,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,33,30
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,2:19,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,2:06,TOR,shot,Jose Calderon,,,,,,,,,Carlos Delfino,3,,,made,,3pt,9,25
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,1:47,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,24,23
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,1:46,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,1:37,MIN,foul,,,,,,,,,,Al Jefferson,,,,,,defense 3 second,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,1:37,TOR,free throw,,,,,,,1,,1,Jose Calderon,,,technical,made,,,,
Anthony Parker,Carlos Delfino,Chris Bosh,Rasho Nesterovic,T.J. Ford,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,1:37,TOR,sub,,,,T.J. Ford,,Jose Calderon,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Rasho Nesterovic,T.J. Ford,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,1:37,TOR,sub,,,,Andrea Bargnani,,Chris Bosh,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Rasho Nesterovic,T.J. Ford,Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,1,1:37,MIN,sub,,,,Randy Foye,,Sebastian Telfair,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Rasho Nesterovic,T.J. Ford,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,1,1:37,MIN,sub,,,,Craig Smith,,Al Jefferson,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Rasho Nesterovic,T.J. Ford,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,1,1:31,MIN,foul,,,,,,,,Andrea Bargnani,,Craig Smith,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Rasho Nesterovic,T.J. Ford,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,1,1:31,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Rasho Nesterovic,T.J. Ford,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,1,1:31,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,missed,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Rasho Nesterovic,T.J. Ford,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,1,1:31,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Rasho Nesterovic,T.J. Ford,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,1,1:15,MIN,shot,Marko Jaric,,,,,,,,,Ryan Gomes,2,,,made,,jump,26,23
Andrea Bargnani,Anthony Parker,Carlos Delfino,Rasho Nesterovic,T.J. Ford,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,1,1:01,TOR,shot,T.J. Ford,,,,,,,,,Rasho Nesterovic,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Carlos Delfino,Rasho Nesterovic,T.J. Ford,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,1,0:44,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,jump,41,12
Andrea Bargnani,Anthony Parker,Carlos Delfino,Rasho Nesterovic,T.J. Ford,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,1,0:43,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Rasho Nesterovic,T.J. Ford,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,1,0:31,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,11,27
Andrea Bargnani,Anthony Parker,Carlos Delfino,Rasho Nesterovic,T.J. Ford,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,1,0:30,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Rasho Nesterovic,T.J. Ford,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,1,0:19,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,40,26
Andrea Bargnani,Anthony Parker,Carlos Delfino,Rasho Nesterovic,T.J. Ford,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,1,0:18,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Rasho Nesterovic,T.J. Ford,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,1,0:02,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,44,7
Andrea Bargnani,Anthony Parker,Carlos Delfino,Rasho Nesterovic,T.J. Ford,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,1,0:01,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,def,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Rasho Nesterovic,T.J. Ford,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,1,0:00,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,27,82
Andrea Bargnani,Anthony Parker,Carlos Delfino,Rasho Nesterovic,T.J. Ford,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,1,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Rasho Nesterovic,T.J. Ford,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,2,11:48,MIN,shot,,,Rasho Nesterovic,,,,,,,Craig Smith,,,,missed,,layup,25,6
Andrea Bargnani,Carlos Delfino,Jason Kapono,Rasho Nesterovic,T.J. Ford,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,2,11:46,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Rasho Nesterovic,T.J. Ford,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,2,11:43,MIN,turnover,,,,,,,,,,Craig Smith,,,bad pass,,Carlos Delfino,,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Rasho Nesterovic,T.J. Ford,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,2,11:39,TOR,shot,T.J. Ford,,,,,,,,,Carlos Delfino,2,,,made,,layup,25,6
Andrea Bargnani,Carlos Delfino,Jason Kapono,Rasho Nesterovic,T.J. Ford,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,2,11:19,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,driving dunk,25,6
Andrea Bargnani,Carlos Delfino,Jason Kapono,Rasho Nesterovic,T.J. Ford,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,2,11:00,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,out of bounds lost ball turnover,,,,,
