a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,Darius Washington,Francisco Elson,Manu Ginobili,Matt Bonner,Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Mike James,Tracy McGrady,1,0:01,SAS,shot,Manu Ginobili,,,,,,,,,Francisco Elson,2,,,made,,jump,19,23
Bruce Bowen,Darius Washington,Francisco Elson,Manu Ginobili,Matt Bonner,Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Mike James,Tracy McGrady,1,0:00,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,3pt,16,60
Bruce Bowen,Darius Washington,Francisco Elson,Manu Ginobili,Matt Bonner,Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Mike James,Tracy McGrady,1,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Darius Washington,Francisco Elson,Manu Ginobili,Matt Bonner,Michael Finley,Bonzi Wells,Chuck Hayes,Luther Head,Mike James,Yao Ming,2,11:39,HOU,shot,Luther Head,,,,,,,,,Bonzi Wells,2,,,made,,jump,40,18
Darius Washington,Francisco Elson,Manu Ginobili,Matt Bonner,Michael Finley,Bonzi Wells,Chuck Hayes,Luther Head,Mike James,Yao Ming,2,11:14,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,layup,25,6
Darius Washington,Francisco Elson,Manu Ginobili,Matt Bonner,Michael Finley,Bonzi Wells,Chuck Hayes,Luther Head,Mike James,Yao Ming,2,10:56,HOU,turnover,,,,,,,,,,Yao Ming,,,out of bounds lost ball turnover,,,,,
Darius Washington,Francisco Elson,Manu Ginobili,Matt Bonner,Michael Finley,Bonzi Wells,Chuck Hayes,Luther Head,Mike James,Yao Ming,2,10:41,SAS,turnover,,,,,,,,,,Darius Washington,,,traveling,,,,,
Darius Washington,Francisco Elson,Manu Ginobili,Matt Bonner,Michael Finley,Bonzi Wells,Chuck Hayes,Luther Head,Mike James,Yao Ming,2,10:25,HOU,shot,Luther Head,,,,,,,,,Mike James,3,,,made,,3pt,7,24
Darius Washington,Francisco Elson,Manu Ginobili,Matt Bonner,Michael Finley,Bonzi Wells,Chuck Hayes,Luther Head,Mike James,Yao Ming,2,10:01,SAS,shot,,,,,,,,,,Michael Finley,2,,,made,,jump,46,8
Darius Washington,Francisco Elson,Manu Ginobili,Matt Bonner,Michael Finley,Bonzi Wells,Chuck Hayes,Luther Head,Mike James,Yao Ming,2,9:41,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,turnaround jump,31,16
Darius Washington,Francisco Elson,Manu Ginobili,Matt Bonner,Michael Finley,Bonzi Wells,Chuck Hayes,Luther Head,Mike James,Yao Ming,2,9:39,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Darius Washington,Francisco Elson,Manu Ginobili,Matt Bonner,Michael Finley,Bonzi Wells,Chuck Hayes,Luther Head,Mike James,Yao Ming,2,9:39,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Darius Washington,Francisco Elson,Manu Ginobili,Matt Bonner,Michael Finley,Bonzi Wells,Chuck Hayes,Luther Head,Mike James,Yao Ming,2,9:37,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Darius Washington,Francisco Elson,Manu Ginobili,Matt Bonner,Michael Finley,Bonzi Wells,Chuck Hayes,Luther Head,Mike James,Yao Ming,2,9:35,HOU,violation,,,,,,,,,,Luther Head,,,,,,kicked ball,,
Darius Washington,Francisco Elson,Manu Ginobili,Matt Bonner,Michael Finley,Bonzi Wells,Chuck Hayes,Luther Head,Mike James,Yao Ming,2,9:25,SAS,shot,,,Yao Ming,,,,,,,Manu Ginobili,,,,missed,,jump,29,12
Darius Washington,Francisco Elson,Manu Ginobili,Matt Bonner,Michael Finley,Bonzi Wells,Chuck Hayes,Luther Head,Mike James,Yao Ming,2,9:23,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Darius Washington,Francisco Elson,Manu Ginobili,Matt Bonner,Michael Finley,Bonzi Wells,Chuck Hayes,Luther Head,Mike James,Yao Ming,2,9:15,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,49,14
Darius Washington,Francisco Elson,Manu Ginobili,Matt Bonner,Michael Finley,Bonzi Wells,Chuck Hayes,Luther Head,Mike James,Yao Ming,2,9:14,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Darius Washington,Francisco Elson,Manu Ginobili,Matt Bonner,Michael Finley,Bonzi Wells,Chuck Hayes,Luther Head,Mike James,Yao Ming,2,8:52,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,9,28
Darius Washington,Francisco Elson,Manu Ginobili,Matt Bonner,Michael Finley,Bonzi Wells,Chuck Hayes,Luther Head,Mike James,Yao Ming,2,8:51,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Darius Washington,Francisco Elson,Manu Ginobili,Matt Bonner,Michael Finley,Bonzi Wells,Chuck Hayes,Luther Head,Mike James,Yao Ming,2,8:42,HOU,turnover,,,,,,,,,,Yao Ming,,,bad pass,,Michael Finley,,,
Darius Washington,Francisco Elson,Manu Ginobili,Matt Bonner,Michael Finley,Bonzi Wells,Chuck Hayes,Luther Head,Mike James,Yao Ming,2,8:37,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Darius Washington,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,Bonzi Wells,Chuck Hayes,Luther Head,Mike James,Yao Ming,2,8:37,SAS,sub,,,,Tony Parker,,Francisco Elson,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Luther Head,Mike James,Yao Ming,2,8:37,SAS,sub,,,,Tim Duncan,,Darius Washington,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Luther Head,Mike James,Yao Ming,2,8:23,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,15,7
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Luther Head,Mike James,Yao Ming,2,8:22,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,def,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Luther Head,Mike James,Yao Ming,2,8:08,HOU,shot,Yao Ming,,,,,,,,,Mike James,3,,,made,,3pt,13,27
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Luther Head,Mike James,Yao Ming,2,7:57,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,2,,,made,,layup,25,6
Brent Barry,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Luther Head,Mike James,Yao Ming,2,7:34,SAS,sub,,,,Brent Barry,,Manu Ginobili,,,,,,,,,,,,
Brent Barry,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Luther Head,Mike James,Yao Ming,2,7:26,HOU,shot,,,Brent Barry,,,,,,,Luther Head,,,,missed,,layup,25,6
Brent Barry,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Luther Head,Mike James,Yao Ming,2,7:26,HOU,rebound,,,,,,,,,,Luther Head,,,,,,off,,
Brent Barry,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Luther Head,Mike James,Yao Ming,2,7:26,HOU,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brent Barry,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Luther Head,Mike James,Yao Ming,2,7:17,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,,,,
Brent Barry,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Luther Head,Mike James,Yao Ming,2,7:01,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,layup,25,6
Brent Barry,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Luther Head,Mike James,Yao Ming,2,7:00,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Brent Barry,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Luther Head,Mike James,Yao Ming,2,6:59,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,slam dunk,25,6
Brent Barry,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Luther Head,Mike James,Yao Ming,2,6:39,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,running hook,21,11
Brent Barry,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Luther Head,Mike James,Yao Ming,2,6:37,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Brent Barry,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Luther Head,Mike James,Yao Ming,2,6:31,SAS,foul,,,,,,,,Mike James,,Matt Bonner,,,,,,shooting,,
Brent Barry,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Luther Head,Mike James,Yao Ming,2,6:31,HOU,free throw,,,,,,,1,,2,Mike James,,,foul,made,,,,
Brent Barry,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Luther Head,Mike James,Yao Ming,2,6:31,HOU,free throw,,,,,,,2,,2,Mike James,,,foul,made,,,,
Brent Barry,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Luther Head,Mike James,Yao Ming,2,6:16,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,fade away jumper,19,12
Brent Barry,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Luther Head,Mike James,Yao Ming,2,5:55,HOU,shot,,,,,,,,,,Mike James,,,,missed,,jump,38,19
Brent Barry,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Luther Head,Mike James,Yao Ming,2,5:55,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Brent Barry,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Luther Head,Mike James,Yao Ming,2,5:43,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,39,22
Brent Barry,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Luther Head,Mike James,Yao Ming,2,5:41,HOU,rebound,,,,,,,,,,,,,,,,,,
Brent Barry,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Luther Head,Mike James,Yao Ming,2,5:41,OFF,timeout,,,,,,,,,,,,,,,,official,,
Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Luther Head,Mike James,Yao Ming,2,5:41,SAS,sub,,,,Bruce Bowen,,Michael Finley,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Luther Head,Mike James,Yao Ming,2,5:41,SAS,sub,,,,Francisco Elson,,Matt Bonner,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Mike James,Tracy McGrady,Yao Ming,2,5:41,HOU,sub,,,,Tracy McGrady,,Luther Head,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Mike James,Shane Battier,Tracy McGrady,2,5:41,HOU,sub,,,,Shane Battier,,Yao Ming,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Mike James,Shane Battier,Tracy McGrady,2,5:34,SAS,foul,,,,,,,,Tracy McGrady,,Bruce Bowen,,,,,,personal,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Mike James,Shane Battier,Tracy McGrady,2,5:16,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,40,21
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Mike James,Shane Battier,Tracy McGrady,2,5:15,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,off,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Mike James,Shane Battier,Tracy McGrady,2,5:12,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,layup,25,6
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Mike James,Shane Battier,Tracy McGrady,2,5:11,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Mike James,Shane Battier,Tracy McGrady,2,5:09,HOU,shot,,,Tim Duncan,,,,,,,Chuck Hayes,,,,missed,,hook,19,12
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Mike James,Shane Battier,Tracy McGrady,2,5:07,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Mike James,Shane Battier,Tracy McGrady,2,5:02,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,25,6
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Mike James,Shane Battier,Tracy McGrady,2,4:58,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Mike James,Shane Battier,Tracy McGrady,2,4:42,HOU,shot,Shane Battier,,,,,,,,,Tracy McGrady,2,,,made,,jump,24,12
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Mike James,Shane Battier,Tracy McGrady,2,4:16,SAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Mike James,Shane Battier,Tracy McGrady,2,4:02,HOU,shot,Tracy McGrady,,,,,,,,,Bonzi Wells,2,,,made,,driving layup,25,6
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Mike James,Shane Battier,Tracy McGrady,2,4:02,SAS,foul,,,,,,,,Bonzi Wells,,Brent Barry,,,,,,shooting,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Mike James,Shane Battier,Tracy McGrady,2,4:02,HOU,free throw,,,,,,,1,,1,Bonzi Wells,,,foul,missed,,,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Mike James,Shane Battier,Tracy McGrady,2,4:02,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Mike James,Shane Battier,Tracy McGrady,2,3:47,HOU,foul,,,,,,,,Tim Duncan,,Chuck Hayes,,,,,,shooting,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Mike James,Shane Battier,Tracy McGrady,2,3:47,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Mike James,Shane Battier,Tracy McGrady,2,3:47,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,missed,,,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Mike James,Shane Battier,Tracy McGrady,2,3:47,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,def,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Mike James,Shane Battier,Tracy McGrady,2,3:31,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,36,20
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Mike James,Shane Battier,Tracy McGrady,2,3:30,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,off,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Mike James,Shane Battier,Tracy McGrady,2,3:28,HOU,shot,,,Tim Duncan,,,,,,,Bonzi Wells,,,,missed,,layup,25,6
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Mike James,Shane Battier,Tracy McGrady,2,3:27,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,off,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Mike James,Shane Battier,Tracy McGrady,2,3:27,HOU,shot,,,Tim Duncan,,,,,,,Bonzi Wells,,,,missed,,layup,25,6
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Mike James,Shane Battier,Tracy McGrady,2,3:27,HOU,rebound,,,,,,,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Bonzi Wells,Mike James,Shane Battier,Tracy McGrady,Yao Ming,2,3:27,HOU,sub,,,,Yao Ming,,Chuck Hayes,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,3:27,HOU,sub,,,,Rafer Alston,,Mike James,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,3:23,HOU,turnover,,,,,,,,,,Tracy McGrady,,,out of bounds lost ball turnover,,,,,
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,3:23,SAS,sub,,,,Manu Ginobili,,Francisco Elson,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,3:13,HOU,foul,,,,,,,,Manu Ginobili,,Shane Battier,,,,,,shooting,,
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,3:13,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,3:13,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,missed,,,,
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,3:13,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,2:57,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,layup,25,6
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,2:38,SAS,shot,Tony Parker,,,,,,,,,Brent Barry,3,,,made,,3pt,38,30
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,2:10,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,3,,,made,,3pt,43,24
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,1:43,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,25,6
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,1:42,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,1:31,HOU,shot,Tracy McGrady,,,,,,,,,Bonzi Wells,2,,,made,,turnaround fade away,34,10
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,1:25,SAS,timeout,,,,,,,,,,,,,,,,short,,
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,1:25,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,1:17,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,turnaround jump,19,16
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,1:16,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,1:06,HOU,foul,,,,,,,,Manu Ginobili,,Bonzi Wells,,,,,,offensive,,
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,1:06,HOU,turnover,,,,,,,,,,Bonzi Wells,,,foul,,,,,
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,0:51,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,Tracy McGrady,,,
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,0:45,HOU,shot,Tracy McGrady,,,,,,,,,Rafer Alston,2,,,made,,driving reverse layup,25,6
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,0:34,SAS,shot,,,Yao Ming,,,,,,,Tony Parker,,,,missed,,layup,25,6
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,0:32,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,0:20,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,5,23
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,0:19,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,off,,
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,0:16,HOU,shot,Bonzi Wells,,,,,,,,,Yao Ming,2,,,made,,layup,25,6
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,0:05,HOU,foul,,,,,,,,Tony Parker,,Rafer Alston,,,,,,personal,,
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,0:00,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,42,7
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,2,0:00,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,3,11:41,HOU,shot,Rafer Alston,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,3,11:25,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,3,11:00,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,34,18
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,3,10:59,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,3,10:55,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,3,10:54,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,3,10:48,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,running jump,26,12
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,3,10:27,HOU,foul,,,,,,,,Fabricio Oberto,,Yao Ming,,,,,,offensive,,
