a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,8:41,OFF,timeout,,,,,,,,,,,,,,,,official,,
Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,8:41,UTA,sub,,,,Deron Williams,,Ronnie Price,,,,,,,,,,,,
Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,8:28,UTA,shot,Paul Millsap,,,,,,,,,Kyle Korver,3,,,made,,3pt,41,25
Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,8:09,MIN,shot,Craig Smith,,,,,,,,,Rashad McCants,3,,,made,,3pt,19,30
Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,7:44,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,8,9
Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,7:42,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,7:20,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,22,12
Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,7:19,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,7:02,MIN,shot,,,,,,,,,,Marko Jaric,2,,,made,,driving layup,25,6
Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,6:43,UTA,shot,Paul Millsap,,,,,,,,,Kyle Korver,3,,,made,,3pt,8,24
Chris Richard,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,6:25,UTA,foul,,,,,,,,Chris Richard,,Paul Millsap,,,,,,personal,,
Al Jefferson,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,6:25,MIN,sub,,,,Al Jefferson,,Chris Richard,,,,,,,,,,,,
Al Jefferson,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,2,6:25,UTA,sub,,,,Carlos Boozer,,Paul Millsap,,,,,,,,,,,,
Al Jefferson,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,2,6:21,MIN,foul,,,,,,,,Deron Williams,,Rashad McCants,,,,,,offensive,,
Al Jefferson,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,2,6:21,MIN,turnover,,,,,,,,,,Rashad McCants,,,foul,,,,,
Al Jefferson,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,2,6:08,UTA,turnover,,,,,,,,,,Matt Harpring,,,bad pass,,,,,
Al Jefferson,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,2,5:54,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,jump,40,12
Al Jefferson,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,2,5:41,MIN,foul,,,,,,,,Mehmet Okur,,Rashad McCants,,,,,,shooting,,
Al Jefferson,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,2,5:41,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,2,5:41,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Al Jefferson,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,2,5:41,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Al Jefferson,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,2,5:21,MIN,timeout,,,,,,,,,,,,,,,,short,,
Al Jefferson,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,5:21,UTA,sub,,,,Andrei Kirilenko,,Matt Harpring,,,,,,,,,,,,
Al Jefferson,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,5:18,MIN,turnover,,,,,,,,,,Rashad McCants,,,bad pass,,Carlos Boozer,,,
Al Jefferson,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,5:14,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Al Jefferson,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,5:13,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Al Jefferson,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,4:52,UTA,foul,,,,,,,,Al Jefferson,,Andrei Kirilenko,,,,,,shooting,,
Al Jefferson,Craig Smith,Kirk Snyder,Marko Jaric,Randy Foye,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,4:52,MIN,sub,,,,Randy Foye,,Rashad McCants,,,,,,,,,,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,4:52,MIN,sub,,,,Ryan Gomes,,Craig Smith,,,,,,,,,,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,4:52,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,4:52,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,4:37,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,13,13
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,4:35,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,4:25,MIN,turnover,,,,,,,,,,Randy Foye,,,bad pass,,Mehmet Okur,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,4:19,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,7,11
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,4:16,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,4:04,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,28,7
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,4:03,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,3:56,UTA,shot,Deron Williams,,,,,,,,,Kyle Korver,3,,,made,,3pt,2,8
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,3:31,MIN,shot,Ryan Gomes,,,,,,,,,Randy Foye,3,,,made,,3pt,37,28
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,3:12,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,2:54,MIN,foul,,,,,,,,Kyle Korver,,Kirk Snyder,,,,,,offensive,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,2:54,MIN,turnover,,,,,,,,,,Kirk Snyder,,,foul,,,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,2:54,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,2:54,MIN,sub,,,,Corey Brewer,,Kirk Snyder,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,2:34,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,layup,24,8
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,2:33,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,2:22,MIN,turnover,,,,,,,,,,Marko Jaric,,,bad pass,,Mehmet Okur,,,
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,2:09,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,lost ball,,Corey Brewer,,,
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,1:51,MIN,turnover,,,,,,,,,,Randy Foye,,,bad pass,,Deron Williams,,,
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,1:46,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,1:21,MIN,shot,Marko Jaric,,,,,,,,,Al Jefferson,2,,,made,,jump,10,14
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,0:53,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,36,30
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,0:52,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,0:36,MIN,shot,Randy Foye,,,,,,,,,Ryan Gomes,2,,,made,,jump,11,16
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,0:13,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,42,26
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,0:12,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,0:10,MIN,foul,,,,,,,,Carlos Boozer,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,0:10,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,0:10,MIN,sub,,,,Rashad McCants,,Corey Brewer,,,,,,,,,,,,
Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,0:10,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,0:01,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,5,22
Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,0:00,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,3,11:46,UTA,shot,Mehmet Okur,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,9,14
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,3,11:25,MIN,shot,Marko Jaric,,,,,,,,,Al Jefferson,2,,,made,,jump hook,21,13
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,3,11:10,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,poss lost ball turnover,,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,3,10:56,MIN,turnover,,,,,,,,,,Marko Jaric,,,bad pass,,Carlos Boozer,,,
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,3,10:49,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,jump,40,23
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,3,10:28,MIN,shot,Marko Jaric,,,,,,,,,Ryan Gomes,2,,,made,,jump,37,23
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,3,10:13,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,25,13
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,3,10:10,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,3,10:10,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,3,9:58,MIN,shot,Randy Foye,,,,,,,,,Corey Brewer,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,3,9:44,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,40,26
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,3,9:26,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,11,19
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,3,9:25,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,3,9:16,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,40,26
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,3,9:07,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,3,8:49,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,37,27
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,3,8:48,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,3,8:37,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,3,8:15,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,30,13
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,3,8:15,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,3,8:15,MIN,foul,,,,,,,,Mehmet Okur,,Al Jefferson,,,,,,loose ball,,
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,3,7:57,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,40,12
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,3,7:55,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,3,7:44,MIN,shot,Ryan Gomes,,,,,,,,,Randy Foye,3,,,made,,3pt,46,21
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,3,7:22,UTA,shot,,,,,,,,,,Deron Williams,3,,,made,,3pt,43,24
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,3,6:58,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,7,6
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,3,6:47,UTA,shot,Andrei Kirilenko,,,,,,,,,Mehmet Okur,3,,,made,,3pt,22,30
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,3,6:27,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump hook,34,8
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,3,6:25,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,3,6:06,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,3pt,48,7
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,3,6:05,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,3,5:58,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,43,7
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,3,5:56,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,3,5:53,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,3,5:44,MIN,timeout,,,,,,,,,,,,,,,,short,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,3,5:44,MIN,sub,,,,Rashad McCants,,Marko Jaric,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,3,5:35,MIN,shot,,,Mehmet Okur,,,,,,,Al Jefferson,,,,missed,,jump,18,8
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,3,5:33,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,3,5:17,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,3,4:57,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,9,25
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,3,4:55,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,3,4:52,MIN,sub,,,,Kirk Snyder,,Corey Brewer,,,,,,,,,,,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,3,4:52,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,3,4:37,UTA,shot,Mehmet Okur,,,,,,,,,Carlos Boozer,2,,,made,,driving layup,25,6
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,3,4:22,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,layup,25,6
