a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,1,6:20,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,14,18
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,1,6:18,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,1,6:13,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,40,20
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,1,6:12,DAL,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,1,6:01,DAL,shot,Josh Howard,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,26,24
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,1,5:54,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,1,5:54,CHI,sub,,,,Chris Duhon,,Kirk Hinrich,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,1,5:54,DAL,sub,,,,Jerry Stackhouse,,Jason Terry,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,1,5:40,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,1,5:39,CHI,rebound,,,,,,,,,,Chris Duhon,,,,,,off,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,1,5:37,CHI,shot,,,,,,,,,,Chris Duhon,2,,,made,,layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,1,5:24,DAL,shot,Josh Howard,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,25,27
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,1,5:07,DAL,foul,,,,,,,,Tyrus Thomas,,Erick Dampier,,,,,,shooting,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,1,5:07,CHI,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,1,5:07,CHI,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,1,4:56,DAL,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,1,4:36,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,19,23
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,1,4:36,DAL,rebound,,,,,,,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,4:36,CHI,sub,,,,Luol Deng,,Tyrus Thomas,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,4:21,DAL,shot,Jerry Stackhouse,,,,,,,,,Devin Harris,2,,,made,,layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,4:05,CHI,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Josh Howard,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,4:03,CHI,foul,,,,,,,,Josh Howard,,Ben Gordon,,,,,,shooting,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,4:03,CHI,sub,,,,Thabo Sefolosha,,Ben Gordon,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,4:03,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,4:03,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,3:58,CHI,shot,Chris Duhon,,,,,,,,,Andres Nocioni,3,,,made,,3pt,12,28
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,3:33,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,48,5
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,3:32,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,3:28,CHI,foul,,,,,,,,Erick Dampier,,Luol Deng,,,,,,loose ball,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,3:28,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,3:20,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,layup,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,3:18,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,3:09,CHI,shot,,,DeSagana Diop,,,,,,,Chris Duhon,,,,missed,,layup,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,3:09,CHI,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,3:06,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,3:04,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,2:52,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,8,9
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,2:36,DAL,foul,,,,,,,,Andres Nocioni,,Josh Howard,,,,,,shooting,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,2:36,DAL,timeout,,,,,,,,,,,,,,,,regular,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,2:36,CHI,free throw,,,,,,,1,,3,Andres Nocioni,,,foul,made,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,2:36,CHI,free throw,,,,,,,2,,3,Andres Nocioni,,,foul,made,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,2:36,CHI,free throw,,,,,,,3,,3,Andres Nocioni,,,foul,made,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,2:19,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,layup,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,2:17,DAL,shot,,,,,,,,,,DeSagana Diop,2,,,made,,dunk,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,2:17,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,1:56,CHI,shot,Chris Duhon,,,,,,,,,Andres Nocioni,3,,,made,,3pt,11,26
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,1:37,DAL,turnover,,,,,,,,,,Jerry Stackhouse,,,bad pass,,Andres Nocioni,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,1:31,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,40,26
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,1:30,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,1:19,CHI,shot,Chris Duhon,,,,,,,,,Andres Nocioni,3,,,made,,3pt,10,26
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,0:51,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,16,17
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,0:50,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,0:29,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,driving layup,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,0:28,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,0:21,DAL,shot,Josh Howard,,,,,,,,,Dirk Nowitzki,2,,,made,,layup,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,0:21,CHI,foul,,,,,,,,Dirk Nowitzki,,Luol Deng,,,,,,shooting,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Thabo Sefolosha,1,0:21,CHI,sub,,,,Ben Gordon,,Luol Deng,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Thabo Sefolosha,1,0:21,DAL,sub,,,,Jason Terry,,Josh Howard,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Thabo Sefolosha,1,0:21,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,foul,made,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Thabo Sefolosha,1,0:02,CHI,shot,Ben Gordon,,,,,,,,,Ben Wallace,2,,,made,,layup,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Thabo Sefolosha,1,0:00,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,40,67
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Thabo Sefolosha,1,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Thabo Sefolosha,2,11:45,CHI,foul,,,,,,,,Jerry Stackhouse,,Thabo Sefolosha,,,,,,personal,,
Brandon Bass,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Thabo Sefolosha,2,11:35,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,45,14
