a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Chris Paul,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,2,9:50,NOH,rebound,,,,,,,,,,Ryan Bowen,,,,,,off,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Chris Paul,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,2,9:43,MIL,foul,,,,,,,,David West,,Dan Gadzuric,,,,,,shooting,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Chris Paul,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,2,9:43,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,David West,Jannero Pargo,Melvin Ely,Morris Peterson,Ryan Bowen,2,9:43,NOH,sub,,,,Morris Peterson,,Chris Paul,,,,,,,,,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,David West,Jannero Pargo,Melvin Ely,Morris Peterson,Ryan Bowen,2,9:43,MIL,sub,,,,Michael Redd,,Mo Williams,,,,,,,,,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,David West,Jannero Pargo,Melvin Ely,Morris Peterson,Ryan Bowen,2,9:43,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,David West,Jannero Pargo,Melvin Ely,Morris Peterson,Ryan Bowen,2,9:29,MIL,shot,,,,,,,,,,Bobby Simmons,2,,,made,,jump,33,22
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,David West,Jannero Pargo,Melvin Ely,Morris Peterson,Ryan Bowen,2,9:04,NOH,shot,,,,,,,,,,Jannero Pargo,2,,,made,,pullup jump,8,17
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,David West,Jannero Pargo,Melvin Ely,Morris Peterson,Ryan Bowen,2,8:41,NOH,foul,,,,,,,,Michael Redd,,Jannero Pargo,,,,,,shooting,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,David West,Jannero Pargo,Melvin Ely,Morris Peterson,Ryan Bowen,2,8:41,OFF,timeout,,,,,,,,,,,,,,,,official,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Jannero Pargo,Melvin Ely,Morris Peterson,Ryan Bowen,Tyson Chandler,2,8:41,NOH,sub,,,,Tyson Chandler,,David West,,,,,,,,,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Jannero Pargo,Melvin Ely,Morris Peterson,Ryan Bowen,Tyson Chandler,2,8:41,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Jannero Pargo,Melvin Ely,Morris Peterson,Ryan Bowen,Tyson Chandler,2,8:41,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Jannero Pargo,Melvin Ely,Morris Peterson,Ryan Bowen,Tyson Chandler,2,8:25,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,32,18
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Jannero Pargo,Melvin Ely,Morris Peterson,Ryan Bowen,Tyson Chandler,2,8:24,NOH,shot,,,,,,,,,,Tyson Chandler,2,,,made,,tip,25,6
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Jannero Pargo,Melvin Ely,Morris Peterson,Ryan Bowen,Tyson Chandler,2,8:24,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Jannero Pargo,Melvin Ely,Morris Peterson,Ryan Bowen,Tyson Chandler,2,8:09,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,7,23
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Jannero Pargo,Melvin Ely,Morris Peterson,Ryan Bowen,Tyson Chandler,2,8:07,NOH,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Jannero Pargo,Melvin Ely,Morris Peterson,Ryan Bowen,Tyson Chandler,2,7:57,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,28,14
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Jannero Pargo,Melvin Ely,Morris Peterson,Ryan Bowen,Tyson Chandler,2,7:56,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Jannero Pargo,Melvin Ely,Morris Peterson,Ryan Bowen,Tyson Chandler,2,7:52,NOH,foul,,,,,,,,Charlie Bell,,Morris Peterson,,,,,,shooting,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Jannero Pargo,Melvin Ely,Morris Peterson,Ryan Bowen,Tyson Chandler,2,7:52,MIL,free throw,,,,,,,1,,2,Charlie Bell,,,foul,made,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Jannero Pargo,Melvin Ely,Morris Peterson,Ryan Bowen,Tyson Chandler,2,7:52,MIL,free throw,,,,,,,2,,2,Charlie Bell,,,foul,made,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Jannero Pargo,Melvin Ely,Morris Peterson,Ryan Bowen,Tyson Chandler,2,7:29,NOH,shot,Jannero Pargo,,,,,,,,,Morris Peterson,3,,,made,,3pt,27,30
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Jannero Pargo,Melvin Ely,Morris Peterson,Ryan Bowen,Tyson Chandler,2,7:16,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,36,23
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Jannero Pargo,Melvin Ely,Morris Peterson,Ryan Bowen,Tyson Chandler,2,7:15,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,off,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Jannero Pargo,Melvin Ely,Morris Peterson,Ryan Bowen,Tyson Chandler,2,7:06,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,hook,20,14
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Jannero Pargo,Melvin Ely,Morris Peterson,Ryan Bowen,Tyson Chandler,2,7:05,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Jannero Pargo,Melvin Ely,Morris Peterson,Ryan Bowen,Tyson Chandler,2,6:55,MIL,foul,,,,,,,,Melvin Ely,,Charlie Villanueva,,,,,,personal,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Redd,Jannero Pargo,Melvin Ely,Morris Peterson,Ryan Bowen,Tyson Chandler,2,6:55,MIL,sub,,,,Andrew Bogut,,Dan Gadzuric,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Jannero Pargo,Melvin Ely,Morris Peterson,Ryan Bowen,Tyson Chandler,2,6:55,MIL,sub,,,,Mo Williams,,Charlie Bell,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Jannero Pargo,Melvin Ely,Morris Peterson,Ryan Bowen,Tyson Chandler,2,6:42,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,48,7
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Jannero Pargo,Melvin Ely,Morris Peterson,Ryan Bowen,Tyson Chandler,2,6:41,MIL,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Jannero Pargo,Melvin Ely,Morris Peterson,Ryan Bowen,Tyson Chandler,2,6:30,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,15,7
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Jannero Pargo,Melvin Ely,Morris Peterson,Ryan Bowen,Tyson Chandler,2,6:29,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Jannero Pargo,Melvin Ely,Morris Peterson,Ryan Bowen,Tyson Chandler,2,6:16,NOH,shot,,,,,,,,,,Melvin Ely,2,,,made,,dunk,25,6
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Jannero Pargo,Melvin Ely,Morris Peterson,Ryan Bowen,Tyson Chandler,2,5:50,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,driving layup,25,6
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Jannero Pargo,Melvin Ely,Morris Peterson,Ryan Bowen,Tyson Chandler,2,5:37,NOH,shot,,,,,,,,,,Melvin Ely,,,,missed,,hook,24,12
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Jannero Pargo,Melvin Ely,Morris Peterson,Ryan Bowen,Tyson Chandler,2,5:36,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Jannero Pargo,Melvin Ely,Morris Peterson,Ryan Bowen,Tyson Chandler,2,5:35,NOH,shot,,,,,,,,,,Tyson Chandler,2,,,made,,layup,25,6
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Jannero Pargo,Melvin Ely,Morris Peterson,Ryan Bowen,Tyson Chandler,2,5:12,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,29,31
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Jannero Pargo,Melvin Ely,Morris Peterson,Ryan Bowen,Tyson Chandler,2,5:11,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,off,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Jannero Pargo,Melvin Ely,Morris Peterson,Ryan Bowen,Tyson Chandler,2,5:09,NOH,foul,,,,,,,,Charlie Villanueva,,Tyson Chandler,,,,,,shooting,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Jannero Pargo,Melvin Ely,Morris Peterson,Ryan Bowen,Tyson Chandler,2,5:09,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,David West,Melvin Ely,Morris Peterson,Ryan Bowen,Tyson Chandler,2,5:09,NOH,sub,,,,David West,,Jannero Pargo,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,David West,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,2,5:09,NOH,sub,,,,Peja Stojakovic,,Melvin Ely,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,5:09,NOH,sub,,,,Chris Paul,,Ryan Bowen,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,5:09,MIL,free throw,,,,,,,1,,2,Charlie Villanueva,,,foul,made,,,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,5:09,MIL,free throw,,,,,,,2,,2,Charlie Villanueva,,,foul,made,,,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,4:48,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,28,24
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,4:47,MIL,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,4:34,MIL,turnover,,,,,,,,,,Andrew Bogut,,,lost ball,,Tyson Chandler,,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,4:29,NOH,shot,Morris Peterson,,,,,,,,,Peja Stojakovic,2,,,made,,layup,25,6
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,4:08,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,21,16
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,4:07,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,4:07,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,tip,25,6
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,3:51,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,2,11
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,3:50,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,3:31,MIL,shot,Andrew Bogut,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,6,21
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,3:10,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,3:09,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,3:04,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,finger roll layup,25,6
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,2:50,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,24,31
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,2:33,MIL,shot,,,,,,,,,,Mo Williams,3,,,made,,3pt,11,27
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,2:08,MIL,foul,,,,,,,,Tyson Chandler,,Charlie Villanueva,,,,,,shooting,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,2:08,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,2:08,MIL,sub,,,,Yi Jianlian,,Charlie Villanueva,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,2:08,NOH,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,made,,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,2:08,NOH,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,missed,,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,2:07,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,1:57,NOH,foul,,,,,,,,Michael Redd,,Morris Peterson,,,,,,personal,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,1:57,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,1:57,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,1:32,NOH,shot,Peja Stojakovic,,,,,,,,,Morris Peterson,3,,,made,,3pt,48,9
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,1:17,MIL,shot,Mo Williams,,,,,,,,,Andrew Bogut,2,,,made,,slam dunk,25,6
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,0:54,MIL,foul,,,,,,,,Tyson Chandler,,Mo Williams,,,,,,personal,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,0:54,NOH,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,made,,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,0:54,NOH,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,missed,,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,0:53,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,0:45,MIL,shot,Michael Redd,,,,,,,,,Andrew Bogut,2,,,made,,dunk,25,6
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,0:35,MIL,foul,,,,,,,,Chris Paul,,Andrew Bogut,,,,,,personal,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,0:35,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,0:35,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,0:27,MIL,shot,,,Morris Peterson,,,,,,,Mo Williams,,,,missed,,layup,25,6
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,0:26,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,0:22,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,2,,,made,,layup,25,6
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,0:00,MIL,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,46,8
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,0:00,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Michael Redd,Mo Williams,Royal Ivey,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,11:44,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,22,17
Andrew Bogut,Michael Redd,Mo Williams,Royal Ivey,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,11:43,NOH,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Michael Redd,Mo Williams,Royal Ivey,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,11:22,NOH,foul,,,,,,,,Andrew Bogut,,David West,,,,,,offensive,,
Andrew Bogut,Michael Redd,Mo Williams,Royal Ivey,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,11:22,NOH,turnover,,,,,,,,,,David West,,,foul,,,,,
Andrew Bogut,Michael Redd,Mo Williams,Royal Ivey,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,11:05,MIL,shot,Mo Williams,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Andrew Bogut,Michael Redd,Mo Williams,Royal Ivey,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,10:45,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,32,21
Andrew Bogut,Michael Redd,Mo Williams,Royal Ivey,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,10:44,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,off,,
Andrew Bogut,Michael Redd,Mo Williams,Royal Ivey,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,10:27,NOH,shot,David West,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,2,6
Andrew Bogut,Michael Redd,Mo Williams,Royal Ivey,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,10:07,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,14,7
Andrew Bogut,Michael Redd,Mo Williams,Royal Ivey,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,10:06,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Andrew Bogut,Michael Redd,Mo Williams,Royal Ivey,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,9:57,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,25,6
Andrew Bogut,Michael Redd,Mo Williams,Royal Ivey,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,9:39,NOH,foul,,,,,,,,Mo Williams,,Chris Paul,,,,,,personal,,
Andrew Bogut,Michael Redd,Mo Williams,Royal Ivey,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,9:29,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,23,25
Andrew Bogut,Michael Redd,Mo Williams,Royal Ivey,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,9:28,MIL,shot,,,,,,,,,,Yi Jianlian,,,,missed,,tip,25,6
Andrew Bogut,Michael Redd,Mo Williams,Royal Ivey,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,9:28,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Andrew Bogut,Michael Redd,Mo Williams,Royal Ivey,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,9:26,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Andrew Bogut,Michael Redd,Mo Williams,Royal Ivey,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,9:19,MIL,foul,,,,,,,,Chris Paul,,Royal Ivey,,,,,,personal,,
Andrew Bogut,Michael Redd,Mo Williams,Royal Ivey,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,9:12,NOH,shot,Chris Paul,,,,,,,,,Morris Peterson,3,,,made,,3pt,2,7
Andrew Bogut,Michael Redd,Mo Williams,Royal Ivey,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,9:12,MIL,foul,,,,,,,,Morris Peterson,,Mo Williams,,,,,,shooting,,
Andrew Bogut,Michael Redd,Mo Williams,Royal Ivey,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,9:12,NOH,free throw,,,,,,,1,,1,Morris Peterson,,,foul,made,,,,
Andrew Bogut,Michael Redd,Mo Williams,Royal Ivey,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,8:54,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,12,22
Andrew Bogut,Michael Redd,Mo Williams,Royal Ivey,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,8:52,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Andrew Bogut,Michael Redd,Mo Williams,Royal Ivey,Yi Jianlian,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,8:52,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
