a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,2:30,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,layup,24,8
Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Andre Owens,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,2:25,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Andre Owens,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,2:25,IND,sub,,,,Jeff Foster,,Danny Granger,,,,,,,,,,,,
Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Andre Owens,Jeff Foster,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,1,2:25,IND,sub,,,,Kareem Rush,,Troy Murphy,,,,,,,,,,,,
Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Andre Owens,Jeff Foster,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,1,2:25,MEM,sub,,,,Juan Carlos Navarro,,Stromile Swift,,,,,,,,,,,,
Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Andre Owens,Jeff Foster,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,1,2:12,MEM,foul,,,,,,,,Andre Owens,,Mike Miller,,,,,,offensive,,
Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Andre Owens,Jeff Foster,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,1,2:12,MEM,turnover,,,,,,,,,,Mike Miller,,,foul,,,,,
Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Andre Owens,Jeff Foster,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,1,1:55,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,48,9
Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Andre Owens,Jeff Foster,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,1,1:54,MEM,rebound,,,,,,,,,,Juan Carlos Navarro,,,,,,def,,
Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Andre Owens,Jeff Foster,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,1,1:46,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,42,26
Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Andre Owens,Jeff Foster,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,1,1:45,IND,rebound,,,,,,,,,,Andre Owens,,,,,,def,,
Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,Andre Owens,Jeff Foster,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,1,1:40,MEM,foul,,,,,,,,Mike Dunleavy,,Mike Conley,,,,,,personal,,
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Andre Owens,Jeff Foster,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,1,1:40,MEM,sub,,,,Kyle Lowry,,Mike Conley,,,,,,,,,,,,
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,1:40,IND,sub,,,,Marquis Daniels,,Andre Owens,,,,,,,,,,,,
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,1:40,IND,sub,,,,Ike Diogu,,Jermaine O'Neal,,,,,,,,,,,,
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,1:40,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,1:40,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,1:22,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,layup,26,9
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,1:22,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,1:21,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,layup,23,8
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,1:20,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,1:20,IND,foul,,,,,,,,Pau Gasol,,Ike Diogu,,,,,,shooting,,
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,1:20,MEM,free throw,,,,,,,1,,2,Pau Gasol,,,foul,missed,,,,
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,1:20,MEM,rebound,,,,,,,,,,,,,,,,,,
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,1:20,MEM,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,1:08,IND,shot,,,,,,,,,,Kareem Rush,,,,missed,,jump,11,16
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,1:07,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,0:50,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,1,6
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,0:49,IND,rebound,,,,,,,,,,Ike Diogu,,,,,,def,,
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,0:35,IND,shot,,,Kyle Lowry,,,,,,,Marquis Daniels,,,,missed,,jump,24,15
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,0:34,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,0:29,MEM,shot,Kyle Lowry,,,,,,,,,Mike Miller,2,,,made,,jump,22,8
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,0:23,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,layup,23,6
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,0:23,IND,shot,,,,,,,,,,Ike Diogu,2,,,made,,tip,25,8
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,0:23,IND,rebound,,,,,,,,,,Ike Diogu,,,,,,off,,
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,0:02,MEM,shot,Kyle Lowry,,,,,,,,,Pau Gasol,2,,,made,,jump,25,23
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,0:00,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,3pt,33,47
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,0:00,IND,rebound,,,,,,,,,,,,,,,,,,
Casey Jacobsen,Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,Danny Granger,Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,2,11:45,IND,shot,,,,,,,,,,Ike Diogu,,,,missed,,jump,20,6
Casey Jacobsen,Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,Danny Granger,Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,2,11:44,IND,rebound,,,,,,,,,,Ike Diogu,,,,,,off,,
