a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,8:07,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,8:01,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,39,27
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,8:00,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,7:51,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump bank,29,8
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,7:50,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,7:44,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,7:43,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,7:36,LAL,turnover,,,,,,,,,,Andrew Bynum,,,traveling,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,7:18,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,turnaround jump,29,16
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,7:17,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,7:09,ORL,foul,,,,,,,,Kobe Bryant,,Dwight Howard,,,,,,personal,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,6:59,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,3,5
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,6:58,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,6:55,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,Keith Bogans,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,6:45,ORL,shot,,,Lamar Odom,,,,,,,Dwight Howard,,,,missed,,dunk,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,6:43,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,6:32,LAL,shot,Derek Fisher,,,,,,,,,Vladimir Radmanovic,3,,,made,,3pt,1,7
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,6:19,LAL,foul,,,,,,,,Dwight Howard,,Andrew Bynum,,,,,,personal,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,6:19,LAL,sub,,,,Chris Mihm,,Andrew Bynum,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,6:18,LAL,foul,,,,,,,,Dwight Howard,,Chris Mihm,,,,,,personal,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,6:17,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,Derek Fisher,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,6:11,ORL,foul,,,,,,,,Chris Mihm,,Dwight Howard,,,,,,personal,,
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,6:11,ORL,sub,,,,Adonal Foyle,,Dwight Howard,,,,,,,,,,,,
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,6:00,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,dunk,25,6
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,5:59,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,5:56,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,layup,25,6
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,5:44,ORL,shot,Jameer Nelson,,,,,,,,,Keith Bogans,3,,,made,,3pt,1,11
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,5:35,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,layup,25,6
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,5:34,ORL,rebound,,,,,,,,,,Adonal Foyle,,,,,,def,,
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,5:28,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,driving layup,25,6
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,5:27,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,5:21,LAL,turnover,,,,,,,,,,Chris Mihm,,,lost ball,,Jameer Nelson,,,
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,5:19,ORL,turnover,,,,,,,,,,Jameer Nelson,,,step out of bounds turnover,,,,,
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,5:19,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Adonal Foyle,Brian Cook,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,5:19,ORL,sub,,,,Brian Cook,,Hedo Turkoglu,,,,,,,,,,,,
Adonal Foyle,Brian Cook,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,5:16,LAL,shot,,,,,,,,,,Chris Mihm,,,,missed,,jump,10,20
Adonal Foyle,Brian Cook,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,5:15,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Adonal Foyle,Brian Cook,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,5:00,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,18,30
Adonal Foyle,Brian Cook,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,4:59,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Adonal Foyle,Brian Cook,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,4:53,LAL,shot,Vladimir Radmanovic,,,,,,,,,Kobe Bryant,3,,,made,,3pt,7,25
Adonal Foyle,Brian Cook,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,4:30,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Vladimir Radmanovic,,,
Adonal Foyle,Brian Cook,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,4:17,LAL,shot,Derek Fisher,,,,,,,,,Kobe Bryant,3,,,made,,3pt,35,31
Adonal Foyle,Brian Cook,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,4:02,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,15,25
Adonal Foyle,Brian Cook,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,4:02,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Adonal Foyle,Brian Cook,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,3:54,LAL,shot,,,,,,,,,,Kobe Bryant,3,,,made,,3pt,23,31
Adonal Foyle,Brian Cook,Jameer Nelson,Keith Bogans,Rashard Lewis,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,3:46,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Adonal Foyle,Brian Cook,Jameer Nelson,Keyon Dooling,Rashard Lewis,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,3:46,ORL,sub,,,,Keyon Dooling,,Keith Bogans,,,,,,,,,,,,
Adonal Foyle,Brian Cook,Keyon Dooling,Maurice Evans,Rashard Lewis,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,3:46,ORL,sub,,,,Maurice Evans,,Jameer Nelson,,,,,,,,,,,,
Adonal Foyle,Brian Cook,Keyon Dooling,Maurice Evans,Rashard Lewis,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,3:35,ORL,turnover,,,,,,,,,,Brian Cook,,,bad pass,,Kobe Bryant,,,
Adonal Foyle,Brian Cook,Keyon Dooling,Maurice Evans,Rashard Lewis,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,3:31,LAL,shot,Derek Fisher,,,,,,,,,Kobe Bryant,2,,,made,,alley oop dunk,25,6
Adonal Foyle,Brian Cook,Keyon Dooling,Maurice Evans,Rashard Lewis,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,3:14,ORL,shot,Rashard Lewis,,,,,,,,,Adonal Foyle,2,,,made,,layup,25,6
Adonal Foyle,Brian Cook,Keyon Dooling,Maurice Evans,Rashard Lewis,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,3:02,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,14,31
Adonal Foyle,Brian Cook,Keyon Dooling,Maurice Evans,Rashard Lewis,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,3:01,ORL,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Adonal Foyle,Brian Cook,Keyon Dooling,Maurice Evans,Rashard Lewis,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,2:52,ORL,shot,Keyon Dooling,,,,,,,,,Adonal Foyle,2,,,made,,jump,24,14
Adonal Foyle,Brian Cook,Keyon Dooling,Maurice Evans,Rashard Lewis,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,2:24,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,turnaround jump,30,10
Adonal Foyle,Brian Cook,Keyon Dooling,Maurice Evans,Rashard Lewis,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,2:21,ORL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Adonal Foyle,Brian Cook,Keyon Dooling,Maurice Evans,Rashard Lewis,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,2:16,ORL,shot,,,Chris Mihm,,,,,,,Brian Cook,,,,missed,,layup,25,6
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,2:16,ORL,sub,,,,Hedo Turkoglu,,Rashard Lewis,,,,,,,,,,,,
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,2:16,LAL,rebound,,,,,,,,,,,,,,,,,,
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Chris Mihm,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,2:16,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Chris Mihm,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,1,2:16,LAL,sub,,,,Luke Walton,,Lamar Odom,,,,,,,,,,,,
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Chris Mihm,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,1,2:16,OFF,jump ball,,Brian Cook,,,Chris Mihm,,,,,,,Luke Walton,,,,,,
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Chris Mihm,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,1,2:07,LAL,shot,Jordan Farmar,,,,,,,,,Luke Walton,2,,,made,,driving layup,25,6
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Chris Mihm,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,1,1:49,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,19,23
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Chris Mihm,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,1,1:47,ORL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Chris Mihm,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,1,1:43,ORL,shot,,,,,,,,,,Maurice Evans,2,,,made,,layup,25,6
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Chris Mihm,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,1,1:37,ORL,foul,,,,,,,,Kobe Bryant,,Maurice Evans,,,,,,personal,,
