a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:43,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,37,11
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:42,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:33,HOU,shot,,,,,,,,,,Steve Francis,,,,missed,,layup,25,6
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:32,HOU,rebound,,,,,,,,,,Steve Francis,,,,,,off,,
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:29,HOU,turnover,,,,,,,,,,Steve Francis,,,bad pass,,Reggie Evans,,,
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:17,PHI,shot,Samuel Dalembert,,,,,,,,,Reggie Evans,2,,,made,,layup,25,6
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:53,PHI,foul,,,,,,,,Steve Francis,,Reggie Evans,,,,,,shooting,,
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:53,HOU,free throw,,,,,,,1,,2,Steve Francis,,,foul,missed,,,,
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:53,HOU,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:53,HOU,free throw,,,,,,,2,,2,Steve Francis,,,foul,made,,,,
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:34,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,turnaround jump,36,13
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:15,HOU,shot,Steve Francis,,,,,,,,,Tracy McGrady,2,,,made,,jump,38,18
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:01,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,12,18
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:48,HOU,shot,,,Samuel Dalembert,,,,,,,Tracy McGrady,,,,missed,,layup,25,6
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:46,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:44,PHI,shot,Willie Green,,,,,,,,,Andre Iguodala,2,,,made,,slam dunk,25,6
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:23,HOU,shot,Steve Francis,,,,,,,,,Tracy McGrady,2,,,made,,jump,15,19
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:01,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,38,16
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:59,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:51,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,Andre Miller,,,
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:48,HOU,foul,,,,,,,,Reggie Evans,,Steve Francis,,,,,,shooting,,
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:48,PHI,free throw,,,,,,,1,,2,Reggie Evans,,,foul,made,,,,
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:48,PHI,free throw,,,,,,,2,,2,Reggie Evans,,,foul,missed,,,,
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:46,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:29,HOU,turnover,,,,,,,,,,Steve Francis,,,bad pass,,,,,
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:13,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,42,24
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:12,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:59,HOU,shot,Steve Francis,,,,,,,,,Tracy McGrady,2,,,made,,jump,42,20
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:42,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,pullup jump,11,9
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:24,HOU,shot,,,,,,,,,,Steve Francis,,,,missed,,3pt,8,23
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:22,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:05,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,34,20
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:03,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:53,HOU,turnover,,,,,,,,,,Tracy McGrady,,,out of bounds lost ball turnover,,,,,
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:53,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:53,HOU,sub,,,,Luis Scola,,Steve Francis,,,,,,,,,,,,
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:53,HOU,sub,,,,Mike James,,Chuck Hayes,,,,,,,,,,,,
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:35,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,15,15
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:34,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:26,HOU,shot,,,,,,,,,,Mike James,,,,missed,,layup,25,6
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:25,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:18,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,10,7
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:15,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:04,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,turnaround hook,17,6
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:50,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,12,8
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:48,PHI,rebound,,,,,,,,,,Willie Green,,,,,,off,,
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:46,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,jump,8,2
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:31,HOU,foul,,,,,,,,Andre Iguodala,,Mike James,,,,,,offensive,,
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:31,HOU,turnover,,,,,,,,,,Mike James,,,foul,,,,,
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,3:31,PHI,sub,,,,Kyle Korver,,Reggie Evans,,,,,,,,,,,,
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,1,3:31,PHI,sub,,,,Jason Smith,,Willie Green,,,,,,,,,,,,
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,1,3:10,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,turnaround jump,32,2
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,1,2:54,PHI,foul,,,,,,,,Yao Ming,,Samuel Dalembert,,,,,,shooting,,
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,1,2:54,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,1,2:54,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,made,,,,
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,1,2:54,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,made,,,,
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,1,2:43,HOU,foul,,,,,,,,Andre Miller,,Mike James,,,,,,shooting,,
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,1,2:43,PHI,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,1,2:43,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,1,2:23,HOU,shot,,,,,,,,,,Mike James,,,,missed,,3pt,49,5
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,1,2:21,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,1,2:11,PHI,turnover,,,,,,,,,,Kyle Korver,,,bad pass,,Luis Scola,,,
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,1,2:07,HOU,shot,,,,,,,,,,Mike James,2,,,made,,driving layup,25,6
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,1,1:49,PHI,shot,Andre Miller,,,,,,,,,Jason Smith,2,,,made,,driving layup,25,6
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,1,1:25,PHI,foul,,,,,,,,Tracy McGrady,,Andre Iguodala,,,,,,shooting,,
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Jason Smith,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,1:25,PHI,sub,,,,Kevin Ollie,,Andre Miller,,,,,,,,,,,,
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Jason Smith,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,1:25,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Jason Smith,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,1:25,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Jason Smith,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,1:13,PHI,shot,Kevin Ollie,,,,,,,,,Kyle Korver,3,,,made,,3pt,6,22
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Jason Smith,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,0:58,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,turnaround jump,6,8
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Jason Smith,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,0:45,PHI,shot,Kevin Ollie,,,,,,,,,Jason Smith,2,,,made,,jump,28,14
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Jason Smith,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,0:45,HOU,foul,,,,,,,,Jason Smith,,Luis Scola,,,,,,shooting,,
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Jason Smith,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,0:45,PHI,free throw,,,,,,,1,,1,Jason Smith,,,foul,missed,,,,
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Calvin Booth,Jason Smith,Kevin Ollie,Kyle Korver,1,0:45,PHI,sub,,,,Calvin Booth,,Samuel Dalembert,,,,,,,,,,,,
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Calvin Booth,Jason Smith,Kevin Ollie,Kyle Korver,1,0:44,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Calvin Booth,Jason Smith,Kevin Ollie,Kyle Korver,1,0:26,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,jump,21,5
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Calvin Booth,Jason Smith,Kevin Ollie,Kyle Korver,1,0:26,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Calvin Booth,Jason Smith,Kevin Ollie,Kyle Korver,1,0:26,PHI,foul,,,,,,,,Yao Ming,,Jason Smith,,,,,,personal,,
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Calvin Booth,Jason Smith,Kevin Ollie,Kyle Korver,1,0:26,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,made,,,,
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Calvin Booth,Jason Smith,Kevin Ollie,Kyle Korver,1,0:26,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,made,,,,
Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,Andre Iguodala,Calvin Booth,Jason Smith,Kevin Ollie,Kyle Korver,1,0:02,PHI,turnover,,,,,,,,,,Kyle Korver,,,lost ball,,Tracy McGrady,,,
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,Calvin Booth,Jason Smith,Kevin Ollie,Kyle Korver,Thaddeus Young,2,11:47,PHI,foul,,,,,,,,Yao Ming,,Kevin Ollie,,,,,,personal,,
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,Calvin Booth,Jason Smith,Kevin Ollie,Kyle Korver,Thaddeus Young,2,11:43,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,hook,25,11
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,Calvin Booth,Jason Smith,Kevin Ollie,Kyle Korver,Thaddeus Young,2,11:41,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,Calvin Booth,Jason Smith,Kevin Ollie,Kyle Korver,Thaddeus Young,2,11:28,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,jump,30,13
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,Calvin Booth,Jason Smith,Kevin Ollie,Kyle Korver,Thaddeus Young,2,11:27,PHI,shot,,,,,,,,,,Jason Smith,2,,,made,,layup,25,6
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,Calvin Booth,Jason Smith,Kevin Ollie,Kyle Korver,Thaddeus Young,2,11:27,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,off,,
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,Calvin Booth,Jason Smith,Kevin Ollie,Kyle Korver,Thaddeus Young,2,11:10,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,jump,27,23
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,Calvin Booth,Jason Smith,Kevin Ollie,Kyle Korver,Thaddeus Young,2,11:09,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,Calvin Booth,Jason Smith,Kevin Ollie,Kyle Korver,Thaddeus Young,2,11:00,PHI,shot,Calvin Booth,,,,,,,,,Kyle Korver,2,,,made,,layup,25,6
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,Calvin Booth,Jason Smith,Kevin Ollie,Kyle Korver,Thaddeus Young,2,10:43,HOU,turnover,,,,,,,,,,Yao Ming,,,lost ball,,Kyle Korver,,,
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,Calvin Booth,Jason Smith,Kevin Ollie,Kyle Korver,Thaddeus Young,2,10:26,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,24,18
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,Calvin Booth,Jason Smith,Kevin Ollie,Kyle Korver,Thaddeus Young,2,10:24,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,Calvin Booth,Jason Smith,Kevin Ollie,Kyle Korver,Thaddeus Young,2,10:15,HOU,shot,,,,,,,,,,Mike James,,,,missed,,3pt,1,10
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,Calvin Booth,Jason Smith,Kevin Ollie,Kyle Korver,Thaddeus Young,2,10:13,PHI,rebound,,,,,,,,,,Kevin Ollie,,,,,,def,,
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,Calvin Booth,Jason Smith,Kevin Ollie,Kyle Korver,Thaddeus Young,2,10:05,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,38,17
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,Calvin Booth,Jason Smith,Kevin Ollie,Kyle Korver,Thaddeus Young,2,10:04,HOU,rebound,,,,,,,,,,Mike James,,,,,,def,,
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,Calvin Booth,Jason Smith,Kevin Ollie,Kyle Korver,Thaddeus Young,2,9:50,PHI,foul,,,,,,,,Bonzi Wells,,Kyle Korver,,,,,,personal,,
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,Calvin Booth,Jason Smith,Kevin Ollie,Kyle Korver,Thaddeus Young,2,9:42,HOU,shot,,,,,,,,,,Mike James,2,,,made,,running bank,19,8
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,Calvin Booth,Jason Smith,Kevin Ollie,Kyle Korver,Thaddeus Young,2,9:32,PHI,shot,,,,,,,,,,Calvin Booth,,,,missed,,jump,33,10
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,Calvin Booth,Jason Smith,Kevin Ollie,Kyle Korver,Thaddeus Young,2,9:31,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Bonzi Wells,Luther Head,Mike James,Tracy McGrady,Yao Ming,Calvin Booth,Jason Smith,Kevin Ollie,Kyle Korver,Thaddeus Young,2,9:15,HOU,sub,,,,Tracy McGrady,,Luis Scola,,,,,,,,,,,,
Bonzi Wells,Carl Landry,Luther Head,Mike James,Tracy McGrady,Calvin Booth,Jason Smith,Kevin Ollie,Kyle Korver,Thaddeus Young,2,9:15,HOU,sub,,,,Carl Landry,,Yao Ming,,,,,,,,,,,,
Bonzi Wells,Carl Landry,Luther Head,Mike James,Tracy McGrady,Calvin Booth,Jason Smith,Kevin Ollie,Kyle Korver,Thaddeus Young,2,9:15,HOU,violation,,,,,,,,,,,,,,,,delay of game,,
