a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,2,9:32,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,2,9:22,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,driving layup,25,6
Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,2,9:20,SAS,shot,,,,,,,,,,Fabricio Oberto,2,,,made,,tip,25,6
Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,2,9:20,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,2,9:07,MEM,shot,Kyle Lowry,,,,,,,,,Stromile Swift,2,,,made,,slam dunk,25,6
Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,2,8:52,SAS,turnover,,,,,,,,,,Bruce Bowen,,,traveling,,,,,
Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,2,8:52,OFF,timeout,,,,,,,,,,,,,,,,official,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,2,8:52,SAS,sub,,,,Tim Duncan,,Fabricio Oberto,,,,,,,,,,,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,2,8:35,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,fade away jumper,15,9
Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,2,8:33,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,2,8:24,SAS,shot,,,Mike Miller,,,,,,,Ime Udoka,,,,missed,,pullup jump,31,15
Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,2,8:22,MEM,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,2,8:14,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,driving layup,25,6
Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,2,7:53,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,running layup,25,6
Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,2,7:52,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,2,7:47,SAS,foul,,,,,,,,Mike Miller,,Bruce Bowen,,,,,,shooting,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,2,7:47,MEM,free throw,,,,,,,1,,2,Mike Miller,,,foul,made,,,,
Brent Barry,Bruce Bowen,Ime Udoka,Jacque Vaughn,Tim Duncan,Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,2,7:47,SAS,sub,,,,Brent Barry,,Manu Ginobili,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Jacque Vaughn,Robert Horry,Tim Duncan,Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,2,7:47,SAS,sub,,,,Robert Horry,,Ime Udoka,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Jacque Vaughn,Robert Horry,Tim Duncan,Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,2,7:47,MEM,free throw,,,,,,,2,,2,Mike Miller,,,foul,made,,,,
Brent Barry,Bruce Bowen,Jacque Vaughn,Robert Horry,Tim Duncan,Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,2,7:26,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,turnaround jump,27,13
Brent Barry,Bruce Bowen,Jacque Vaughn,Robert Horry,Tim Duncan,Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,2,7:24,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Brent Barry,Bruce Bowen,Jacque Vaughn,Robert Horry,Tim Duncan,Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,2,7:14,MEM,shot,Kyle Lowry,,,,,,,,,Casey Jacobsen,3,,,made,,3pt,8,26
Brent Barry,Bruce Bowen,Jacque Vaughn,Robert Horry,Tim Duncan,Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,2,6:59,SAS,shot,,,Stromile Swift,,,,,,,Tim Duncan,,,,missed,,layup,25,6
Brent Barry,Bruce Bowen,Jacque Vaughn,Robert Horry,Tim Duncan,Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,2,6:56,MEM,rebound,,,,,,,,,,Casey Jacobsen,,,,,,def,,
Brent Barry,Bruce Bowen,Jacque Vaughn,Robert Horry,Tim Duncan,Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,2,6:49,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,jump,12,25
Brent Barry,Bruce Bowen,Jacque Vaughn,Robert Horry,Tim Duncan,Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,2,6:26,MEM,foul,,,,,,,,Tim Duncan,,Stromile Swift,,,,,,shooting,,
Brent Barry,Bruce Bowen,Jacque Vaughn,Robert Horry,Tim Duncan,Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,2,6:26,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Brent Barry,Bruce Bowen,Jacque Vaughn,Robert Horry,Tim Duncan,Casey Jacobsen,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Stromile Swift,2,6:26,MEM,sub,,,,Juan Carlos Navarro,,Mike Miller,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Jacque Vaughn,Robert Horry,Tim Duncan,Casey Jacobsen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,2,6:26,MEM,sub,,,,Hakim Warrick,,Stromile Swift,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Jacque Vaughn,Robert Horry,Tim Duncan,Casey Jacobsen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,2,6:26,MEM,sub,,,,Darko Milicic,,Rudy Gay,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Jacque Vaughn,Robert Horry,Tim Duncan,Casey Jacobsen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,2,6:26,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Brent Barry,Bruce Bowen,Jacque Vaughn,Robert Horry,Tim Duncan,Casey Jacobsen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,2,6:13,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump,36,10
Brent Barry,Bruce Bowen,Jacque Vaughn,Robert Horry,Tim Duncan,Casey Jacobsen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,2,6:11,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Brent Barry,Bruce Bowen,Jacque Vaughn,Robert Horry,Tim Duncan,Casey Jacobsen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,2,5:51,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,jump,40,17
Brent Barry,Bruce Bowen,Jacque Vaughn,Robert Horry,Tim Duncan,Casey Jacobsen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,2,5:49,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Brent Barry,Bruce Bowen,Jacque Vaughn,Robert Horry,Tim Duncan,Casey Jacobsen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,2,5:42,MEM,turnover,,,,,,,,,,Juan Carlos Navarro,,,bad pass,,Brent Barry,,,
Brent Barry,Bruce Bowen,Jacque Vaughn,Robert Horry,Tim Duncan,Casey Jacobsen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,2,5:29,SAS,shot,,,Darko Milicic,,,,,,,Tim Duncan,,,,missed,,layup,25,6
Brent Barry,Bruce Bowen,Jacque Vaughn,Robert Horry,Tim Duncan,Casey Jacobsen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,2,5:25,SAS,rebound,,,,,,,,,,Jacque Vaughn,,,,,,off,,
Brent Barry,Bruce Bowen,Jacque Vaughn,Robert Horry,Tim Duncan,Casey Jacobsen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,2,5:22,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,jump,5,6
Brent Barry,Bruce Bowen,Jacque Vaughn,Robert Horry,Tim Duncan,Casey Jacobsen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,2,5:21,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Brent Barry,Bruce Bowen,Jacque Vaughn,Robert Horry,Tim Duncan,Casey Jacobsen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,2,5:16,MEM,shot,,,,,,,,,,Kyle Lowry,,,,missed,,driving layup,25,6
Brent Barry,Bruce Bowen,Jacque Vaughn,Robert Horry,Tim Duncan,Casey Jacobsen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,2,5:14,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Brent Barry,Bruce Bowen,Jacque Vaughn,Robert Horry,Tim Duncan,Casey Jacobsen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,2,5:04,SAS,turnover,,,,,,,,,,Brent Barry,,,bad pass,,Juan Carlos Navarro,,,
Brent Barry,Bruce Bowen,Jacque Vaughn,Robert Horry,Tim Duncan,Casey Jacobsen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,2,5:04,SAS,foul,,,,,,,,Kyle Lowry,,Brent Barry,,,,,,personal,,
Brent Barry,Bruce Bowen,Jacque Vaughn,Robert Horry,Tim Duncan,Casey Jacobsen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,2,5:04,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Brent Barry,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Casey Jacobsen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,2,5:04,SAS,sub,,,,Manu Ginobili,,Jacque Vaughn,,,,,,,,,,,,
Brent Barry,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Casey Jacobsen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,2,5:04,SAS,sub,,,,Michael Finley,,Bruce Bowen,,,,,,,,,,,,
Brent Barry,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Casey Jacobsen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,2,4:41,MEM,shot,Darko Milicic,,,,,,,,,Juan Carlos Navarro,2,,,made,,jump,41,12
Brent Barry,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Casey Jacobsen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,2,4:18,SAS,shot,Robert Horry,,,,,,,,,Tim Duncan,2,,,made,,turnaround bank,18,15
Brent Barry,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Casey Jacobsen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,2,4:08,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,10,19
Brent Barry,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Casey Jacobsen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,2,4:06,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Brent Barry,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Casey Jacobsen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,2,3:52,MEM,foul,,,,,,,,Manu Ginobili,,Darko Milicic,,,,,,shooting,,
Brent Barry,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Casey Jacobsen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,2,3:52,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Brent Barry,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Casey Jacobsen,Damon Stoudamire,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,2,3:52,MEM,sub,,,,Damon Stoudamire,,Kyle Lowry,,,,,,,,,,,,
Brent Barry,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Damon Stoudamire,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Miller,2,3:52,MEM,sub,,,,Mike Miller,,Casey Jacobsen,,,,,,,,,,,,
Brent Barry,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Damon Stoudamire,Hakim Warrick,Juan Carlos Navarro,Mike Miller,Stromile Swift,2,3:52,MEM,sub,,,,Stromile Swift,,Darko Milicic,,,,,,,,,,,,
Brent Barry,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Damon Stoudamire,Hakim Warrick,Juan Carlos Navarro,Mike Miller,Stromile Swift,2,3:52,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,missed,,,,
Brent Barry,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Damon Stoudamire,Hakim Warrick,Juan Carlos Navarro,Mike Miller,Stromile Swift,2,3:50,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Brent Barry,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Damon Stoudamire,Hakim Warrick,Juan Carlos Navarro,Mike Miller,Stromile Swift,2,3:36,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,26,12
Brent Barry,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Damon Stoudamire,Hakim Warrick,Juan Carlos Navarro,Mike Miller,Stromile Swift,2,3:36,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Brent Barry,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Damon Stoudamire,Hakim Warrick,Juan Carlos Navarro,Mike Miller,Stromile Swift,2,3:26,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,48,17
Brent Barry,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Damon Stoudamire,Hakim Warrick,Juan Carlos Navarro,Mike Miller,Stromile Swift,2,3:26,MEM,rebound,,,,,,,,,,Damon Stoudamire,,,,,,def,,
Brent Barry,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Damon Stoudamire,Hakim Warrick,Juan Carlos Navarro,Mike Miller,Stromile Swift,2,3:05,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,3pt,39,27
Brent Barry,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Damon Stoudamire,Hakim Warrick,Juan Carlos Navarro,Mike Miller,Stromile Swift,2,3:04,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Brent Barry,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Damon Stoudamire,Hakim Warrick,Juan Carlos Navarro,Mike Miller,Stromile Swift,2,2:52,SAS,shot,,,,,,,,,,Brent Barry,,,,missed,,3pt,38,29
Brent Barry,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Damon Stoudamire,Hakim Warrick,Juan Carlos Navarro,Mike Miller,Stromile Swift,2,2:51,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Brent Barry,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Damon Stoudamire,Hakim Warrick,Juan Carlos Navarro,Mike Miller,Stromile Swift,2,2:45,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Brent Barry,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,2,2:45,MEM,sub,,,,Rudy Gay,,Hakim Warrick,,,,,,,,,,,,
Brent Barry,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,2,2:34,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,7,25
Brent Barry,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,2,2:32,SAS,rebound,,,,,,,,,,Brent Barry,,,,,,def,,
Brent Barry,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,2,2:30,SAS,turnover,,,,,,,,,,Brent Barry,,,bad pass,,Damon Stoudamire,,,
Brent Barry,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,2,2:16,MEM,shot,,,,,,,,,,Stromile Swift,,,,missed,,jump,25,11
Brent Barry,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,2,2:14,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Brent Barry,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,2,2:14,SAS,foul,,,,,,,,Mike Miller,,Manu Ginobili,,,,,,personal,,
Brent Barry,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,2,1:59,MEM,shot,,,,,,,,,,Juan Carlos Navarro,,,,missed,,fade away jumper,38,22
Brent Barry,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,2,1:57,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Brent Barry,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,2,1:44,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
Brent Barry,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,2,1:19,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,jump,36,24
Brent Barry,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,2,1:18,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Brent Barry,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,2,1:10,SAS,shot,Manu Ginobili,,,,,,,,,Michael Finley,3,,,made,,3pt,48,6
Brent Barry,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,2,1:04,MEM,timeout,,,,,,,,,,,,,,,,short,,
Brent Barry,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Andre Brown,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,2,1:04,MEM,sub,,,,Andre Brown,,Stromile Swift,,,,,,,,,,,,
Brent Barry,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Andre Brown,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,2,0:55,SAS,foul,,,,,,,,,,Tim Duncan,,,,,,defense 3 second,,
Brent Barry,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Andre Brown,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,2,0:55,MEM,free throw,,,,,,,1,,1,Damon Stoudamire,,,technical,made,,,,
Brent Barry,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Andre Brown,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,2,0:47,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,driving layup,26,8
Brent Barry,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Andre Brown,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,2,0:45,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Brent Barry,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Andre Brown,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,2,0:39,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,42,25
Brent Barry,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Andre Brown,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,2,0:37,MEM,rebound,,,,,,,,,,Andre Brown,,,,,,def,,
Brent Barry,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Andre Brown,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,2,0:19,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,driving layup,25,6
Brent Barry,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Andre Brown,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,2,0:02,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,jump bank,13,13
Brent Barry,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Andre Brown,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,2,0:01,MEM,shot,,,,,,,,,,Juan Carlos Navarro,,,,missed,,3pt,39,59
Brent Barry,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Andre Brown,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,2,0:00,MEM,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,Damon Stoudamire,Darko Milicic,Juan Carlos Navarro,Mike Miller,Rudy Gay,3,11:51,SAS,turnover,,,,,,,,,,Tim Duncan,,,3 second violation,,,,,
Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,Damon Stoudamire,Darko Milicic,Juan Carlos Navarro,Mike Miller,Rudy Gay,3,11:39,MEM,shot,,,,,,,,,,Juan Carlos Navarro,,,,missed,,layup,25,6
Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,Damon Stoudamire,Darko Milicic,Juan Carlos Navarro,Mike Miller,Rudy Gay,3,11:38,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,tip,25,6
Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,Damon Stoudamire,Darko Milicic,Juan Carlos Navarro,Mike Miller,Rudy Gay,3,11:38,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,Damon Stoudamire,Darko Milicic,Juan Carlos Navarro,Mike Miller,Rudy Gay,3,11:23,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,pullup jump,25,17
Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,Damon Stoudamire,Darko Milicic,Juan Carlos Navarro,Mike Miller,Rudy Gay,3,11:20,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,Damon Stoudamire,Darko Milicic,Juan Carlos Navarro,Mike Miller,Rudy Gay,3,11:05,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,14,30
Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,Damon Stoudamire,Darko Milicic,Juan Carlos Navarro,Mike Miller,Rudy Gay,3,11:04,MEM,rebound,,,,,,,,,,Damon Stoudamire,,,,,,def,,
Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,Damon Stoudamire,Darko Milicic,Juan Carlos Navarro,Mike Miller,Rudy Gay,3,10:50,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,Damon Stoudamire,Darko Milicic,Juan Carlos Navarro,Mike Miller,Rudy Gay,3,10:48,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,Damon Stoudamire,Darko Milicic,Juan Carlos Navarro,Mike Miller,Rudy Gay,3,10:36,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,25,6
Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,Damon Stoudamire,Darko Milicic,Juan Carlos Navarro,Mike Miller,Rudy Gay,3,10:34,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,Damon Stoudamire,Darko Milicic,Juan Carlos Navarro,Mike Miller,Rudy Gay,3,10:34,MEM,turnover,,,,,,,,,,Rudy Gay,,,out of bounds lost ball turnover,,,,,
Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,Damon Stoudamire,Darko Milicic,Juan Carlos Navarro,Mike Miller,Rudy Gay,3,10:25,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,jump,32,26
