a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,7:00,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,layup,25,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,6:58,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,6:49,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,48,7
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,6:48,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,6:40,SAC,foul,,,,,,,,Kobe Bryant,,Ron Artest,,,,,,shooting,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,6:40,SAC,sub,,,,John Salmons,,Brad Miller,,,,,,,,,,,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,6:40,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,6:40,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,6:28,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,driving layup,25,6
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,6:28,LAL,foul,,,,,,,,Kevin Martin,,Vladimir Radmanovic,,,,,,shooting,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,6:28,LAL,sub,,,,Luke Walton,,Vladimir Radmanovic,,,,,,,,,,,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,6:28,SAC,free throw,,,,,,,1,,1,Kevin Martin,,,foul,made,,,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,6:11,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,hook,28,11
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,6:09,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:50,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,driving layup,25,6
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:49,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:43,LAL,turnover,,,,,,,,,,Kobe Bryant,,,out of bounds lost ball turnover,,,,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:43,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:26,SAC,shot,,,Lamar Odom,,,,,,,Ron Artest,,,,missed,,layup,25,6
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:25,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:19,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,floating jump,19,7
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:19,SAC,foul,,,,,,,,Kobe Bryant,,Kevin Martin,,,,,,shooting,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:19,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,foul,made,,,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:57,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,10,6
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:57,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:57,LAL,foul,,,,,,,,Mikki Moore,,Derek Fisher,,,,,,loose ball,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:57,SAC,free throw,,,,,,,1,,2,Mikki Moore,,,foul,made,,,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:57,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:57,SAC,free throw,,,,,,,2,,2,Mikki Moore,,,foul,made,,,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:39,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,running jump,25,11
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:39,SAC,foul,,,,,,,,Kobe Bryant,,Mikki Moore,,,,,,shooting,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:39,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,foul,missed,,,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:38,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:33,LAL,foul,,,,,,,,Ron Artest,,Luke Walton,,,,,,shooting,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:33,SAC,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:33,SAC,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:23,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,reverse layup,25,6
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:22,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:11,SAC,shot,,,,,,,,,,Mikki Moore,2,,,made,,jump,37,21
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:02,LAL,turnover,,,,,,,,,,Jordan Farmar,,,lost ball,,Ron Artest,,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:02,LAL,foul,,,,,,,,Kevin Martin,,Jordan Farmar,,,,,,personal,,
Beno Udrih,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:02,SAC,sub,,,,Spencer Hawes,,Mikki Moore,,,,,,,,,,,,
Beno Udrih,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:02,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Beno Udrih,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:02,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Beno Udrih,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:45,LAL,turnover,,,,,,,,,,Jordan Farmar,,,bad pass,,John Salmons,,,
Beno Udrih,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:38,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,21,16
Beno Udrih,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:37,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,tip,25,6
Beno Udrih,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:37,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Beno Udrih,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:32,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,layup,25,6
Beno Udrih,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:32,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Beno Udrih,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:25,LAL,shot,,,Ron Artest,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Beno Udrih,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:25,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:11,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,layup,25,6
Beno Udrih,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:10,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Beno Udrih,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:03,LAL,turnover,,,,,,,,,,Luke Walton,,,lost ball,,Beno Udrih,,,
Beno Udrih,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,2:58,SAC,shot,Beno Udrih,,,,,,,,,John Salmons,2,,,made,,driving layup,25,6
Beno Udrih,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,2:44,SAC,foul,,,,,,,,Pau Gasol,,Spencer Hawes,,,,,,personal,,
Beno Udrih,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,2:44,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,2:44,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Beno Udrih,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,2:44,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Beno Udrih,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,2:24,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,2,7
Beno Udrih,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,2:23,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Beno Udrih,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,2:15,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Beno Udrih,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,1:55,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,38,26
Beno Udrih,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,1:53,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Beno Udrih,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,1:48,LAL,turnover,,,,,,,,,,Jordan Farmar,,,bad pass,,Ron Artest,,,
Beno Udrih,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,1:45,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,43,28
Beno Udrih,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,1:43,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Beno Udrih,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,1:29,LAL,shot,Pau Gasol,,,,,,,,,Jordan Farmar,2,,,made,,layup,25,6
Beno Udrih,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,1:17,LAL,foul,,,,,,,,Beno Udrih,,Jordan Farmar,,,,,,personal,,
Beno Udrih,Francisco Garcia,John Salmons,Ron Artest,Spencer Hawes,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,1:17,SAC,sub,,,,Francisco Garcia,,Kevin Martin,,,,,,,,,,,,
Beno Udrih,Francisco Garcia,John Salmons,Ron Artest,Spencer Hawes,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,1:17,SAC,free throw,,,,,,,1,,2,Beno Udrih,,,foul,made,,,,
Beno Udrih,Francisco Garcia,John Salmons,Ron Artest,Spencer Hawes,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,1,1:17,LAL,sub,,,,Sasha Vujacic,,Jordan Farmar,,,,,,,,,,,,
