a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Delfino,Chris Bosh,Darrick Martin,Jamario Moon,Jason Kapono,Hakim Warrick,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,0:13,MEM,free throw,,,,,,,2,,2,Mike Miller,,,foul,made,,,,
Carlos Delfino,Chris Bosh,Darrick Martin,Jamario Moon,Jason Kapono,Hakim Warrick,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,0:04,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,17,30
Carlos Delfino,Chris Bosh,Darrick Martin,Jamario Moon,Jason Kapono,Hakim Warrick,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,1,0:03,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Carlos Delfino,Chris Bosh,Darrick Martin,Jamario Moon,Jason Kapono,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Stromile Swift,2,11:44,MEM,turnover,,,,,,,,,,Stromile Swift,,,bad pass,,,,,
Carlos Delfino,Chris Bosh,Darrick Martin,Jamario Moon,Jason Kapono,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Stromile Swift,2,11:28,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,turnaround jump,22,11
Carlos Delfino,Chris Bosh,Darrick Martin,Jamario Moon,Jason Kapono,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Stromile Swift,2,11:08,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,48,6
Carlos Delfino,Chris Bosh,Darrick Martin,Jamario Moon,Jason Kapono,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Stromile Swift,2,11:07,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Carlos Delfino,Chris Bosh,Darrick Martin,Jamario Moon,Jason Kapono,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Stromile Swift,2,10:53,TOR,shot,Chris Bosh,,,,,,,,,Jason Kapono,2,,,made,,jump,10,16
Carlos Delfino,Chris Bosh,Darrick Martin,Jamario Moon,Jason Kapono,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Stromile Swift,2,10:39,MEM,shot,,,,,,,,,,Kyle Lowry,2,,,made,,layup,25,6
Carlos Delfino,Chris Bosh,Darrick Martin,Jamario Moon,Jason Kapono,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Stromile Swift,2,10:33,MEM,foul,,,,,,,,Darrick Martin,,Kyle Lowry,,,,,,shooting,,
Carlos Delfino,Chris Bosh,Darrick Martin,Jamario Moon,Jason Kapono,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Stromile Swift,2,10:33,TOR,free throw,,,,,,,1,,2,Darrick Martin,,,foul,made,,,,
Carlos Delfino,Chris Bosh,Darrick Martin,Jamario Moon,Jason Kapono,Casey Jacobsen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Stromile Swift,2,10:33,MEM,sub,,,,Casey Jacobsen,,Mike Miller,,,,,,,,,,,,
Carlos Delfino,Chris Bosh,Darrick Martin,Jamario Moon,Jason Kapono,Casey Jacobsen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Stromile Swift,2,10:33,TOR,free throw,,,,,,,2,,2,Darrick Martin,,,foul,made,,,,
Carlos Delfino,Chris Bosh,Darrick Martin,Jamario Moon,Jason Kapono,Casey Jacobsen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Stromile Swift,2,10:23,MEM,shot,,,,,,,,,,Stromile Swift,,,,missed,,jump,25,24
Carlos Delfino,Chris Bosh,Darrick Martin,Jamario Moon,Jason Kapono,Casey Jacobsen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Stromile Swift,2,10:22,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Carlos Delfino,Chris Bosh,Darrick Martin,Jamario Moon,Jason Kapono,Casey Jacobsen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Stromile Swift,2,10:11,TOR,shot,,,,,,,,,,Darrick Martin,,,,missed,,jump,14,25
Carlos Delfino,Chris Bosh,Darrick Martin,Jamario Moon,Jason Kapono,Casey Jacobsen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Stromile Swift,2,10:09,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,tip,25,6
Carlos Delfino,Chris Bosh,Darrick Martin,Jamario Moon,Jason Kapono,Casey Jacobsen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Stromile Swift,2,10:09,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,off,,
Carlos Delfino,Chris Bosh,Darrick Martin,Jamario Moon,Jason Kapono,Casey Jacobsen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Stromile Swift,2,10:07,MEM,rebound,,,,,,,,,,Casey Jacobsen,,,,,,def,,
Carlos Delfino,Chris Bosh,Darrick Martin,Jamario Moon,Jason Kapono,Casey Jacobsen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Stromile Swift,2,9:58,MEM,shot,,,,,,,,,,Juan Carlos Navarro,,,,missed,,3pt,40,26
Carlos Delfino,Chris Bosh,Darrick Martin,Jamario Moon,Jason Kapono,Casey Jacobsen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Stromile Swift,2,9:57,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Carlos Delfino,Chris Bosh,Darrick Martin,Jamario Moon,Jason Kapono,Casey Jacobsen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Stromile Swift,2,9:47,TOR,shot,Carlos Delfino,,,,,,,,,Chris Bosh,2,,,made,,jump,38,19
Carlos Delfino,Chris Bosh,Darrick Martin,Jamario Moon,Jason Kapono,Casey Jacobsen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Stromile Swift,2,9:37,MEM,shot,,,,,,,,,,Kyle Lowry,,,,missed,,driving layup,25,6
Carlos Delfino,Chris Bosh,Darrick Martin,Jamario Moon,Jason Kapono,Casey Jacobsen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Stromile Swift,2,9:35,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Carlos Delfino,Chris Bosh,Darrick Martin,Jamario Moon,Jason Kapono,Casey Jacobsen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Stromile Swift,2,9:30,TOR,shot,Darrick Martin,,,,,,,,,Jason Kapono,3,,,made,,3pt,13,28
Carlos Delfino,Chris Bosh,Darrick Martin,Jamario Moon,Jason Kapono,Casey Jacobsen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Stromile Swift,2,9:23,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Chris Bosh,Darrick Martin,Jamario Moon,Jason Kapono,Juan Dixon,Casey Jacobsen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Stromile Swift,2,9:23,TOR,sub,,,,Juan Dixon,,Carlos Delfino,,,,,,,,,,,,
Chris Bosh,Darrick Martin,Jamario Moon,Jason Kapono,Juan Dixon,Casey Jacobsen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Stromile Swift,2,9:14,TOR,foul,,,,,,,,Kyle Lowry,,Jason Kapono,,,,,,shooting,,
Chris Bosh,Darrick Martin,Jamario Moon,Jason Kapono,Juan Dixon,Casey Jacobsen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Stromile Swift,2,9:14,MEM,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Chris Bosh,Darrick Martin,Jamario Moon,Jason Kapono,Juan Dixon,Casey Jacobsen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Stromile Swift,2,9:14,MEM,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Chris Bosh,Darrick Martin,Jamario Moon,Jason Kapono,Juan Dixon,Casey Jacobsen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Stromile Swift,2,8:58,TOR,shot,,,,,,,,,,Jamario Moon,2,,,made,,jump,6,14
Chris Bosh,Darrick Martin,Jamario Moon,Jason Kapono,Juan Dixon,Casey Jacobsen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Stromile Swift,2,8:40,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,24,27
Chris Bosh,Darrick Martin,Jamario Moon,Jason Kapono,Juan Dixon,Casey Jacobsen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Stromile Swift,2,8:39,MEM,rebound,,,,,,,,,,,,,,,,,,
Chris Bosh,Darrick Martin,Jamario Moon,Jason Kapono,Juan Dixon,Casey Jacobsen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Stromile Swift,2,8:35,MEM,shot,,,,,,,,,,Juan Carlos Navarro,,,,missed,,jump,12,11
Chris Bosh,Darrick Martin,Jamario Moon,Jason Kapono,Juan Dixon,Casey Jacobsen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Stromile Swift,2,8:34,TOR,rebound,,,,,,,,,,Juan Dixon,,,,,,def,,
Chris Bosh,Darrick Martin,Jamario Moon,Jason Kapono,Juan Dixon,Casey Jacobsen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Stromile Swift,2,8:28,TOR,shot,Juan Dixon,,,,,,,,,Jamario Moon,2,,,made,,layup,25,6
Chris Bosh,Darrick Martin,Jamario Moon,Jason Kapono,Juan Dixon,Casey Jacobsen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Stromile Swift,2,8:15,MEM,shot,,,,,,,,,,Casey Jacobsen,2,,,made,,driving layup,25,6
Chris Bosh,Darrick Martin,Jamario Moon,Jason Kapono,Juan Dixon,Casey Jacobsen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Stromile Swift,2,8:15,TOR,foul,,,,,,,,Casey Jacobsen,,Jamario Moon,,,,,,shooting,,
Chris Bosh,Darrick Martin,Jamario Moon,Jason Kapono,Juan Dixon,Casey Jacobsen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Stromile Swift,2,8:15,MEM,free throw,,,,,,,1,,1,Casey Jacobsen,,,foul,made,,,,
Chris Bosh,Darrick Martin,Jamario Moon,Jason Kapono,Juan Dixon,Casey Jacobsen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Stromile Swift,2,8:06,MEM,foul,,,,,,,,Chris Bosh,,Stromile Swift,,,,,,personal,,
Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Juan Dixon,Casey Jacobsen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Stromile Swift,2,8:06,TOR,sub,,,,Jose Calderon,,Darrick Martin,,,,,,,,,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Juan Dixon,Casey Jacobsen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Stromile Swift,2,7:58,TOR,shot,,,,,,,,,,Jason Kapono,2,,,made,,reverse layup,25,6
Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Juan Dixon,Casey Jacobsen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Stromile Swift,2,7:39,MEM,shot,,,,,,,,,,Juan Carlos Navarro,,,,missed,,3pt,34,30
Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Juan Dixon,Casey Jacobsen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Stromile Swift,2,7:38,MEM,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Juan Dixon,Casey Jacobsen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Stromile Swift,2,7:37,TOR,sub,,,,Andrea Bargnani,,Jamario Moon,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Juan Dixon,Casey Jacobsen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Pau Gasol,2,7:37,MEM,sub,,,,Pau Gasol,,Stromile Swift,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Juan Dixon,Casey Jacobsen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Pau Gasol,2,7:26,MEM,shot,,,,,,,,,,Kyle Lowry,2,,,made,,jump,36,24
Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Juan Dixon,Casey Jacobsen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Pau Gasol,2,7:03,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,lost ball,,Kyle Lowry,,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Juan Dixon,Casey Jacobsen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Pau Gasol,2,7:01,MEM,turnover,,,,,,,,,,Hakim Warrick,,,bad pass,,,,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Juan Dixon,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,2,7:01,MEM,sub,,,,Rudy Gay,,Casey Jacobsen,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Juan Dixon,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,2,6:52,TOR,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,25,20
Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Juan Dixon,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,2,6:51,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Juan Dixon,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,2,6:47,TOR,foul,,,,,,,,Kyle Lowry,,Jose Calderon,,,,,,personal,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Juan Dixon,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,2,6:47,MEM,sub,,,,Mike Miller,,Hakim Warrick,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Juan Dixon,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,2,6:33,MEM,shot,,,,,,,,,,Juan Carlos Navarro,,,,missed,,3pt,7,24
Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Juan Dixon,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,2,6:32,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Juan Dixon,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,2,6:13,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,3 second violation,,,,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Juan Dixon,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,2,5:56,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,33,30
Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Juan Dixon,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,2,5:56,TOR,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Juan Dixon,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,2,5:41,TOR,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,42,5
Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Juan Dixon,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,2,5:40,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Juan Dixon,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,2,5:29,MEM,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,2,6
Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Juan Dixon,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,2,5:28,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Juan Dixon,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,2,5:20,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,29,9
Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Juan Dixon,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,2,5:20,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,tip,25,6
Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Juan Dixon,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,2,5:20,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Juan Dixon,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,2,5:19,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,off,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Juan Dixon,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,2,5:06,TOR,shot,Andrea Bargnani,,,,,,,,,Chris Bosh,2,,,made,,jump,44,8
Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Juan Dixon,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,2,4:44,MEM,shot,,,,,,,,,,Juan Carlos Navarro,2,,,made,,floating jump,22,12
Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Juan Dixon,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,2,4:25,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Juan Dixon,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,2,4:07,TOR,foul,,,,,,,,Pau Gasol,,Chris Bosh,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Juan Dixon,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,2,4:07,OFF,timeout,,,,,,,,,,,,,,,,official,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Juan Dixon,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,2,4:07,MEM,sub,,,,Damon Stoudamire,,Kyle Lowry,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Juan Dixon,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,2,4:07,MEM,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Juan Dixon,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,2,4:07,MEM,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Juan Dixon,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,2,3:50,TOR,shot,,,,,,,,,,Juan Dixon,2,,,made,,driving layup,25,6
Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Juan Dixon,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,2,3:37,TOR,foul,,,,,,,,Mike Miller,,Andrea Bargnani,,,,,,personal,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Juan Dixon,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,2,3:37,MEM,free throw,,,,,,,1,,2,Mike Miller,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Juan Dixon,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,2,3:37,MEM,free throw,,,,,,,2,,2,Mike Miller,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Juan Dixon,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,2,3:17,TOR,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,45,6
Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Juan Dixon,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,2,3:14,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Juan Dixon,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,2,3:10,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Juan Dixon,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,2,3:09,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Juan Dixon,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,2,2:59,TOR,shot,,,,,,,,,,Juan Dixon,,,,missed,,turnaround jump,31,10
Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Juan Dixon,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,2,2:57,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Juan Dixon,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,2,2:51,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,48,10
Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Juan Dixon,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,2,2:49,MEM,rebound,,,,,,,,,,Damon Stoudamire,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Juan Dixon,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,2,2:43,TOR,foul,,,,,,,,Rudy Gay,,Chris Bosh,,,,,,personal,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Juan Dixon,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,2,2:43,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Jason Kapono,Jose Calderon,Juan Dixon,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,2,2:43,TOR,sub,,,,Anthony Parker,,Chris Bosh,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jason Kapono,Jose Calderon,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,2,2:43,TOR,sub,,,,Jamario Moon,,Juan Dixon,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jason Kapono,Jose Calderon,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Tarence Kinsey,2,2:43,MEM,sub,,,,Tarence Kinsey,,Juan Carlos Navarro,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jason Kapono,Jose Calderon,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Tarence Kinsey,2,2:43,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jason Kapono,Jose Calderon,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Tarence Kinsey,2,2:43,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jason Kapono,Jose Calderon,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Tarence Kinsey,2,2:29,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,36,23
Andrea Bargnani,Anthony Parker,Jamario Moon,Jason Kapono,Jose Calderon,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Tarence Kinsey,2,2:28,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jason Kapono,Jose Calderon,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Tarence Kinsey,2,2:08,MEM,shot,,,Jamario Moon,,,,,,,Mike Miller,,,,missed,,jump,26,11
Andrea Bargnani,Anthony Parker,Jamario Moon,Jason Kapono,Jose Calderon,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Tarence Kinsey,2,2:06,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jason Kapono,Jose Calderon,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Tarence Kinsey,2,1:53,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jason Kapono,Jose Calderon,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Tarence Kinsey,2,1:52,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jason Kapono,Jose Calderon,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Tarence Kinsey,2,1:39,MEM,shot,,,,,,,,,,Damon Stoudamire,2,,,made,,driving layup,25,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jason Kapono,Jose Calderon,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Tarence Kinsey,2,1:25,TOR,shot,,,Rudy Gay,,,,,,,Jose Calderon,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jason Kapono,Jose Calderon,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Tarence Kinsey,2,1:23,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jason Kapono,Jose Calderon,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Tarence Kinsey,2,1:20,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,driving layup,25,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jason Kapono,Jose Calderon,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Tarence Kinsey,2,1:20,TOR,foul,,,,,,,,Mike Miller,,Anthony Parker,,,,,,shooting,,
