a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,9:46,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,1,8
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,9:44,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,9:32,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,9:11,TOR,foul,,,,,,,,Eddy Curry,,Andrea Bargnani,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:58,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,2,9
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:55,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:43,TOR,shot,Chris Bosh,,,,,,,,,Jamario Moon,2,,,made,,jump,43,16
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:37,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:25,NYK,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Jamario Moon,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:23,TOR,shot,,,,,,,,,,Jamario Moon,2,,,made,,driving layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:23,NYK,foul,,,,,,,,Jamario Moon,,Stephon Marbury,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:23,TOR,free throw,,,,,,,1,,1,Jamario Moon,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:16,TOR,foul,,,,,,,,Eddy Curry,,Andrea Bargnani,,,,,,shooting,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:16,TOR,sub,,,,Rasho Nesterovic,,Andrea Bargnani,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:16,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,missed,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:16,NYK,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:16,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,missed,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:14,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:57,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,21,7
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:53,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:52,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,tip,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:51,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:41,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,37,28
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:39,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:21,NYK,foul,,,,,,,,Chris Bosh,,Eddy Curry,,,,,,shooting,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:21,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,missed,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:21,TOR,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:21,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:07,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:05,NYK,rebound,,,,,,,,,,Stephon Marbury,,,,,,off,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:58,NYK,shot,Stephon Marbury,,,,,,,,,Jamal Crawford,2,,,made,,jump,18,16
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:50,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,3,,,made,,3pt,48,9
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:33,NYK,shot,,,Rasho Nesterovic,,,,,,,Quentin Richardson,,,,missed,,layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:31,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:19,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:11,NYK,timeout,,,,,,,,,,,,,,,,short,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Zach Randolph,1,6:11,NYK,sub,,,,Jared Jeffries,,Quentin Richardson,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,6:11,NYK,sub,,,,David Lee,,Zach Randolph,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Stephon Marbury,1,6:11,NYK,sub,,,,Nate Robinson,,Eddy Curry,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Stephon Marbury,1,6:01,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,11,18
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Stephon Marbury,1,6:00,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Stephon Marbury,1,5:48,TOR,shot,,,Jared Jeffries,,,,,,,Jose Calderon,,,,missed,,layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Stephon Marbury,1,5:47,TOR,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Stephon Marbury,1,5:34,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,18,22
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Stephon Marbury,1,5:33,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,off,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Stephon Marbury,1,5:25,NYK,foul,,,,,,,,Chris Bosh,,Jared Jeffries,,,,,,personal,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,1,5:25,NYK,sub,,,,Renaldo Balkman,,Stephon Marbury,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,1,5:14,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,1,4:57,TOR,foul,,,,,,,,,,Rasho Nesterovic,,,,,,defense 3 second,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,1,4:57,NYK,free throw,,,,,,,1,,1,Jamal Crawford,,,technical,made,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,1,4:44,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,2,15
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,1,4:42,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,off,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,1,4:37,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,pullup jump,14,19
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,1,4:14,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,15,22
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,1,4:12,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,1,4:05,TOR,foul,,,,,,,,Jamal Crawford,,Anthony Parker,,,,,,personal,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,1,4:01,NYK,shot,,,,,,,,,,Renaldo Balkman,,,,missed,,layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,1,4:00,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,1,3:49,TOR,shot,Anthony Parker,,,,,,,,,Chris Bosh,2,,,made,,layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,1,3:28,NYK,shot,David Lee,,,,,,,,,Renaldo Balkman,2,,,made,,layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,1,3:08,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump hook,27,12
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,1,2:52,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,16,30
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,1,2:50,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,1,2:34,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,18,26
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,1,2:33,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,1,2:28,NYK,shot,Renaldo Balkman,,,,,,,,,Nate Robinson,2,,,made,,driving layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,1,2:22,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,1,2:21,TOR,turnover,,,,,,,,,,Jamario Moon,,,bad pass,,Nate Robinson,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,1,2:18,NYK,shot,Nate Robinson,,,,,,,,,Renaldo Balkman,2,,,made,,alley oop dunk,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,1,1:53,TOR,shot,Chris Bosh,,,,,,,,,Jamario Moon,2,,,made,,jump,14,25
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,1,1:31,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,1,1:15,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,25,28
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,1,1:14,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,1,1:01,NYK,shot,Jamal Crawford,,,,,,,,,Nate Robinson,2,,,made,,jump,12,12
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,1,0:46,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,driving layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,1,0:34,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,23,11
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,1,0:32,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,1,0:14,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,1,0:00,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,2,9
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,1,0:00,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,11:43,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,31,20
Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,11:42,NYK,shot,,,,,,,,,,Renaldo Balkman,2,,,made,,tip,25,6
Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,11:42,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,off,,
Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,11:26,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,42,11
Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,11:25,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,11:17,NYK,shot,Renaldo Balkman,,,,,,,,,Jamal Crawford,2,,,made,,running jump,28,13
Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,11:17,TOR,foul,,,,,,,,Jamal Crawford,,Kris Humphries,,,,,,shooting,,
Carlos Delfino,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,11:17,TOR,sub,,,,Carlos Delfino,,Anthony Parker,,,,,,,,,,,,
Carlos Delfino,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,11:17,NYK,free throw,,,,,,,1,,1,Jamal Crawford,,,foul,made,,,,
Carlos Delfino,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,2,11:17,NYK,sub,,,,Zach Randolph,,Jared Jeffries,,,,,,,,,,,,
Carlos Delfino,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,2,10:53,TOR,shot,,,,,,,,,,Kris Humphries,2,,,made,,jump,33,11
