a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:45,ATL,shot,Josh Smith,,,,,,,,,Marvin Williams,2,,,made,,dunk,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:32,DEN,turnover,,,,,,,,,,Eduardo Najera,,,poss lost ball turnover,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:22,ATL,shot,Josh Smith,,,,,,,,,Anthony Johnson,2,,,made,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:06,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,38,21
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:04,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:59,DEN,foul,,,,,,,,Al Horford,,Anthony Carter,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:59,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:59,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:39,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,turnaround jump,40,12
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:37,DEN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,tip,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:37,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:36,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:30,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,29,24
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:24,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:17,ATL,foul,,,,,,,,Carmelo Anthony,,Josh Smith,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:17,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:17,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,missed,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:16,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:57,ATL,shot,,,Marcus Camby,,,,,,,Al Horford,,,,missed,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:55,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:53,DEN,shot,Anthony Carter,,,,,,,,,Carmelo Anthony,2,,,made,,dunk,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:38,ATL,shot,,,Allen Iverson,,,,,,,Anthony Johnson,,,,missed,,driving layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:37,ATL,rebound,,,,,,,,,,Anthony Johnson,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:29,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,8,11
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:29,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:29,ATL,foul,,,,,,,,Allen Iverson,,Josh Smith,,,,,,loose ball,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,1,6:29,ATL,sub,,,,Josh Childress,,Josh Smith,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,1,6:27,ATL,foul,,,,,,,,Anthony Carter,,Josh Childress,,,,,,personal,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,1,6:14,DEN,shot,,,Al Horford,,,,,,,Anthony Carter,,,,missed,,jump,24,11
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,1,6:14,ATL,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,1,6:14,DEN,foul,,,,,,,,Al Horford,,Eduardo Najera,,,,,,loose ball,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,1,6:14,DEN,sub,,,,Linas Kleiza,,Eduardo Najera,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,1,5:54,ATL,shot,Marvin Williams,,,,,,,,,Josh Childress,2,,,made,,driving layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,1,5:34,DEN,shot,Anthony Carter,,,,,,,,,Allen Iverson,3,,,made,,3pt,43,24
Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,1,5:12,ATL,turnover,,,,,,,,,,Josh Childress,,,lost ball,,Marcus Camby,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,1,5:08,DEN,shot,Marcus Camby,,,,,,,,,Carmelo Anthony,2,,,made,,running layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,1,4:53,ATL,shot,,,,,,,,,,Anthony Johnson,2,,,made,,jump,11,19
Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,1,4:45,ATL,foul,,,,,,,,Carmelo Anthony,,Marvin Williams,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,1,4:45,DEN,sub,,,,Yakhouba Diawara,,Anthony Carter,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,1,4:45,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,4:45,ATL,sub,,,,Acie Law,,Anthony Johnson,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,4:45,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,4:30,ATL,shot,Al Horford,,,,,,,,,Joe Johnson,3,,,made,,3pt,9,29
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,4:20,DEN,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,3pt,49,9
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,4:18,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,4:14,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,,,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,3:54,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,3pt,49,10
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,3:52,DEN,rebound,,,,,,,,,,Yakhouba Diawara,,,,,,off,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,3:42,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,6,12
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,3:41,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,off,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,3:35,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,3pt,10,28
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,3:33,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,3:27,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,20,24
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,3:04,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,37,15
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,3:03,DEN,rebound,,,,,,,,,,Yakhouba Diawara,,,,,,off,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,3:02,DEN,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,putback layup,25,6
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,3:00,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,2:53,DEN,foul,,,,,,,,Joe Johnson,,Yakhouba Diawara,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,2:53,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Solomon Jones,1,2:53,ATL,sub,,,,Solomon Jones,,Al Horford,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Solomon Jones,1,2:53,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Solomon Jones,1,2:53,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Solomon Jones,1,2:38,DEN,shot,Carmelo Anthony,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Solomon Jones,1,2:25,ATL,shot,Acie Law,,,,,,,,,Marvin Williams,2,,,made,,jump,41,16
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Solomon Jones,1,2:05,DEN,turnover,,,,,,,,,,Yakhouba Diawara,,,lost ball,,Solomon Jones,,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Solomon Jones,1,1:51,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,41,28
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Solomon Jones,1,1:50,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Solomon Jones,1,1:32,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,44,16
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Solomon Jones,1,1:14,ATL,shot,,,,,,,,,,Acie Law,,,,missed,,3pt,1,10
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Solomon Jones,1,1:12,ATL,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Solomon Jones,1,1:12,DEN,foul,,,,,,,,Solomon Jones,,Linas Kleiza,,,,,,loose ball,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Acie Law,Joe Johnson,Josh Childress,Solomon Jones,Tyronn Lue,1,1:12,ATL,sub,,,,Tyronn Lue,,Marvin Williams,,,,,,,,,,,,
Allen Iverson,J.R. Smith,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Acie Law,Joe Johnson,Josh Childress,Solomon Jones,Tyronn Lue,1,1:12,DEN,sub,,,,J.R. Smith,,Carmelo Anthony,,,,,,,,,,,,
Allen Iverson,J.R. Smith,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Acie Law,Joe Johnson,Josh Childress,Solomon Jones,Tyronn Lue,1,1:12,ATL,free throw,,,,,,,1,,2,Solomon Jones,,,foul,missed,,,,
Allen Iverson,J.R. Smith,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Acie Law,Joe Johnson,Josh Childress,Solomon Jones,Tyronn Lue,1,1:12,ATL,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,J.R. Smith,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Acie Law,Joe Johnson,Josh Childress,Solomon Jones,Tyronn Lue,1,1:12,ATL,free throw,,,,,,,2,,2,Solomon Jones,,,foul,made,,,,
Allen Iverson,J.R. Smith,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Acie Law,Joe Johnson,Josh Childress,Solomon Jones,Tyronn Lue,1,1:04,ATL,foul,,,,,,,,Allen Iverson,,Tyronn Lue,,,,,,personal,,
Allen Iverson,J.R. Smith,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Acie Law,Joe Johnson,Josh Childress,Solomon Jones,Tyronn Lue,1,1:04,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,J.R. Smith,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Acie Law,Joe Johnson,Josh Childress,Solomon Jones,Tyronn Lue,1,1:04,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,J.R. Smith,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Acie Law,Joe Johnson,Josh Childress,Solomon Jones,Tyronn Lue,1,0:51,ATL,turnover,,,,,,,,,,Solomon Jones,,,lost ball,,Marcus Camby,,,
Allen Iverson,J.R. Smith,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Acie Law,Joe Johnson,Josh Childress,Solomon Jones,Tyronn Lue,1,0:42,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,39,17
Allen Iverson,J.R. Smith,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Acie Law,Joe Johnson,Josh Childress,Solomon Jones,Tyronn Lue,1,0:40,ATL,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Allen Iverson,J.R. Smith,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Acie Law,Joe Johnson,Josh Childress,Solomon Jones,Tyronn Lue,1,0:31,ATL,shot,Acie Law,,,,,,,,,Tyronn Lue,2,,,made,,jump,26,27
Allen Iverson,J.R. Smith,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Acie Law,Joe Johnson,Josh Childress,Solomon Jones,Tyronn Lue,1,0:10,DEN,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,jump,37,22
Allen Iverson,J.R. Smith,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Acie Law,Joe Johnson,Josh Childress,Solomon Jones,Tyronn Lue,1,0:09,ATL,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Allen Iverson,J.R. Smith,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Acie Law,Joe Johnson,Josh Childress,Solomon Jones,Tyronn Lue,1,0:02,DEN,foul,,,,,,,,Josh Childress,,Linas Kleiza,,,,,,shooting,,
Allen Iverson,J.R. Smith,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Acie Law,Joe Johnson,Josh Childress,Solomon Jones,Tyronn Lue,1,0:02,ATL,free throw,,,,,,,1,,2,Josh Childress,,,foul,made,,,,
