a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:57,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,11,15
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:56,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:50,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,7,24
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:35,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,33,22
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:34,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:25,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,layup,25,6
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:24,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,layup,25,6
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:24,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:23,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:22,NOH,shot,,,,,,,,,,Tyson Chandler,2,,,made,,tip,25,6
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,6:22,NOH,sub,,,,Jannero Pargo,,Morris Peterson,,,,,,,,,,,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,6:22,MEM,foul,,,,,,,,Tyson Chandler,,Rudy Gay,,,,,,shooting,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,6:22,NOH,free throw,,,,,,,1,,1,Tyson Chandler,,,foul,missed,,,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,6:17,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,6:17,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,6:13,NOH,foul,,,,,,,,Mike Miller,,Jannero Pargo,,,,,,personal,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,6:06,NOH,foul,,,,,,,,,,David West,,,,,,defense 3 second,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,6:06,MEM,free throw,,,,,,,1,,1,Mike Miller,,,technical,missed,,,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,6:06,MEM,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,6:01,MEM,turnover,,,,,,,,,,Pau Gasol,,,lost ball,,Tyson Chandler,,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,5:49,MEM,foul,,,,,,,,Chris Paul,,Kyle Lowry,,,,,,personal,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,5:38,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,2,,,made,,jump,12,22
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,5:26,MEM,shot,Pau Gasol,,,,,,,,,Darko Milicic,2,,,made,,layup,25,6
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,5:07,NOH,shot,,,,,,,,,,David West,2,,,made,,driving layup,25,6
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,5:07,MEM,foul,,,,,,,,David West,,Rudy Gay,,,,,,shooting,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,5:07,NOH,free throw,,,,,,,1,,1,David West,,,foul,made,,,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,4:54,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,4:53,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,4:30,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,23,25
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,4:29,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,4:26,MEM,turnover,,,,,,,,,,Mike Miller,,,lost ball,,Chris Paul,,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,4:21,NOH,shot,Jannero Pargo,,,,,,,,,Chris Paul,2,,,made,,layup,25,6
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,3:58,MEM,shot,Rudy Gay,,,,,,,,,Mike Miller,3,,,made,,3pt,10,26
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,3:46,NOH,turnover,,,,,,,,,,Tyson Chandler,,,lost ball,,Rudy Gay,,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,3:40,MEM,shot,Rudy Gay,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,3:13,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,layup,25,6
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,3:12,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,3:12,NOH,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,3:12,MEM,sub,,,,Casey Jacobsen,,Rudy Gay,,,,,,,,,,,,
Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,3:00,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,41,27
Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,2:58,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,2:45,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,layup,25,6
Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,2:43,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,2:42,MEM,shot,,,,,,,,,,Pau Gasol,2,,,made,,dunk,25,6
Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,2:23,NOH,shot,,,,,,,,,,David West,2,,,made,,jump,36,17
Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,2:17,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,driving layup,25,6
Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,2:17,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,2:17,NOH,sub,,,,Melvin Ely,,David West,,,,,,,,,,,,
Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,2:17,MEM,free throw,,,,,,,1,,1,Mike Miller,,,foul,missed,,,,
Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,2:16,NOH,rebound,,,,,,,,,,Melvin Ely,,,,,,def,,
Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,1:59,NOH,shot,,,,,,,,,,Melvin Ely,,,,missed,,jump,14,19
Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,1:58,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,1:47,MEM,shot,,,,,,,,,,Kyle Lowry,,,,missed,,layup,25,6
Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,1:46,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Pau Gasol,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,1:34,NOH,turnover,,,,,,,,,,Melvin Ely,,,3 second violation,,,,,
Casey Jacobsen,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,1:34,MEM,sub,,,,Hakim Warrick,,Pau Gasol,,,,,,,,,,,,
Casey Jacobsen,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,1:34,MEM,violation,,,,,,,,,,,,,,,,delay of game,,
Casey Jacobsen,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,1:10,MEM,shot,,,,,,,,,,Casey Jacobsen,2,,,made,,jump,14,17
Casey Jacobsen,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,0:51,NOH,shot,,,,,,,,,,Melvin Ely,,,,missed,,hook,24,15
Casey Jacobsen,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,0:50,MEM,rebound,,,,,,,,,,Casey Jacobsen,,,,,,def,,
Casey Jacobsen,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,0:41,MEM,shot,,,,,,,,,,Casey Jacobsen,,,,missed,,3pt,17,29
Casey Jacobsen,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,0:40,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Casey Jacobsen,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,0:34,MEM,foul,,,,,,,,Melvin Ely,,Hakim Warrick,,,,,,personal,,
Casey Jacobsen,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,0:34,NOH,free throw,,,,,,,1,,2,Melvin Ely,,,foul,made,,,,
Casey Jacobsen,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,0:34,NOH,free throw,,,,,,,2,,2,Melvin Ely,,,foul,missed,,,,
Casey Jacobsen,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,0:32,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Casey Jacobsen,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,0:13,MEM,turnover,,,,,,,,,,Darko Milicic,,,lost ball,,Peja Stojakovic,,,
Casey Jacobsen,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,0:01,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,35,25
Casey Jacobsen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Melvin Ely,2,11:51,MEM,turnover,,,,,,,,,,Pau Gasol,,,traveling,,,,,
Casey Jacobsen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Melvin Ely,2,11:35,NOH,shot,Jannero Pargo,,,,,,,,,Julian Wright,2,,,made,,layup,25,6
Casey Jacobsen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Melvin Ely,2,11:15,MEM,shot,,,Melvin Ely,,,,,,,Kyle Lowry,,,,missed,,layup,25,6
Casey Jacobsen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Melvin Ely,2,11:14,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Casey Jacobsen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Melvin Ely,2,11:05,NOH,shot,Bobby Jackson,,,,,,,,,Julian Wright,2,,,made,,jump,37,7
Casey Jacobsen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Melvin Ely,2,10:51,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,35,22
