a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,9:42,CHA,shot,,,Vince Carter,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,9:40,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,9:34,NJN,shot,Nenad Krstic,,,,,,,,,Jason Kidd,3,,,made,,3pt,13,27
Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,9:13,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,21,23
Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,9:12,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,9:04,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,9,21
Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,9:03,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,8:57,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,40,17
Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,8:56,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,8:47,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,13,18
Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,8:44,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,8:36,CHA,foul,,,,,,,,Josh Boone,,Nazr Mohammed,,,,,,shooting,,
Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,8:36,NJN,free throw,,,,,,,1,,2,Josh Boone,,,foul,made,,,,
Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,8:36,NJN,free throw,,,,,,,2,,2,Josh Boone,,,foul,missed,,,,
Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,8:36,CHA,rebound,,,,,,,,,,,,,,,,,,
Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,8:16,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,34,5
Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,8:15,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,8:09,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,30,22
Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,8:09,CHA,rebound,,,,,,,,,,,,,,,,,,
Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,7:43,CHA,shot,,,,,,,,,,Nazr Mohammed,2,,,made,,jump,36,16
Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,7:24,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,40,17
Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,7:23,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,7:16,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,7:15,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,7:10,NJN,shot,,,,,,,,,,Jason Kidd,2,,,made,,driving layup,25,6
Jason Kidd,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:55,NJN,violation,,,,,,,,,,Vince Carter,,,,,,kicked ball,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:55,NJN,sub,,,,Sean Williams,,Nenad Krstic,,,,,,,,,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:46,NJN,foul,,,,,,,,Emeka Okafor,,Josh Boone,,,,,,personal,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:40,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,hook,22,8
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:38,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:36,NJN,shot,,,Gerald Wallace,,,,,,,Sean Williams,,,,missed,,layup,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:36,NJN,rebound,,,,,,,,,,,,,,,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:28,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:23,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:14,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:14,NJN,foul,,,,,,,,Gerald Wallace,,Sean Williams,,,,,,shooting,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:14,CHA,free throw,,,,,,,1,,1,Gerald Wallace,,,foul,missed,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:13,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,5:53,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,42,26
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,5:52,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,5:38,CHA,shot,Nazr Mohammed,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,5:16,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,39,17
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,5:15,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,4:56,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,29,13
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,4:55,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,4:51,NJN,shot,Richard Jefferson,,,,,,,,,Vince Carter,2,,,made,,layup,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,4:34,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,47,5
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,4:33,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,4:31,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,4:13,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,finger roll layup,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,4:12,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:52,NJN,shot,Vince Carter,,,,,,,,,Jason Kidd,3,,,made,,3pt,2,5
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:28,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,40,25
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:27,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:24,NJN,turnover,,,,,,,,,,Sean Williams,,,bad pass,,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:24,CHA,sub,,,,Jared Dudley,,Gerald Wallace,,,,,,,,,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:06,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,41,9
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:04,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:02,CHA,shot,,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:01,CHA,violation,,,,,,,,,,,,,,,,delay of game,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:01,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:01,NJN,sub,,,,Antoine Wright,,Vince Carter,,,,,,,,,,,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,2:42,NJN,shot,Richard Jefferson,,,,,,,,,Jason Kidd,2,,,made,,jump,45,5
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,2:30,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,45,22
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,2:30,CHA,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Earl Boykins,Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,1,2:30,CHA,sub,,,,Earl Boykins,,Raymond Felton,,,,,,,,,,,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Earl Boykins,Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,1,2:18,CHA,shot,,,Sean Williams,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Earl Boykins,Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,1,2:16,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Earl Boykins,Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,1,2:15,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,6
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Earl Boykins,Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,1,2:15,CHA,foul,,,,,,,,Richard Jefferson,,Jared Dudley,,,,,,shooting,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Earl Boykins,Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,1,2:15,NJN,free throw,,,,,,,1,,1,Richard Jefferson,,,foul,made,,,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Earl Boykins,Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,1,2:02,CHA,shot,Jason Richardson,,,,,,,,,Jared Dudley,2,,,made,,jump,43,8
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Earl Boykins,Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,1,1:43,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,26,32
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Earl Boykins,Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,1,1:42,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Earl Boykins,Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,1,1:34,CHA,shot,,,,,,,,,,Jason Richardson,2,,,made,,reverse layup,25,6
Antoine Wright,Darrell Armstrong,Josh Boone,Richard Jefferson,Sean Williams,Earl Boykins,Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,1,1:20,NJN,sub,,,,Darrell Armstrong,,Jason Kidd,,,,,,,,,,,,
Antoine Wright,Darrell Armstrong,Josh Boone,Richard Jefferson,Sean Williams,Earl Boykins,Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,1,1:07,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,44,8
Antoine Wright,Darrell Armstrong,Josh Boone,Richard Jefferson,Sean Williams,Earl Boykins,Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,1,1:06,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Antoine Wright,Darrell Armstrong,Josh Boone,Richard Jefferson,Sean Williams,Earl Boykins,Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,1,1:01,CHA,shot,,,,,,,,,,Jared Dudley,,,,missed,,layup,25,6
Antoine Wright,Darrell Armstrong,Josh Boone,Richard Jefferson,Sean Williams,Earl Boykins,Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,1,1:00,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Antoine Wright,Darrell Armstrong,Josh Boone,Richard Jefferson,Sean Williams,Earl Boykins,Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,1,0:55,NJN,turnover,,,,,,,,,,Antoine Wright,,,bad pass,,Jared Dudley,,,
Antoine Wright,Darrell Armstrong,Josh Boone,Richard Jefferson,Sean Williams,Earl Boykins,Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,1,0:44,CHA,shot,,,Sean Williams,,,,,,,Nazr Mohammed,,,,missed,,hook,24,12
Antoine Wright,Darrell Armstrong,Josh Boone,Richard Jefferson,Sean Williams,Earl Boykins,Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,1,0:38,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Antoine Wright,Darrell Armstrong,Josh Boone,Richard Jefferson,Sean Williams,Earl Boykins,Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,1,0:29,NJN,shot,Darrell Armstrong,,,,,,,,,Josh Boone,2,,,made,,layup,25,6
Antoine Wright,Darrell Armstrong,Josh Boone,Richard Jefferson,Sean Williams,Earl Boykins,Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,1,0:09,CHA,shot,Earl Boykins,,,,,,,,,Jared Dudley,3,,,made,,3pt,48,6
Antoine Wright,Darrell Armstrong,Josh Boone,Richard Jefferson,Sean Williams,Earl Boykins,Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,1,0:01,NJN,shot,,,,,,,,,,Darrell Armstrong,,,,missed,,3pt,42,25
Antoine Wright,Darrell Armstrong,Josh Boone,Richard Jefferson,Sean Williams,Earl Boykins,Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,1,0:00,NJN,shot,,,,,,,,,,Sean Williams,,,,missed,,tip,25,6
Antoine Wright,Darrell Armstrong,Josh Boone,Richard Jefferson,Sean Williams,Earl Boykins,Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,1,0:00,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,off,,
Antoine Wright,Darrell Armstrong,Josh Boone,Richard Jefferson,Sean Williams,Earl Boykins,Emeka Okafor,Jared Dudley,Jason Richardson,Nazr Mohammed,1,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Darrell Armstrong,Malik Allen,Sean Williams,Vince Carter,Earl Boykins,Emeka Okafor,Gerald Wallace,Jared Dudley,Ryan Hollins,2,11:37,CHA,shot,,,,,,,,,,Earl Boykins,2,,,made,,fade away jumper,32,12
Antoine Wright,Darrell Armstrong,Malik Allen,Sean Williams,Vince Carter,Earl Boykins,Emeka Okafor,Gerald Wallace,Jared Dudley,Ryan Hollins,2,11:17,NJN,shot,Antoine Wright,,,,,,,,,Sean Williams,2,,,made,,hook,26,14
Antoine Wright,Darrell Armstrong,Malik Allen,Sean Williams,Vince Carter,Earl Boykins,Emeka Okafor,Gerald Wallace,Jared Dudley,Ryan Hollins,2,10:56,CHA,turnover,,,,,,,,,,Earl Boykins,,,lost ball,,Malik Allen,,,
Antoine Wright,Darrell Armstrong,Malik Allen,Sean Williams,Vince Carter,Earl Boykins,Emeka Okafor,Gerald Wallace,Jared Dudley,Ryan Hollins,2,10:47,NJN,turnover,,,,,,,,,,Sean Williams,,,3 second violation,,,,,
