a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Danny Granger,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:41,ORL,foul,,,,,,,,Mike Dunleavy,,Hedo Turkoglu,,,,,,personal,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Danny Granger,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:41,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brian Cook,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Danny Granger,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:41,ORL,sub,,,,Brian Cook,,Rashard Lewis,,,,,,,,,,,,
Brian Cook,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Danny Granger,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:29,IND,turnover,,,,,,,,,,Marquis Daniels,,,bad pass,,Dwight Howard,,,
Brian Cook,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Danny Granger,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:16,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,running hook,23,8
Brian Cook,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Danny Granger,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:07,IND,shot,Mike Dunleavy,,,,,,,,,Troy Murphy,3,,,made,,3pt,27,31
Brian Cook,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Danny Granger,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:54,ORL,shot,Brian Cook,,,,,,,,,Maurice Evans,3,,,made,,3pt,0,4
Brian Cook,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Danny Granger,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:43,IND,shot,Travis Diener,,,,,,,,,Danny Granger,3,,,made,,3pt,43,25
Brian Cook,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Danny Granger,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:25,ORL,shot,Hedo Turkoglu,,,,,,,,,Maurice Evans,3,,,made,,3pt,49,5
Brian Cook,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Danny Granger,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:10,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,3pt,48,4
Brian Cook,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Danny Granger,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:09,IND,rebound,,,,,,,,,,Travis Diener,,,,,,off,,
Brian Cook,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Danny Granger,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:02,IND,shot,Troy Murphy,,,,,,,,,Danny Granger,2,,,made,,driving jump,26,11
Brian Cook,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Danny Granger,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:51,ORL,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,35,19
Brian Cook,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Danny Granger,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:50,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Brian Cook,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Danny Granger,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:44,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,24,10
Brian Cook,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Danny Granger,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:43,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Brian Cook,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Danny Granger,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:40,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,layup,25,8
Brian Cook,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Danny Granger,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:37,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,layup,28,6
Brian Cook,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Danny Granger,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:37,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Brian Cook,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Danny Granger,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:35,ORL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Brian Cook,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Danny Granger,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:23,IND,foul,,,,,,,,Dwight Howard,,Troy Murphy,,,,,,shooting,,
Brian Cook,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Danny Granger,Jamaal Tinsley,Marquis Daniels,Mike Dunleavy,Troy Murphy,1,3:23,IND,sub,,,,Jamaal Tinsley,,Travis Diener,,,,,,,,,,,,
Brian Cook,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Danny Granger,Jamaal Tinsley,Marquis Daniels,Shawne Williams,Troy Murphy,1,3:23,IND,sub,,,,Shawne Williams,,Mike Dunleavy,,,,,,,,,,,,
Brian Cook,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Danny Granger,Jamaal Tinsley,Marquis Daniels,Shawne Williams,Troy Murphy,1,3:23,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Brian Cook,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Danny Granger,Jamaal Tinsley,Marquis Daniels,Shawne Williams,Troy Murphy,1,3:23,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Brian Cook,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Danny Granger,Jamaal Tinsley,Marquis Daniels,Shawne Williams,Troy Murphy,1,3:08,IND,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,running jump,27,18
Brian Cook,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Danny Granger,Jamaal Tinsley,Marquis Daniels,Shawne Williams,Troy Murphy,1,3:01,IND,foul,,,,,,,,Carlos Arroyo,,Jamaal Tinsley,,,,,,personal,,
Brian Cook,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Danny Granger,Jamaal Tinsley,Marquis Daniels,Shawne Williams,Troy Murphy,1,3:01,ORL,free throw,,,,,,,1,,2,Carlos Arroyo,,,foul,made,,,,
Brian Cook,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Danny Granger,Jamaal Tinsley,Marquis Daniels,Shawne Williams,Troy Murphy,1,3:01,ORL,free throw,,,,,,,2,,2,Carlos Arroyo,,,foul,made,,,,
Brian Cook,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Danny Granger,Jamaal Tinsley,Marquis Daniels,Shawne Williams,Troy Murphy,1,2:49,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,22,12
Brian Cook,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Danny Granger,Jamaal Tinsley,Marquis Daniels,Shawne Williams,Troy Murphy,1,2:48,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brian Cook,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Danny Granger,Jamaal Tinsley,Marquis Daniels,Shawne Williams,Troy Murphy,1,2:40,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,8,26
Brian Cook,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Danny Granger,Jamaal Tinsley,Marquis Daniels,Shawne Williams,Troy Murphy,1,2:39,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brian Cook,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Danny Granger,Jamaal Tinsley,Marquis Daniels,Shawne Williams,Troy Murphy,1,2:31,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump,37,16
Brian Cook,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Danny Granger,Jamaal Tinsley,Marquis Daniels,Shawne Williams,Troy Murphy,1,2:19,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,20,7
Brian Cook,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Danny Granger,Jamaal Tinsley,Marquis Daniels,Shawne Williams,Troy Murphy,1,2:18,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Brian Cook,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Danny Granger,Jamaal Tinsley,Marquis Daniels,Shawne Williams,Troy Murphy,1,2:08,ORL,foul,,,,,,,,Danny Granger,,Brian Cook,,,,,,shooting,,
Brian Cook,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Danny Granger,Jamaal Tinsley,Marquis Daniels,Shawne Williams,Troy Murphy,1,2:08,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Brian Cook,Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Danny Granger,Jamaal Tinsley,Marquis Daniels,Shawne Williams,Troy Murphy,1,2:08,ORL,sub,,,,Keyon Dooling,,Hedo Turkoglu,,,,,,,,,,,,
Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Danny Granger,Jamaal Tinsley,Marquis Daniels,Shawne Williams,Troy Murphy,1,2:08,ORL,sub,,,,Rashard Lewis,,Carlos Arroyo,,,,,,,,,,,,
Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Danny Granger,Jamaal Tinsley,Marquis Daniels,Shawne Williams,Troy Murphy,1,2:08,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Danny Granger,Jamaal Tinsley,Marquis Daniels,Shawne Williams,Troy Murphy,1,2:08,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Danny Granger,Jamaal Tinsley,Marquis Daniels,Shawne Williams,Troy Murphy,1,1:56,ORL,shot,,,,,,,,,,Keyon Dooling,2,,,made,,jump,34,18
Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Danny Granger,Jamaal Tinsley,Marquis Daniels,Shawne Williams,Troy Murphy,1,1:40,IND,shot,Jamaal Tinsley,,,,,,,,,Marquis Daniels,2,,,made,,layup,27,7
Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Danny Granger,Jamaal Tinsley,Marquis Daniels,Shawne Williams,Troy Murphy,1,1:23,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,1,5
Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Danny Granger,Jamaal Tinsley,Marquis Daniels,Shawne Williams,Troy Murphy,1,1:22,ORL,rebound,,,,,,,,,,Brian Cook,,,,,,off,,
Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Danny Granger,Jamaal Tinsley,Marquis Daniels,Shawne Williams,Troy Murphy,1,1:19,ORL,shot,,,,,,,,,,Brian Cook,,,,missed,,jump,24,11
Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Danny Granger,Jamaal Tinsley,Marquis Daniels,Shawne Williams,Troy Murphy,1,1:18,IND,rebound,,,,,,,,,,Shawne Williams,,,,,,def,,
Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Danny Granger,Jamaal Tinsley,Marquis Daniels,Shawne Williams,Troy Murphy,1,1:05,ORL,foul,,,,,,,,Marquis Daniels,,Rashard Lewis,,,,,,personal,,
Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Danny Granger,Jamaal Tinsley,Marquis Daniels,Shawne Williams,Troy Murphy,1,0:57,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,41,7
Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Danny Granger,Jamaal Tinsley,Marquis Daniels,Shawne Williams,Troy Murphy,1,0:56,ORL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Danny Granger,Jamaal Tinsley,Marquis Daniels,Shawne Williams,Troy Murphy,1,0:45,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,7,25
Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Danny Granger,Jamaal Tinsley,Marquis Daniels,Shawne Williams,Troy Murphy,1,0:44,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Danny Granger,Jamaal Tinsley,Marquis Daniels,Shawne Williams,Troy Murphy,1,0:37,ORL,foul,,,,,,,,Danny Granger,,Maurice Evans,,,,,,shooting,,
Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Danny Granger,Jamaal Tinsley,Marquis Daniels,Shawne Williams,Troy Murphy,1,0:37,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Danny Granger,Jamaal Tinsley,Marquis Daniels,Shawne Williams,Troy Murphy,1,0:37,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Danny Granger,Jamaal Tinsley,Marquis Daniels,Shawne Williams,Troy Murphy,1,0:20,ORL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,1,7
Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Danny Granger,Jamaal Tinsley,Marquis Daniels,Shawne Williams,Troy Murphy,1,0:18,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Danny Granger,Jamaal Tinsley,Marquis Daniels,Shawne Williams,Troy Murphy,1,0:00,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,29,16
Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Danny Granger,Jamaal Tinsley,Marquis Daniels,Shawne Williams,Troy Murphy,1,0:00,ORL,rebound,,,,,,,,,,Brian Cook,,,,,,def,,
