a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brian Cook,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Samuel Dalembert,1,3:24,ORL,free throw,,,,,,,2,,2,Carlos Arroyo,,,foul,made,,,,
Brian Cook,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Samuel Dalembert,1,3:04,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,11,3
Brian Cook,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Samuel Dalembert,1,3:03,ORL,rebound,,,,,,,,,,Brian Cook,,,,,,def,,
Brian Cook,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Samuel Dalembert,1,2:54,ORL,shot,,,,,,,,,,Brian Cook,2,,,made,,floating jump,25,12
Brian Cook,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Samuel Dalembert,1,2:54,PHI,foul,,,,,,,,Brian Cook,,Rodney Carney,,,,,,shooting,,
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Samuel Dalembert,1,2:54,ORL,sub,,,,Jameer Nelson,,Carlos Arroyo,,,,,,,,,,,,
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Samuel Dalembert,1,2:54,ORL,free throw,,,,,,,1,,1,Brian Cook,,,foul,made,,,,
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Samuel Dalembert,1,2:40,PHI,shot,,,,,,,,,,Rodney Carney,2,,,made,,jump,25,21
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Samuel Dalembert,1,2:29,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Samuel Dalembert,1,2:18,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Brian Cook,,,
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Samuel Dalembert,1,2:14,PHI,foul,,,,,,,,Dwight Howard,,Samuel Dalembert,,,,,,shooting,,
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Samuel Dalembert,1,2:14,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Samuel Dalembert,1,2:14,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Samuel Dalembert,1,2:00,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,jump,14,20
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Samuel Dalembert,1,1:55,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Louis Williams,,,
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Samuel Dalembert,1,1:51,PHI,shot,,,,,,,,,,Louis Williams,2,,,made,,layup,25,6
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Samuel Dalembert,1,1:51,ORL,foul,,,,,,,,Louis Williams,,Hedo Turkoglu,,,,,,shooting,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Samuel Dalembert,1,1:51,ORL,sub,,,,Rashard Lewis,,Hedo Turkoglu,,,,,,,,,,,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Samuel Dalembert,1,1:51,PHI,free throw,,,,,,,1,,1,Louis Williams,,,foul,made,,,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Samuel Dalembert,1,1:43,PHI,foul,,,,,,,,Jameer Nelson,,Louis Williams,,,,,,personal,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Samuel Dalembert,1,1:43,ORL,free throw,,,,,,,1,,2,Jameer Nelson,,,foul,made,,,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Samuel Dalembert,1,1:43,ORL,free throw,,,,,,,2,,2,Jameer Nelson,,,foul,made,,,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Samuel Dalembert,1,1:27,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,15,22
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Samuel Dalembert,1,1:25,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Samuel Dalembert,1,1:14,ORL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,49,4
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Samuel Dalembert,1,1:11,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Samuel Dalembert,1,1:04,ORL,turnover,,,,,,,,,,Jameer Nelson,,,lost ball,,Louis Williams,,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Samuel Dalembert,1,1:00,PHI,shot,,,,,,,,,,Louis Williams,2,,,made,,driving layup,25,6
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Samuel Dalembert,1,0:41,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,17,25
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Samuel Dalembert,1,0:39,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Samuel Dalembert,1,0:37,PHI,shot,Andre Miller,,,,,,,,,Louis Williams,2,,,made,,layup,25,6
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Samuel Dalembert,1,0:24,ORL,shot,,,,,,,,,,Brian Cook,,,,missed,,3pt,22,32
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Samuel Dalembert,1,0:22,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Samuel Dalembert,1,0:01,PHI,shot,,,,,,,,,,Louis Williams,,,,missed,,3pt,22,31
