a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Damien Wilkins,Donyell Marshall,Earl Watson,Johan Petro,Kevin Durant,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:44,SEA,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:44,SEA,sub,,,,Nick Collison,,Donyell Marshall,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:36,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,44,11
Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:35,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:34,UTA,foul,,,,,,,,Johan Petro,,Carlos Boozer,,,,,,shooting,,
Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:34,SEA,free throw,,,,,,,1,,2,Johan Petro,,,foul,made,,,,
Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:34,SEA,free throw,,,,,,,2,,2,Johan Petro,,,foul,missed,,,,
Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:33,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:14,UTA,turnover,,,,,,,,,,Matt Harpring,,,poss lost ball turnover,,,,,
Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:01,SEA,shot,,,,,,,,,,Nick Collison,2,,,made,,jump hook,25,9
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,11:47,SEA,foul,,,,,,,,,,Johan Petro,,,,,,defense 3 second,,
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,11:47,UTA,free throw,,,,,,,1,,1,Kyle Korver,,,technical,missed,,,,
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,11:47,UTA,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,11:40,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,11:20,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,running jump,29,13
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,11:19,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,11:14,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,28,14
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,11:13,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,11:06,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Damien Wilkins,,,
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,11:04,UTA,foul,,,,,,,,Kevin Durant,,Deron Williams,,,,,,shooting,,
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,11:04,SEA,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,11:04,SEA,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,10:50,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,48,4
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,10:49,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,10:31,SEA,turnover,,,,,,,,,,Damien Wilkins,,,lost ball,,Matt Harpring,,,
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,10:20,SEA,foul,,,,,,,,Paul Millsap,,Luke Ridnour,,,,,,shooting,,
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,10:20,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,10:20,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,missed,,,,
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,10:18,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,off,,
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,10:16,UTA,turnover,,,,,,,,,,Matt Harpring,,,bad pass,,,,,
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,10:09,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,10:09,SEA,sub,,,,Jeff Green,,Kevin Durant,,,,,,,,,,,,
Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,10:03,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,13,28
Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,10:02,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,9:59,UTA,turnover,,,,,,,,,,Mehmet Okur,,,bad pass,,,,,
Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,9:55,SEA,shot,,,,,,,,,,Johan Petro,2,,,made,,dunk,25,6
Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,9:41,UTA,shot,Deron Williams,,,,,,,,,Kyle Korver,3,,,made,,3pt,3,19
Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,9:34,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,32,8
Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,9:32,SEA,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,9:21,SEA,shot,Jeff Green,,,,,,,,,Damien Wilkins,2,,,made,,jump,46,10
Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,9:08,UTA,shot,Paul Millsap,,,,,,,,,Matt Harpring,2,,,made,,layup,25,6
Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,8:53,SEA,shot,,,,,,,,,,Damien Wilkins,2,,,made,,running jump,32,12
Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,8:53,UTA,foul,,,,,,,,Damien Wilkins,,Mehmet Okur,,,,,,shooting,,
Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,8:53,SEA,free throw,,,,,,,1,,1,Damien Wilkins,,,foul,missed,,,,
Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,8:52,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,8:50,UTA,foul,,,,,,,,Damien Wilkins,,Kyle Korver,,,,,,loose ball,,
Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,8:43,UTA,foul,,,,,,,,Damien Wilkins,,Kyle Korver,,,,,,personal,,
Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,8:33,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,16,10
Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,8:31,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,8:21,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,hook,30,9
Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,8:19,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,8:13,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,41,17
Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,8:12,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,8:10,SEA,turnover,,,,,,,,,,Johan Petro,,,lost ball,,Matt Harpring,,,
Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,8:09,UTA,shot,,,,,,,,,,Matt Harpring,2,,,made,,driving layup,25,6
Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,8:09,SEA,foul,,,,,,,,Matt Harpring,,Johan Petro,,,,,,shooting,,
Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,8:09,UTA,free throw,,,,,,,1,,1,Matt Harpring,,,foul,made,,,,
Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,8:02,SEA,foul,,,,,,,,Deron Williams,,Luke Ridnour,,,,,,offensive,,
Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,8:02,SEA,turnover,,,,,,,,,,Luke Ridnour,,,foul,,,,,
Damien Wilkins,Earl Watson,Jeff Green,Luke Ridnour,Nick Collison,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,8:02,SEA,sub,,,,Earl Watson,,Johan Petro,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Jeff Green,Luke Ridnour,Nick Collison,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,8:02,SEA,violation,,,,,,,,,,,,,,,,delay of game,,
Damien Wilkins,Earl Watson,Jeff Green,Luke Ridnour,Nick Collison,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,7:50,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,41,27
Damien Wilkins,Earl Watson,Jeff Green,Luke Ridnour,Nick Collison,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,7:48,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Damien Wilkins,Earl Watson,Jeff Green,Luke Ridnour,Nick Collison,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,7:36,UTA,violation,,,,,,,,,,Deron Williams,,,,,,kicked ball,,
Damien Wilkins,Earl Watson,Jeff Green,Luke Ridnour,Nick Collison,Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,Paul Millsap,2,7:36,UTA,sub,,,,Carlos Boozer,,Mehmet Okur,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Jeff Green,Luke Ridnour,Nick Collison,Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,Paul Millsap,2,7:24,SEA,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,Deron Williams,,,
Damien Wilkins,Earl Watson,Jeff Green,Luke Ridnour,Nick Collison,Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,Paul Millsap,2,7:18,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,48,8
Damien Wilkins,Earl Watson,Jeff Green,Luke Ridnour,Nick Collison,Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,Paul Millsap,2,7:17,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Damien Wilkins,Earl Watson,Jeff Green,Luke Ridnour,Nick Collison,Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,Paul Millsap,2,7:00,SEA,shot,,,Kyle Korver,,,,,,,Earl Watson,,,,missed,,layup,25,6
Damien Wilkins,Earl Watson,Jeff Green,Luke Ridnour,Nick Collison,Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,Paul Millsap,2,6:58,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Damien Wilkins,Earl Watson,Jeff Green,Luke Ridnour,Nick Collison,Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,Paul Millsap,2,6:56,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,layup,25,6
Damien Wilkins,Earl Watson,Jeff Green,Luke Ridnour,Nick Collison,Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,Paul Millsap,2,6:54,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Damien Wilkins,Earl Watson,Jeff Green,Luke Ridnour,Nick Collison,Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,Paul Millsap,2,6:49,UTA,foul,,,,,,,,Jeff Green,,Matt Harpring,,,,,,shooting,,
Damien Wilkins,Earl Watson,Jeff Green,Luke Ridnour,Nick Collison,Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,Paul Millsap,2,6:49,SEA,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Damien Wilkins,Earl Watson,Jeff Green,Luke Ridnour,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,6:49,UTA,sub,,,,Andrei Kirilenko,,Matt Harpring,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Jeff Green,Luke Ridnour,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,6:49,SEA,free throw,,,,,,,2,,2,Jeff Green,,,foul,missed,,,,
Damien Wilkins,Earl Watson,Jeff Green,Luke Ridnour,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,6:48,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Damien Wilkins,Earl Watson,Jeff Green,Luke Ridnour,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,6:38,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,dunk,25,6
Damien Wilkins,Earl Watson,Jeff Green,Luke Ridnour,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,6:20,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,27,27
Damien Wilkins,Earl Watson,Jeff Green,Luke Ridnour,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,6:18,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Damien Wilkins,Earl Watson,Jeff Green,Luke Ridnour,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,6:14,UTA,foul,,,,,,,,Jeff Green,,Paul Millsap,,,,,,personal,,
Damien Wilkins,Earl Watson,Jeff Green,Luke Ridnour,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,6:14,SEA,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Damien Wilkins,Earl Watson,Jeff Green,Luke Ridnour,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,6:14,SEA,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Damien Wilkins,Earl Watson,Jeff Green,Luke Ridnour,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,6:01,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,4,19
Damien Wilkins,Earl Watson,Jeff Green,Luke Ridnour,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,5:59,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Damien Wilkins,Earl Watson,Jeff Green,Luke Ridnour,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,5:56,UTA,shot,,,Luke Ridnour,,,,,,,Andrei Kirilenko,,,,missed,,layup,25,6
Damien Wilkins,Earl Watson,Jeff Green,Luke Ridnour,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,5:54,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Damien Wilkins,Earl Watson,Jeff Green,Luke Ridnour,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,5:52,SEA,turnover,,,,,,,,,,Earl Watson,,,poss lost ball turnover,,,,,
Damien Wilkins,Earl Watson,Jeff Green,Luke Ridnour,Nick Collison,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,5:52,OFF,timeout,,,,,,,,,,,,,,,,official,,
Damien Wilkins,Earl Watson,Jeff Green,Luke Ridnour,Nick Collison,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,2,5:52,UTA,sub,,,,C.J. Miles,,Kyle Korver,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Jeff Green,Johan Petro,Luke Ridnour,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,2,5:52,SEA,sub,,,,Johan Petro,,Nick Collison,,,,,,,,,,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,2,5:52,SEA,sub,,,,Kevin Durant,,Damien Wilkins,,,,,,,,,,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,2,5:31,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,25,10
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,2,5:29,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,tip,25,6
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,2,5:29,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,2,5:13,SEA,shot,,,,,,,,,,Kevin Durant,2,,,made,,slam dunk,25,6
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,2,5:00,SEA,foul,,,,,,,,Deron Williams,,Earl Watson,,,,,,shooting,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,2,5:00,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,2,5:00,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,2,4:46,SEA,turnover,,,,,,,,,,Kevin Durant,,,poss lost ball turnover,,,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,2,4:40,UTA,shot,C.J. Miles,,,,,,,,,Paul Millsap,2,,,made,,dunk,25,6
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,2,4:32,UTA,foul,,,,,,,,Earl Watson,,C.J. Miles,,,,,,shooting,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,2,4:32,SEA,free throw,,,,,,,1,,2,Earl Watson,,,foul,made,,,,
Earl Watson,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,2,4:32,SEA,sub,,,,Nick Collison,,Johan Petro,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,2,4:32,SEA,free throw,,,,,,,2,,2,Earl Watson,,,foul,made,,,,
Earl Watson,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,2,4:19,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,3pt,2,11
Earl Watson,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,2,4:18,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,2,4:12,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,reverse layup,25,6
Earl Watson,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,2,4:11,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,2,3:56,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Earl Watson,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,2,3:55,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
