a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,8:41,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,8:41,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,8:29,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,31,23
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,8:28,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,8:15,NJN,foul,,,,,,,,Tracy McGrady,,Richard Jefferson,,,,,,personal,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,8:11,NJN,foul,,,,,,,,Rafer Alston,,Josh Boone,,,,,,shooting,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,8:11,HOU,free throw,,,,,,,1,,2,Rafer Alston,,,foul,made,,,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,8:11,HOU,free throw,,,,,,,2,,2,Rafer Alston,,,foul,missed,,,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,8:08,NJN,rebound,,,,,,,,,,,,,,,,,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,7:53,NJN,shot,,,Dikembe Mutombo,,,,,,,Richard Jefferson,,,,missed,,layup,25,6
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,7:52,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,7:51,HOU,foul,,,,,,,,Richard Jefferson,,Rafer Alston,,,,,,personal,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,7:51,NJN,foul,,,,,,,,,,Frank,,,,,,technical,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,7:51,HOU,free throw,,,,,,,1,,1,Shane Battier,,,technical,missed,,,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,7:51,NJN,rebound,,,,,,,,,,,,,,,,,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,7:43,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,jump,31,22
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,7:42,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,7:39,HOU,shot,Tracy McGrady,,,,,,,,,Rafer Alston,2,,,made,,layup,25,6
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,7:39,NJN,violation,,,,,,,,,,Devin Harris,,,,,,defensive goaltending,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,7:24,HOU,foul,,,,,,,,Devin Harris,,Luis Scola,,,,,,personal,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,7:20,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,jump,16,19
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:56,HOU,turnover,,,,,,,,,,Luis Scola,,,lost ball,,Josh Boone,,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:53,HOU,foul,,,,,,,,Devin Harris,,Tracy McGrady,,,,,,shooting,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:53,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:53,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:35,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,jump hook,25,13
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:21,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,34,24
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:20,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:14,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,2,9
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:13,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:03,NJN,shot,,,Dikembe Mutombo,,,,,,,Nenad Krstic,,,,missed,,hook,24,12
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:01,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,5:57,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,9,6
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,5:56,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,5:53,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,5:47,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,4,13
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,5:46,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,5:35,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,26,32
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,5:34,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,5:13,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,11,23
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,5:12,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,5:00,HOU,foul,,,,,,,,Devin Harris,,Rafer Alston,,,,,,shooting,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,5:00,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,5:00,NJN,sub,,,,DeSagana Diop,,Josh Boone,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,5:00,HOU,sub,,,,Bobby Jackson,,Rafer Alston,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,5:00,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,missed,,,,
DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,5:00,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,4:46,NJN,foul,,,,,,,,Tracy McGrady,,DeSagana Diop,,,,,,personal,,
DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,4:46,NJN,sub,,,,Marcus Williams,,Devin Harris,,,,,,,,,,,,
DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,4:36,HOU,shot,,,DeSagana Diop,,,,,,,Tracy McGrady,,,,missed,,layup,25,6
DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,4:34,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,4:26,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,running jump,18,11
DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,4:24,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,4:11,HOU,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,15,21
DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,4:09,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,3:59,NJN,shot,,,Dikembe Mutombo,,,,,,,Vince Carter,,,,missed,,hook,29,9
DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,3:55,NJN,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,3:53,NJN,shot,DeSagana Diop,,,,,,,,,Nenad Krstic,2,,,made,,layup,25,6
DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,3:30,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,9,25
DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,3:29,NJN,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,3:12,NJN,shot,,,Dikembe Mutombo,,,,,,,Nenad Krstic,,,,missed,,layup,25,6
DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,3:10,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,3:09,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,layup,25,6
DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,3:08,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,3:04,HOU,shot,Bobby Jackson,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,2:48,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,running jump,24,13
DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,2:48,HOU,violation,,,,,,,,,,Dikembe Mutombo,,,,,,defensive goaltending,,
DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,2:30,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump,5,7
DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,2:29,NJN,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,2:25,NJN,shot,Vince Carter,,,,,,,,,Richard Jefferson,2,,,made,,alley oop dunk,25,6
DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,2:03,HOU,shot,Shane Battier,,,,,,,,,Luis Scola,2,,,made,,jump,26,24
DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,1:44,NJN,shot,Marcus Williams,,,,,,,,,Vince Carter,2,,,made,,fade away jumper,16,14
DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,1:24,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,6,9
DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,1:23,NJN,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,1:23,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Bostjan Nachbar,DeSagana Diop,Marcus Williams,Nenad Krstic,Vince Carter,Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,1,1:23,NJN,sub,,,,Bostjan Nachbar,,Richard Jefferson,,,,,,,,,,,,
Bostjan Nachbar,DeSagana Diop,Marcus Williams,Nenad Krstic,Vince Carter,Bobby Jackson,Dikembe Mutombo,Luis Scola,Steve Novak,Tracy McGrady,1,1:23,HOU,sub,,,,Steve Novak,,Shane Battier,,,,,,,,,,,,
Bostjan Nachbar,DeSagana Diop,Marcus Williams,Nenad Krstic,Vince Carter,Bobby Jackson,Chuck Hayes,Luis Scola,Steve Novak,Tracy McGrady,1,1:23,HOU,sub,,,,Chuck Hayes,,Dikembe Mutombo,,,,,,,,,,,,
Bostjan Nachbar,DeSagana Diop,Marcus Williams,Nenad Krstic,Vince Carter,Bobby Jackson,Chuck Hayes,Luis Scola,Steve Novak,Tracy McGrady,1,1:13,NJN,foul,,,,,,,,Luis Scola,,DeSagana Diop,,,,,,offensive,,
Bostjan Nachbar,DeSagana Diop,Marcus Williams,Nenad Krstic,Vince Carter,Bobby Jackson,Chuck Hayes,Luis Scola,Steve Novak,Tracy McGrady,1,1:13,NJN,turnover,,,,,,,,,,DeSagana Diop,,,foul,,,,,
Bostjan Nachbar,DeSagana Diop,Marcus Williams,Nenad Krstic,Vince Carter,Bobby Jackson,Chuck Hayes,Luis Scola,Steve Novak,Tracy McGrady,1,0:57,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,35,19
Bostjan Nachbar,DeSagana Diop,Marcus Williams,Nenad Krstic,Vince Carter,Bobby Jackson,Chuck Hayes,Luis Scola,Steve Novak,Tracy McGrady,1,0:56,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Bostjan Nachbar,DeSagana Diop,Marcus Williams,Nenad Krstic,Vince Carter,Bobby Jackson,Chuck Hayes,Luis Scola,Steve Novak,Tracy McGrady,1,0:52,HOU,shot,Chuck Hayes,,,,,,,,,Steve Novak,3,,,made,,3pt,15,29
Bostjan Nachbar,DeSagana Diop,Marcus Williams,Nenad Krstic,Vince Carter,Bobby Jackson,Chuck Hayes,Luis Scola,Steve Novak,Tracy McGrady,1,0:38,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,26,27
Bostjan Nachbar,DeSagana Diop,Marcus Williams,Nenad Krstic,Vince Carter,Bobby Jackson,Chuck Hayes,Luis Scola,Steve Novak,Tracy McGrady,1,0:37,NJN,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
Bostjan Nachbar,DeSagana Diop,Marcus Williams,Nenad Krstic,Vince Carter,Bobby Jackson,Chuck Hayes,Luis Scola,Steve Novak,Tracy McGrady,1,0:36,NJN,shot,,,,,,,,,,DeSagana Diop,,,,missed,,tip,25,6
