a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,10:08,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,27,8
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,10:07,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,10:07,DAL,foul,,,,,,,,Al Harrington,,Jason Kidd,,,,,,personal,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,10:05,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,,,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:51,DAL,shot,Jason Kidd,,,,,,,,,Erick Dampier,2,,,made,,slam dunk,25,8
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:40,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,layup,24,8
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:38,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,putback layup,25,6
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:38,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:37,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:23,DAL,shot,Jason Kidd,,,,,,,,,Josh Howard,2,,,made,,jump,42,7
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:22,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:11,GSW,shot,,,Erick Dampier,,,,,,,Andris Biedrins,,,,missed,,layup,23,8
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:10,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:57,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,9,5
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:55,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:52,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,driving layup,23,7
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:52,GSW,violation,,,,,,,,,,Al Harrington,,,,,,defensive goaltending,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:43,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,driving layup,27,7
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:42,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:29,GSW,foul,,,,,,,,Josh Howard,,Baron Davis,,,,,,personal,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,8:29,GSW,sub,,,,Kelenna Azubuike,,Andris Biedrins,,,,,,,,,,,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,8:19,DAL,turnover,,,,,,,,,,Erick Dampier,,,3 second violation,,,,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,7:58,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,48,5
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,7:56,GSW,shot,,,,,,,,,,Al Harrington,2,,,made,,putback slam dunk,25,6
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,7:56,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,7:34,DAL,shot,,,Monta Ellis,,,,,,,Jason Terry,,,,missed,,jump,26,10
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,7:34,DAL,rebound,,,,,,,,,,,,,,,,,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,7:31,DAL,shot,Jason Kidd,,,,,,,,,Josh Howard,3,,,made,,3pt,13,29
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,7:09,GSW,shot,Stephen Jackson,,,,,,,,,Monta Ellis,2,,,made,,reverse layup,23,7
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,6:48,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,fade away jumper,41,6
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,6:47,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,6:39,DAL,shot,Jason Kidd,,,,,,,,,Malik Allen,2,,,made,,jump,40,8
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,6:28,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,12,17
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,6:28,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,6:28,DAL,foul,,,,,,,,Al Harrington,,Jason Terry,,,,,,shooting,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,6:28,GSW,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,6:28,DAL,violation,,,,,,,,,,Jason Kidd,,,,,,lane,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,6:28,GSW,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,6:06,DAL,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,40,13
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,6:05,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,5:59,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,14,30
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,5:58,DAL,rebound,,,,,,,,,,,,,,,,,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,5:58,GSW,foul,,,,,,,,Jason Terry,,Monta Ellis,,,,,,loose ball,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,5:42,DAL,shot,Jason Terry,,,,,,,,,Malik Allen,2,,,made,,jump,4,6
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,5:31,GSW,shot,Monta Ellis,,,,,,,,,Al Harrington,3,,,made,,3pt,2,19
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,5:14,DAL,shot,Jason Terry,,,,,,,,,Malik Allen,2,,,made,,jump,5,4
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,5:03,GSW,shot,,,,,,,,,,Kelenna Azubuike,2,,,made,,driving layup,23,8
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,4:43,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,40,13
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,4:42,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,4:40,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,layup,27,8
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,4:40,DAL,turnover,,,,,,,,,,Malik Allen,,,offensive goaltending,,,,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,4:40,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,4:40,DAL,sub,,,,Brandon Bass,,Erick Dampier,,,,,,,,,,,,
Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,4:28,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,3,19
Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,4:26,DAL,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,4:18,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,23,14
Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,4:17,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,4:08,GSW,shot,Stephen Jackson,,,,,,,,,Kelenna Azubuike,3,,,made,,3pt,35,31
Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,4:08,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,4:08,GSW,sub,,,,Andris Biedrins,,Al Harrington,,,,,,,,,,,,
Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,3:54,DAL,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,34,23
Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,3:54,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,3:54,DAL,foul,,,,,,,,Andris Biedrins,,Brandon Bass,,,,,,loose ball,,
Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,3:37,GSW,shot,Monta Ellis,,,,,,,,,Baron Davis,3,,,made,,3pt,23,32
Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,3:20,DAL,shot,Malik Allen,,,,,,,,,Jason Terry,3,,,made,,3pt,48,9
Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,3:08,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,pullup jump,26,16
Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,2:48,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,49,11
Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,2:46,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,off,,
Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,2:40,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,9,6
Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,2:39,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,2:32,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,41,14
Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,2:08,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,2,4
Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,2:07,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Antoine Wright,Brandon Bass,Jason Kidd,Jason Terry,Malik Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,2:03,DAL,sub,,,,Antoine Wright,,Josh Howard,,,,,,,,,,,,
Antoine Wright,Brandon Bass,Jason Kidd,Jason Terry,Malik Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,1:55,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,step back jump,40,5
Antoine Wright,Brandon Bass,Jason Kidd,Jason Terry,Malik Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,1:36,DAL,turnover,,,,,,,,,,Brandon Bass,,,3 second violation,,,,,
Antoine Wright,Devean George,Jason Kidd,Jason Terry,Malik Allen,Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,1:36,DAL,sub,,,,Devean George,,Brandon Bass,,,,,,,,,,,,
Antoine Wright,Devean George,Jason Kidd,Jason Terry,Malik Allen,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,1,1:26,GSW,sub,,,,Matt Barnes,,Baron Davis,,,,,,,,,,,,
Antoine Wright,Devean George,Jason Kidd,Jason Terry,Malik Allen,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,1,1:18,GSW,shot,Andris Biedrins,,,,,,,,,Monta Ellis,2,,,made,,step back jump,11,18
Antoine Wright,Devean George,Jason Kidd,Jason Terry,Malik Allen,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:59,DAL,shot,,,,,,,,,,Antoine Wright,2,,,made,,driving layup,27,8
Antoine Wright,Devean George,Jason Kidd,Jason Terry,Malik Allen,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:46,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,16,13
Antoine Wright,Devean George,Jason Kidd,Jason Terry,Malik Allen,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:45,DAL,rebound,,,,,,,,,,Devean George,,,,,,def,,
Antoine Wright,Devean George,Jason Kidd,Jason Terry,Malik Allen,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:32,DAL,foul,,,,,,,,Monta Ellis,,Devean George,,,,,,offensive,,
Antoine Wright,Devean George,Jason Kidd,Jason Terry,Malik Allen,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:32,DAL,turnover,,,,,,,,,,Devean George,,,foul,,,,,
Antoine Wright,Devean George,Erick Dampier,Jason Kidd,Jason Terry,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:32,DAL,sub,,,,Erick Dampier,,Malik Allen,,,,,,,,,,,,
Antoine Wright,Devean George,Erick Dampier,Jason Terry,Tyronn Lue,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:32,DAL,sub,,,,Tyronn Lue,,Jason Kidd,,,,,,,,,,,,
Antoine Wright,Devean George,Erick Dampier,Jason Terry,Tyronn Lue,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:24,DAL,foul,,,,,,,,Stephen Jackson,,Devean George,,,,,,shooting,,
Antoine Wright,Devean George,Erick Dampier,Jason Terry,Tyronn Lue,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:24,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Antoine Wright,Devean George,Erick Dampier,Jason Terry,Tyronn Lue,Andris Biedrins,C.J. Watson,Kelenna Azubuike,Matt Barnes,Stephen Jackson,1,0:24,GSW,sub,,,,C.J. Watson,,Monta Ellis,,,,,,,,,,,,
Antoine Wright,Devean George,Erick Dampier,Jason Terry,Tyronn Lue,Andris Biedrins,C.J. Watson,Kelenna Azubuike,Matt Barnes,Stephen Jackson,1,0:24,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Antoine Wright,Devean George,Erick Dampier,Jason Terry,Tyronn Lue,Andris Biedrins,C.J. Watson,Kelenna Azubuike,Matt Barnes,Stephen Jackson,1,0:02,DAL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,jump,15,19
Antoine Wright,Devean George,Erick Dampier,Jason Terry,Tyronn Lue,Andris Biedrins,C.J. Watson,Kelenna Azubuike,Matt Barnes,Stephen Jackson,1,0:00,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Antoine Wright,Brandon Bass,Jason Terry,Juwan Howard,Tyronn Lue,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,11:44,GSW,shot,Stephen Jackson,,,,,,,,,Andris Biedrins,2,,,made,,layup,25,6
Antoine Wright,Brandon Bass,Jason Terry,Juwan Howard,Tyronn Lue,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,11:20,DAL,shot,Antoine Wright,,,,,,,,,Brandon Bass,2,,,made,,turnaround fade away,10,8
Antoine Wright,Brandon Bass,Jason Terry,Juwan Howard,Tyronn Lue,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,11:05,DAL,foul,,,,,,,,,,Brandon Bass,,,,,,defense 3 second,,
Antoine Wright,Brandon Bass,Jason Terry,Juwan Howard,Tyronn Lue,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,11:05,GSW,free throw,,,,,,,1,,1,Stephen Jackson,,,technical,made,,,,
Antoine Wright,Brandon Bass,Jason Terry,Juwan Howard,Tyronn Lue,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,11:00,DAL,foul,,,,,,,,Stephen Jackson,,Antoine Wright,,,,,,personal,,
Antoine Wright,Brandon Bass,Jason Terry,Juwan Howard,Tyronn Lue,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,10:52,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,12,16
Antoine Wright,Brandon Bass,Jason Terry,Juwan Howard,Tyronn Lue,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,10:50,DAL,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Antoine Wright,Brandon Bass,Jason Terry,Juwan Howard,Tyronn Lue,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,10:35,GSW,foul,,,,,,,,Antoine Wright,,Andris Biedrins,,,,,,personal,,
Antoine Wright,Brandon Bass,Jason Terry,Juwan Howard,Tyronn Lue,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,10:26,DAL,shot,,,Andris Biedrins,,,,,,,Brandon Bass,,,,missed,,layup,27,7
