a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:18,BOS,shot,Kevin Garnett,,,,,,,,,Paul Pierce,2,,,made,,layup,26,6
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:07,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving reverse layup,25,9
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:00,DEN,foul,,,,,,,,Paul Pierce,,Carmelo Anthony,,,,,,personal,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:50,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,39,20
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:49,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:44,DEN,turnover,,,,,,,,,,Kenyon Martin,,,bad pass,,Paul Pierce,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:33,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,12,27
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:32,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:21,BOS,foul,,,,,,,,Allen Iverson,,Rajon Rondo,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:21,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:21,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:07,OFF,jump ball,,Kenyon Martin,,,Ray Allen,,,,,,,Marcus Camby,,,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:07,BOS,turnover,,,,,,,,,,Ray Allen,,,lost ball,,Kenyon Martin,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:54,BOS,foul,,,,,,,,Carmelo Anthony,,Paul Pierce,,,,,,personal,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:51,DEN,turnover,,,,,,,,,,Allen Iverson,,,lost ball,,Rajon Rondo,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:46,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,7
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:25,DEN,shot,Marcus Camby,,,,,,,,,Kenyon Martin,2,,,made,,layup,27,7
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:01,BOS,shot,Paul Pierce,,,,,,,,,Kendrick Perkins,2,,,made,,reverse dunk,25,6
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:52,DEN,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:43,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,24,7
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:31,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,32,23
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:30,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:17,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,26,10
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:16,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:04,DEN,foul,,,,,,,,Ray Allen,,Kenyon Martin,,,,,,personal,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:00,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,driving layup,24,4
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:00,DEN,violation,,,,,,,,,,Marcus Camby,,,,,,defensive goaltending,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:00,DEN,foul,,,,,,,,Ray Allen,,Kenyon Martin,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:00,DEN,sub,,,,Nene Hilario,,Kenyon Martin,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:00,BOS,free throw,,,,,,,1,,1,Ray Allen,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:50,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,pullup jump,13,25
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:30,BOS,shot,Paul Pierce,,,,,,,,,Kendrick Perkins,2,,,made,,slam dunk,26,7
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:21,BOS,foul,,,,,,,,Allen Iverson,,Rajon Rondo,,,,,,personal,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:21,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,5:21,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,5:09,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,Ray Allen,,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,4:51,BOS,shot,Kevin Garnett,,,,,,,,,Paul Pierce,2,,,made,,running jump,18,15
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,4:40,BOS,foul,,,,,,,,,,Kevin Garnett,,,,,,defense 3 second,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,4:40,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,technical,made,,,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,4:33,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,pullup jump,27,25
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,4:20,BOS,shot,Ray Allen,,,,,,,,,Kevin Garnett,2,,,made,,jump,36,22
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,3:57,BOS,foul,,,,,,,,Allen Iverson,,Eddie House,,,,,,personal,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,3:50,BOS,foul,,,,,,,,Marcus Camby,,Kendrick Perkins,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,3:50,DEN,free throw,,,,,,,1,,2,Marcus Camby,,,foul,missed,,,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,3:50,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,3:50,DEN,sub,,,,J.R. Smith,,Linas Kleiza,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,3:50,DEN,free throw,,,,,,,2,,2,Marcus Camby,,,foul,missed,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,3:50,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,3:38,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,bad pass,,Carmelo Anthony,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,3:27,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,10,21
Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,3:26,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,3:17,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,2,8
Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,3:15,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,2:58,DEN,turnover,,,,,,,,,,Nene Hilario,,,bad pass,,Kendrick Perkins,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,2:54,BOS,shot,Eddie House,,,,,,,,,Ray Allen,2,,,made,,layup,25,7
Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,2:54,DEN,violation,,,,,,,,,,J.R. Smith,,,,,,defensive goaltending,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,2:35,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,3pt,11,27
Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,2:34,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,2:24,BOS,shot,Eddie House,,,,,,,,,Kevin Garnett,2,,,made,,turnaround fade away,34,6
Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,2:13,DEN,shot,Carmelo Anthony,,,,,,,,,Marcus Camby,2,,,made,,jump,25,27
Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,1:56,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,41,22
Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,1:45,DEN,shot,,,Kevin Garnett,,,,,,,Carmelo Anthony,,,,missed,,jump,19,8
Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,1:42,BOS,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,1:40,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Eddie House,James Posey,Kendrick Perkins,Kevin Garnett,Ray Allen,1,1:40,BOS,sub,,,,James Posey,,Paul Pierce,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Ray Allen,1,1:40,BOS,sub,,,,Brian Scalabrine,,Kendrick Perkins,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Ray Allen,1,1:27,BOS,shot,Brian Scalabrine,,,,,,,,,Ray Allen,3,,,made,,3pt,47,19
Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Ray Allen,1,1:14,BOS,foul,,,,,,,,Nene Hilario,,James Posey,,,,,,shooting,,
Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Yakhouba Diawara,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Ray Allen,1,1:14,DEN,sub,,,,Yakhouba Diawara,,Allen Iverson,,,,,,,,,,,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Ray Allen,1,1:14,DEN,sub,,,,Eduardo Najera,,Marcus Camby,,,,,,,,,,,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Ray Allen,1,1:14,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Ray Allen,1,1:14,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Ray Allen,1,0:53,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,20,31
Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Ray Allen,1,0:52,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Ray Allen,1,0:45,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,48,7
Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Ray Allen,1,0:44,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Ray Allen,1,0:37,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,9,5
Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Ray Allen,1,0:37,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Ray Allen,1,0:25,DEN,foul,,,,,,,,Kevin Garnett,,Nene Hilario,,,,,,personal,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Ray Allen,1,0:25,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Ray Allen,1,0:25,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Ray Allen,1,0:04,DEN,turnover,,,,,,,,,,J.R. Smith,,,bad pass,,Eddie House,,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Tony Allen,2,11:43,DEN,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,3pt,13,27
Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Tony Allen,2,11:41,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Tony Allen,2,11:21,BOS,shot,Kevin Garnett,,,,,,,,,Eddie House,3,,,made,,3pt,2,11
Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Tony Allen,2,11:07,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,23,6
