a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:18,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,turnaround jump,12,15
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:17,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:14,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:59,DET,shot,Rasheed Wallace,,,,,,,,,Richard Hamilton,2,,,made,,jump bank,10,9
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:41,DEN,shot,Marcus Camby,,,,,,,,,Kenyon Martin,2,,,made,,alley oop layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:25,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,40,18
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:24,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:17,DEN,shot,Carmelo Anthony,,,,,,,,,Marcus Camby,2,,,made,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:00,DET,turnover,,,,,,,,,,Rasheed Wallace,,,bad pass,,Kenyon Martin,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:56,DEN,shot,Anthony Carter,,,,,,,,,Allen Iverson,2,,,made,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:55,DET,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:39,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,3,,,made,,3pt,49,9
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:27,DET,foul,,,,,,,,Marcus Camby,,Chauncey Billups,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:27,DEN,free throw,,,,,,,1,,2,Marcus Camby,,,foul,missed,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:27,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:27,DEN,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:15,DEN,foul,,,,,,,,Tayshaun Prince,,Carmelo Anthony,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:15,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,missed,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:15,DET,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:15,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,missed,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:13,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:08,DET,foul,,,,,,,,Kenyon Martin,,Antonio McDyess,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:08,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,missed,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:08,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:08,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:55,DET,shot,Rasheed Wallace,,,,,,,,,Tayshaun Prince,2,,,made,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:38,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,41,19
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:37,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:12,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,32,25
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:11,DET,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:07,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,2,,,made,,jump,9,10
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:55,DEN,shot,Marcus Camby,,,,,,,,,Kenyon Martin,2,,,made,,alley oop layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:35,DET,shot,Tayshaun Prince,,,,,,,,,Antonio McDyess,2,,,made,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:14,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,28,24
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:14,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:09,DEN,foul,,,,,,,,Chauncey Billups,,Anthony Carter,,,,,,personal,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:07,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:07,DEN,foul,,,,,,,,Chauncey Billups,,Kenyon Martin,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:07,DET,free throw,,,,,,,1,,1,Chauncey Billups,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:57,DEN,shot,Carmelo Anthony,,,,,,,,,Marcus Camby,2,,,made,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:37,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,36,20
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:36,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:27,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:25,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:21,DET,shot,Richard Hamilton,,,,,,,,,Tayshaun Prince,2,,,made,,dunk,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:12,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,9,10
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:11,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:05,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,Allen Iverson,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:58,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,13,22
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:56,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:42,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,turnaround jump,28,12
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:39,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:34,DET,shot,Chauncey Billups,,,,,,,,,Richard Hamilton,3,,,made,,3pt,48,7
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:30,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Carmelo Anthony,Chucky Atkins,Kenyon Martin,Marcus Camby,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:30,DEN,sub,,,,Chucky Atkins,,Anthony Carter,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Chucky Atkins,Kenyon Martin,Marcus Camby,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,3:30,DET,sub,,,,Jason Maxiell,,Rasheed Wallace,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Chucky Atkins,Kenyon Martin,Marcus Camby,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,3:17,DEN,shot,Allen Iverson,,,,,,,,,Kenyon Martin,2,,,made,,driving layup,25,6
Allen Iverson,Carmelo Anthony,Chucky Atkins,Kenyon Martin,Marcus Camby,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,2:59,DET,turnover,,,,,,,,,,Chauncey Billups,,,lost ball,,Carmelo Anthony,,,
Allen Iverson,Carmelo Anthony,Chucky Atkins,Kenyon Martin,Marcus Camby,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,2:56,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,Richard Hamilton,,,
Allen Iverson,Carmelo Anthony,Chucky Atkins,Kenyon Martin,Marcus Camby,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,2:49,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,5,7
Allen Iverson,Carmelo Anthony,Chucky Atkins,Kenyon Martin,Marcus Camby,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,2:48,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Marcus Camby,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,2:47,DEN,sub,,,,Eduardo Najera,,Kenyon Martin,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Marcus Camby,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,2:33,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,35,23
Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Marcus Camby,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,2:32,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Marcus Camby,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,2:29,DET,shot,Tayshaun Prince,,,,,,,,,Jason Maxiell,2,,,made,,layup,25,6
Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Marcus Camby,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,2:18,DEN,turnover,,,,,,,,,,Eduardo Najera,,,traveling,,,,,
Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Marcus Camby,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,2:18,DET,sub,,,,Jarvis Hayes,,Tayshaun Prince,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Marcus Camby,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,2:06,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,25,6
Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Marcus Camby,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,1:53,DEN,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,Jarvis Hayes,,,
Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Marcus Camby,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,1:46,DET,shot,Jarvis Hayes,,,,,,,,,Richard Hamilton,2,,,made,,jump,36,21
Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Marcus Camby,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,1:32,DEN,foul,,,,,,,,Jason Maxiell,,Marcus Camby,,,,,,offensive,,
Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Marcus Camby,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,1:32,DEN,turnover,,,,,,,,,,Marcus Camby,,,foul,,,,,
Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Marcus Camby,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,1:32,DEN,sub,,,,Linas Kleiza,,Carmelo Anthony,,,,,,,,,,,,
Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Marcus Camby,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,1:17,DET,shot,Chauncey Billups,,,,,,,,,Antonio McDyess,2,,,made,,jump,14,22
Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Marcus Camby,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,1:02,DEN,shot,Chucky Atkins,,,,,,,,,Eduardo Najera,3,,,made,,3pt,1,12
Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Marcus Camby,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,0:41,DET,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,1,13
Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Marcus Camby,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,0:40,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Marcus Camby,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,0:32,DEN,shot,,,,,,,,,,Chucky Atkins,,,,missed,,3pt,16,31
Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Marcus Camby,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,0:31,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Marcus Camby,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,0:22,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,Marcus Camby,,,
Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Marcus Camby,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,0:19,DEN,shot,,,,,,,,,,Chucky Atkins,2,,,made,,layup,25,6
Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Marcus Camby,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,0:02,DET,shot,Chauncey Billups,,,,,,,,,Jarvis Hayes,3,,,made,,3pt,39,30
Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Marcus Camby,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,0:00,DEN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,3pt,47,21
Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Marcus Camby,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,0:00,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Chucky Atkins,Eduardo Najera,Kenyon Martin,Linas Kleiza,Amir Johnson,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,11:51,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,layup,25,6
Allen Iverson,Chucky Atkins,Eduardo Najera,Kenyon Martin,Linas Kleiza,Amir Johnson,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,11:49,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Allen Iverson,Chucky Atkins,Eduardo Najera,Kenyon Martin,Linas Kleiza,Amir Johnson,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,11:48,DEN,shot,,,,,,,,,,Eduardo Najera,2,,,made,,tip,25,6
